True Value,Predicted Value,Error
9.288199999999999790e+00,8.999339103698730469e+00,3.109977135518930513e+00
8.685799999999998633e+00,8.999339103698730469e+00,-3.609789584134241114e+00
8.867300000000000182e+00,8.999281883239746094e+00,-1.488411165064291275e+00
8.966200000000000614e+00,8.999296188354492188e+00,-3.691216831488431382e-01
9.314700000000000202e+00,8.999320030212402344e+00,3.385830673962638038e+00
9.945800000000000196e+00,8.999361991882324219e+00,9.515956565763197261e+00
9.354099999999998971e+00,8.999413490295410156e+00,3.791775902594465286e+00
9.128400000000000958e+00,8.999369621276855469e+00,1.413504871863037193e+00
9.562300000000000466e+00,8.999340057373046875e+00,5.887285931490891855e+00
9.848100000000000520e+00,8.999372482299804688e+00,8.618185413431991293e+00
9.549700000000001410e+00,8.999393463134765625e+00,5.762553136383715469e+00
9.684099999999999042e+00,8.999363899230957031e+00,7.070725217305088961e+00
9.786300000000000665e+00,8.999373435974121094e+00,8.041104033453700950e+00
9.459900000000001086e+00,8.999381065368652344e+00,4.868116308114765367e+00
9.292999999999999261e+00,8.999360084533691406e+00,3.159796787542321184e+00
9.715799999999999770e+00,8.999349594116210938e+00,7.374075278245628695e+00
9.719700000000001339e+00,8.999378204345703125e+00,7.410946795212796090e+00
9.524400000000001754e+00,8.999378204345703125e+00,5.512387086370780231e+00
9.732600000000001472e+00,8.999368667602539062e+00,7.533766233046280902e+00
9.929700000000000415e+00,8.999384880065917969e+00,9.369015377444258164e+00
9.794599999999999085e+00,8.999397277832031250e+00,8.118787108896411198e+00
9.038399999999999324e+00,8.999387741088867188e+00,4.316279309516301566e-01
9.325699999999999434e+00,8.999324798583984375e+00,3.499739444931909915e+00
9.648000000000001464e+00,8.999343872070312500e+00,6.723218573068915127e+00
9.920099999999999696e+00,8.999374389648437500e+00,9.281414606219314578e+00
9.936600000000000321e+00,8.999401092529296875e+00,9.431786601762206956e+00
1.010590000000000188e+01,8.999401092529296875e+00,1.094903875429902129e+01
9.806900000000000617e+00,8.999407768249511719e+00,8.233919299171898132e+00
9.414500000000000313e+00,8.999387741088867188e+00,4.409286302099242327e+00
8.914100000000001245e+00,8.999356269836425781e+00,-9.564203883333655121e-01
9.178700000000000969e+00,8.999307632446289062e+00,1.954441996728424336e+00
9.222800000000001219e+00,8.999326705932617188e+00,2.423052587797458468e+00
9.092999999999999972e+00,8.999338150024414062e+00,1.030043439740304656e+00
9.426600000000002311e+00,8.999334335327148438e+00,4.532553250088619201e+00
9.931099999999998929e+00,8.999368667602539062e+00,9.381954993882448690e+00
9.752600000000001046e+00,8.999411582946777344e+00,7.722949952353460823e+00
9.518700000000000827e+00,8.999399185180664062e+00,5.455585477211559287e+00
9.383300000000001972e+00,8.999375343322753906e+00,4.091573931103640760e+00
9.118200000000001637e+00,8.999356269836425781e+00,1.303368320102386901e+00
9.207300000000000040e+00,8.999326705932617188e+00,2.258786984972607215e+00
9.715700000000000003e+00,8.999335289001464844e+00,7.373269151976030500e+00
9.205099999999999838e+00,8.999380111694335938e+00,2.234846859954415343e+00
9.174899999999999167e+00,8.999341011047363281e+00,1.913470326135826127e+00
9.823699999999998766e+00,8.999341011047363281e+00,8.391532609430617740e+00
1.002979999999999983e+01,8.999399185180664062e+00,1.027339343575480868e+01
9.913900000000001711e+00,8.999414443969726562e+00,9.224276581670936892e+00
9.878000000000000114e+00,8.999400138854980469e+00,8.894511653624412872e+00
9.503000000000000114e+00,8.999389648437500000e+00,5.299488072845418785e+00
9.328100000000000946e+00,8.999358177185058594e+00,3.524209890705956472e+00
9.386300000000000310e+00,8.999342918395996094e+00,4.122573128964599931e+00
9.067199999999999704e+00,8.999351501464843750e+00,7.482850111959143957e-01
9.323199999999999932e+00,8.999320983886718750e+00,3.473903982680637270e+00
9.345800000000000551e+00,8.999346733093261719e+00,3.707047731673466462e+00
9.546699999999999520e+00,8.999361038208007812e+00,5.733279162349207425e+00
9.453600000000001558e+00,8.999379158020019531e+00,4.804739379495451601e+00
9.434200000000000585e+00,8.999371528625488281e+00,4.609065648115497460e+00
9.636499999999999844e+00,8.999368667602539062e+00,6.611646680822505395e+00
9.737000000000001876e+00,8.999382019042968750e+00,7.575413176101807089e+00
9.821200000000002817e+00,8.999385833740234375e+00,8.367757160629741620e+00
9.178399999999999892e+00,8.999390602111816406e+00,1.950333368432226600e+00
9.166700000000000514e+00,8.999333381652832031e+00,1.825811015383600022e+00
9.347800000000001219e+00,8.999332427978515625e+00,3.727803034098777779e+00
1.029129999999999967e+01,8.999350547790527344e+00,1.255380226219692830e+01
1.032019999999999804e+01,8.999423980712890625e+00,1.279796921849487035e+01
1.003449999999999953e+01,8.999424934387207031e+00,1.031516334259596945e+01
9.592699999999998894e+00,8.999402046203613281e+00,6.184890112235196469e+00
9.073299999999999699e+00,8.999368667602539062e+00,8.148229684619778812e-01
9.337499999999998579e+00,8.999323844909667969e+00,3.621699117433260007e+00
9.594099999999999184e+00,8.999345779418945312e+00,6.199166368716752196e+00
9.541999999999999815e+00,8.999361991882324219e+00,5.686837226133678591e+00
1.033629999999999960e+01,8.999364852905273438e+00,1.293436865314209427e+01
1.039680000000000071e+01,8.999423027038574219e+00,1.344045257157419826e+01
9.770899999999999253e+00,8.999434471130371094e+00,7.895542159572078944e+00
1.053139999999999965e+01,8.999387741088867188e+00,1.454709021508187305e+01
9.915799999999999059e+00,8.999428749084472656e+00,9.241526159417560393e+00
9.512200000000001765e+00,8.999382972717285156e+00,5.391150599048764036e+00
9.543400000000000105e+00,8.999344825744628906e+00,5.700852675727426266e+00
9.841900000000000759e+00,8.999349594116210938e+00,8.560851114965501552e+00
1.015049999999999919e+01,8.999377250671386719e+00,1.134055218293298317e+01
9.952299999999999258e+00,8.999404907226562500e+00,9.574621874073699246e+00
1.015370000000000061e+01,8.999397277832031250e+00,1.136829650440695794e+01
1.019819999999999816e+01,8.999409675598144531e+00,1.175492071543854600e+01
1.082660000000000089e+01,8.999407768249511719e+00,1.687687946123888239e+01
1.128590000000000160e+01,8.999443054199218750e+00,2.025941170664973612e+01
1.080239999999999867e+01,8.999453544616699219e+00,1.669023971879674662e+01
1.033449999999999847e+01,8.999417304992675781e+00,1.291869655046033216e+01
9.904900000000001370e+00,8.999386787414550781e+00,9.142073242389630039e+00
9.944900000000000517e+00,8.999360084533691406e+00,9.507787061371246295e+00
9.668799999999999173e+00,8.999365806579589844e+00,6.923653332579114306e+00
9.789799999999999613e+00,8.999351501464843750e+00,8.074204769608735788e+00
9.881500000000000838e+00,8.999365806579589844e+00,8.927128405812993606e+00
9.933600000000000207e+00,8.999381065368652344e+00,9.404636130218126056e+00
9.633499999999999730e+00,8.999395370483398438e+00,6.582287118042263074e+00
9.749100000000000321e+00,8.999380111694335938e+00,7.690144611355553828e+00
9.393200000000000216e+00,8.999385833740234375e+00,4.192545312138204139e+00
9.182600000000000762e+00,8.999357223510742188e+00,1.995543489744283194e+00
9.395899999999999253e+00,8.999337196350097656e+00,4.220594127756804426e+00
9.303500000000001435e+00,8.999356269836425781e+00,3.269132371296561868e+00
9.826000000000000512e+00,8.999351501464843750e+00,8.412868904286145977e+00
1.053449999999999953e+01,8.999394416809082031e+00,1.457217317566963288e+01
1.057659999999999911e+01,8.999442100524902344e+00,1.491176653626965987e+01
1.029480000000000040e+01,8.999443054199218750e+00,1.258263342464915979e+01
1.067370000000000196e+01,8.999415397644042969e+00,1.568607514129082325e+01
1.023870000000000147e+01,8.999427795410156250e+00,1.210380423872019939e+01
9.859799999999999898e+00,8.999393463134765625e+00,8.726409631688616386e+00
1.036960000000000015e+01,8.999364852905273438e+00,1.321396338426483652e+01
1.007939999999999969e+01,8.999394416809082031e+00,1.071497889944756388e+01
1.007200000000000095e+01,8.999381065368652344e+00,1.064951285376636747e+01
1.002950000000000053e+01,8.999385833740234375e+00,1.027084267670139184e+01
1.059529999999999994e+01,8.999389648437500000e+00,1.506243666118467495e+01
1.046100000000000030e+01,8.999425888061523438e+00,1.397164814012500678e+01
1.069880000000000031e+01,8.999416351318359375e+00,1.588387154336599316e+01
1.016370000000000040e+01,8.999427795410156250e+00,1.145520041510320119e+01
9.510299999999999088e+00,8.999391555786132812e+00,5.372159071889070603e+00
9.818300000000000693e+00,8.999343872070312500e+00,8.341119419142705382e+00
9.711499999999999133e+00,8.999370574951171875e+00,7.332846883064688903e+00
9.957300000000000040e+00,8.999367713928222656e+00,9.620401977160247142e+00
9.880600000000001160e+00,8.999385833740234375e+00,8.918630106064071583e+00
1.023130000000000095e+01,8.999385833740234375e+00,1.204064162188350018e+01
1.086220000000000141e+01,8.999414443969726562e+00,1.714924744554762981e+01
1.024929999999999808e+01,8.999449729919433594e+00,1.219449396622759352e+01
9.896399999999999864e+00,8.999411582946777344e+00,9.063784982955645830e+00
1.021530000000000094e+01,8.999380111694335938e+00,1.190292882544482289e+01
9.712800000000001432e+00,8.999392509460449219e+00,7.345023994518080634e+00
9.985899999999999110e+00,8.999361991882324219e+00,9.879309908147238417e+00
9.756399999999999295e+00,8.999382019042968750e+00,7.759193769802699592e+00
9.716599999999999682e+00,8.999370574951171875e+00,7.381485551003723167e+00
1.037149999999999928e+01,8.999369621276855469e+00,1.322981611843169958e+01
1.047729999999999961e+01,8.999420166015625000e+00,1.410554087393101952e+01
1.051479999999999926e+01,8.999431610107421875e+00,1.441176617617622213e+01
1.100019999999999953e+01,8.999424934387207031e+00,1.818853353223389036e+01
1.031439999999999912e+01,8.999442100524902344e+00,1.274875804191321649e+01
9.945299999999999585e+00,8.999402046203613281e+00,9.511004733858067439e+00
1.053309999999999746e+01,8.999368667602539062e+00,1.456106305263843126e+01
1.016199999999999903e+01,8.999405860900878906e+00,1.144060361246920010e+01
9.811099999999999710e+00,8.999382972717285156e+00,8.273455853907456969e+00
9.398400000000000531e+00,8.999362945556640625e+00,4.245797736246168519e+00
1.004229999999999912e+01,8.999340057373046875e+00,1.038566805041626218e+01
9.934999999999998721e+00,8.999393463134765625e+00,9.417277673530279003e+00
1.033890000000000065e+01,8.999393463134765625e+00,1.295598697023121559e+01
1.010810000000000031e+01,8.999422073364257812e+00,1.096821288506981951e+01
9.581400000000000361e+00,8.999403953552246094e+00,6.074227633203438614e+00
9.917500000000000426e+00,8.999363899230957031e+00,9.257737340751633681e+00
9.255200000000000315e+00,8.999389648437500000e+00,2.763963518481505677e+00
9.098800000000000665e+00,8.999340057373046875e+00,1.093110548940011695e+00
9.358000000000000540e+00,8.999322891235351562e+00,3.832839375557266060e+00
1.035709999999999908e+01,8.999346733093261719e+00,1.310939613315249908e+01
1.036489999999999867e+01,8.999426841735839844e+00,1.317401188881859930e+01
1.029180000000000028e+01,8.999430656433105469e+00,1.255727223194091025e+01
1.037889999999999979e+01,8.999424934387207031e+00,1.329114901976888596e+01
1.013590000000000124e+01,8.999421119689941406e+00,1.121241212235775464e+01
1.078410000000000046e+01,8.999399185180664062e+00,1.654937189769509231e+01
1.115789999999999793e+01,8.999429702758789062e+00,1.934477184094864910e+01
1.086759999999999771e+01,8.999434471130371094e+00,1.719023085933993755e+01
1.034999999999999787e+01,8.999411582946777344e+00,1.304916344978957277e+01
1.054930000000000057e+01,8.999383926391601562e+00,1.469212244991041061e+01
1.137279999999999802e+01,8.999400138854980469e+00,2.086908994394535810e+01
1.148509999999999920e+01,8.999436378479003906e+00,2.164250743590386961e+01
1.098719999999999963e+01,8.999434471130371094e+00,1.809164781627374197e+01
1.021939999999999849e+01,8.999407768249511719e+00,1.193800254173911313e+01
9.824899999999999523e+00,8.999363899230957031e+00,8.402488582774813253e+00
1.032060000000000066e+01,8.999347686767578125e+00,1.280208818510961066e+01
9.799400000000000333e+00,8.999388694763183594e+00,8.163880495099871126e+00
9.615100000000001756e+00,8.999360084533691406e+00,6.403884675836031271e+00
9.409200000000000230e+00,8.999350547790527344e+00,4.355837395415900204e+00
1.045699999999999896e+01,8.999344825744628906e+00,1.393951586741292914e+01
1.029459999999999908e+01,8.999429702758789062e+00,1.258106480330668475e+01
1.010500000000000043e+01,8.999425888061523438e+00,1.094086206767419078e+01
9.622399999999998954e+00,8.999408721923828125e+00,6.474385580272810969e+00
9.512499999999999289e+00,8.999367713928222656e+00,5.394294728744038814e+00
1.005630000000000202e+01,8.999356269836425781e+00,1.051026451243077453e+01
1.008939999999999948e+01,8.999400138854980469e+00,1.080341607176857899e+01
1.012370000000000125e+01,8.999400138854980469e+00,1.110562206648775252e+01
1.003289999999999971e+01,8.999399185180664062e+00,1.030111747171142689e+01
9.768800000000000594e+00,8.999391555786132812e+00,7.876181764534720742e+00
9.393000000000000682e+00,8.999381065368652344e+00,4.190556101685811718e+00
9.007699999999999818e+00,8.999350547790527344e+00,9.269238772908150459e-02
9.285099999999999909e+00,8.999317169189453125e+00,3.077864867481737488e+00
8.957899999999998641e+00,8.999339103698730469e+00,-4.625984181418840713e-01
9.325700000000001211e+00,8.999317169189453125e+00,3.499821255354000460e+00
9.650000000000000355e+00,8.999357223510742188e+00,6.742412191598530669e+00
9.564799999999999969e+00,8.999389648437500000e+00,5.911366171404524472e+00
9.554800000000000182e+00,8.999384880065917969e+00,5.812943441349711193e+00
9.829400000000001469e+00,8.999381065368652344e+00,8.444248220963121554e+00
1.017630000000000123e+01,8.999397277832031250e+00,1.156513391083173481e+01
9.834699999999999775e+00,8.999414443969726562e+00,8.493248965705850750e+00
9.093299999999999272e+00,8.999383926391601562e+00,1.032805181929527416e+00
8.877800000000000580e+00,8.999321937561035156e+00,-1.368829412253425026e+00
8.959600000000000009e+00,8.999298095703125000e+00,-4.430788841368475395e-01
