True Value,Predicted Value,Error
7.950579999999996517e+01,3.357991790771484375e+01,5.776419090467002349e+01
7.933669999999989386e+01,3.357991790771484375e+01,5.767416856547487924e+01
8.146131939999999361e+01,3.357991790771484375e+01,5.877808246288379479e+01
8.049830000000007146e+01,3.357991790771484375e+01,5.828493532445428826e+01
7.936870000000008929e+01,3.357991790771484375e+01,5.769123356220423915e+01
7.954099999999996840e+01,3.357991790771484375e+01,5.778288190025916293e+01
7.950379999999996983e+01,3.357991790771484375e+01,5.776312841937761533e+01
7.941359999999998820e+01,3.357991790771484375e+01,5.771515469930233166e+01
7.945310000000000628e+01,3.357991790771484375e+01,5.773617655231218748e+01
7.945250000000000057e+01,3.357991790771484375e+01,5.773585738936490941e+01
7.978577299999994921e+01,3.357991790771484375e+01,5.791239885873529403e+01
7.951470000000001903e+01,3.357991790771484375e+01,5.776891831609144390e+01
7.960122600000005377e+01,3.357991790771484375e+01,5.781482321928707080e+01
7.927610000000009904e+01,3.357991790771484375e+01,5.764181397960443576e+01
7.896940000000006421e+01,3.357991790771484375e+01,5.747730398392945261e+01
7.898159999999994341e+01,3.357991790771484375e+01,5.748387230986094920e+01
7.918710000000005778e+01,3.357991790771484375e+01,5.759420674868152190e+01
7.929630000000005907e+01,3.357991790771484375e+01,5.765260433624921177e+01
7.960239999999996030e+01,3.357991790771484375e+01,5.781544537888950686e+01
7.910800000000001830e+01,3.357991790771484375e+01,5.755180524382510754e+01
7.918410000000007187e+01,3.357991790771484375e+01,5.759260014609648692e+01
8.292510930000001679e+01,3.357991790771484375e+01,5.950572969855001304e+01
8.184749999999999659e+01,3.357991790771484375e+01,5.897257960510113861e+01
7.999030000000003326e+01,3.357991790771484375e+01,5.802001254187716484e+01
7.938850000000002183e+01,3.357991790771484375e+01,5.770178563933714599e+01
7.937490000000011037e+01,3.357991790771484375e+01,5.769453831410837097e+01
7.941030000000006339e+01,3.357991790771484375e+01,5.771339749665368402e+01
7.939990000000007342e+01,3.357991790771484375e+01,5.770785869035752569e+01
7.975860000000002970e+01,3.357991790771484375e+01,5.789806001144098957e+01
1.108989482999999154e+02,3.357991790771484375e+01,6.972025576214154796e+01
9.495750000000001023e+01,3.357991790771484375e+01,6.463689765662023490e+01
8.018056000000001404e+01,3.357991790771484375e+01,5.811962661807944386e+01
8.099310499999997148e+01,3.357991790771484375e+01,5.853978198796693277e+01
8.009300000000004616e+01,3.357991790771484375e+01,5.807384177429385375e+01
7.940430000000000632e+01,3.357991790771484375e+01,5.771020220855187688e+01
7.984903499999998644e+01,3.357991790771484375e+01,5.794574360514832279e+01
7.974959999999992988e+01,3.357991790771484375e+01,5.789330867149820392e+01
7.980359999999997456e+01,3.357991790771484375e+01,5.792180063591760586e+01
7.944610000000007233e+01,3.357991790771484375e+01,5.773245268463170987e+01
7.923790000000001044e+01,3.357991790771484375e+01,5.762139341437008966e+01
7.926820000000006416e+01,3.357991790771484375e+01,5.763759249268329654e+01
7.949249999999999261e+01,3.357991790771484375e+01,5.775712437309827862e+01
7.947760000000005220e+01,3.357991790771484375e+01,5.774920492350696577e+01
7.966179999999999950e+01,3.357991790771484375e+01,5.784690038674139601e+01
7.950470000000002813e+01,3.357991790771484375e+01,5.776360654437431208e+01
7.948930000000005691e+01,3.357991790771484375e+01,5.775542380205283166e+01
7.954910000000005255e+01,3.357991790771484375e+01,5.778718061208131473e+01
7.951100000000008095e+01,3.357991790771484375e+01,5.776695311627975116e+01
7.941640000000005273e+01,3.357991790771484375e+01,5.771664554460436136e+01
7.939630000000002497e+01,3.357991790771484375e+01,5.770594107317994315e+01
7.922340000000002647e+01,3.357991790771484375e+01,5.761363699649998438e+01
7.917540000000005307e+01,3.357991790771484375e+01,5.758794031010285863e+01
7.937190000000005341e+01,3.357991790771484375e+01,5.769293930507545554e+01
7.984979999999994504e+01,3.357991790771484375e+01,5.794614650542035150e+01
7.955390000000001294e+01,3.357991790771484375e+01,5.778972758379558883e+01
7.936010000000003117e+01,3.357991790771484375e+01,5.768664869661853345e+01
7.936020000000002028e+01,3.357991790771484375e+01,5.768670201471917380e+01
7.933060000000004663e+01,3.357991790771484375e+01,5.767091398815233561e+01
7.932030000000005998e+01,3.357991790771484375e+01,5.766541741809496813e+01
7.954799000000005549e+01,3.357991790771484375e+01,5.778659158111371141e+01
7.928470000000005768e+01,3.357991790771484375e+01,5.764640856594675000e+01
7.941960000000004527e+01,3.357991790771484375e+01,5.771834923908604509e+01
7.929129999999999256e+01,3.357991790771484375e+01,5.764993396789452618e+01
7.941700000000003001e+01,3.357991790771484375e+01,5.771696499777776523e+01
7.935329999999997597e+01,3.357991790771484375e+01,5.768302275051591010e+01
7.939919999999999334e+01,3.357991790771484375e+01,5.770748583396954956e+01
7.940869999999996764e+01,3.357991790771484375e+01,5.771254546703968913e+01
7.947510000000002606e+01,3.357991790771484375e+01,5.774787586588146837e+01
7.949750000000003070e+01,3.357991790771484375e+01,5.775978124127824032e+01
7.941190000000004545e+01,3.357991790771484375e+01,5.771424949193404075e+01
7.945910000000007756e+01,3.357991790771484375e+01,5.773936791668315749e+01
7.933119999999999550e+01,3.357991790771484375e+01,5.767123413270586241e+01
7.938910000000005596e+01,3.357991790771484375e+01,5.770210531708406165e+01
7.931820000000010396e+01,3.357991790771484375e+01,5.766429658298498850e+01
7.948060000000002390e+01,3.357991790771484375e+01,5.775079968229375282e+01
7.941150000000001796e+01,3.357991790771484375e+01,5.771403649633259647e+01
8.005704500000003065e+01,3.357991790771484375e+01,5.805501201335269457e+01
7.929370000000002960e+01,3.357991790771484375e+01,5.765121578673358727e+01
7.929959999999999809e+01,3.357991790771484375e+01,5.765436659489474636e+01
7.923580000000004020e+01,3.357991790771484375e+01,5.762027024688988064e+01
7.925240000000003704e+01,3.357991790771484375e+01,5.762914699401554230e+01
7.927169999999996719e+01,3.357991790771484375e+01,5.763946287550935210e+01
7.925740000000000407e+01,3.357991790771484375e+01,5.763181998436127884e+01
7.924980000000005020e+01,3.357991790771484375e+01,5.762775690574004273e+01
7.925570000000000448e+01,3.357991790771484375e+01,5.763091120548446611e+01
7.921710000000001628e+01,3.357991790771484375e+01,5.761026608179946606e+01
7.925730000000004338e+01,3.357991790771484375e+01,5.763176652785948306e+01
7.924270000000008451e+01,3.357991790771484375e+01,5.762396043078440755e+01
7.920734000000008734e+01,3.357991790771484375e+01,5.760504278048625082e+01
7.931240000000003931e+01,3.357991790771484375e+01,5.766120063481267977e+01
7.951640000000007547e+01,3.357991790771484375e+01,5.776982118441627989e+01
7.927100000000002922e+01,3.357991790771484375e+01,5.763908881215724733e+01
7.932200000000007378e+01,3.357991790771484375e+01,5.766632471733590393e+01
7.921959999999999980e+01,3.357991790771484375e+01,5.761160381052814472e+01
7.956131200000008619e+01,3.357991790771484375e+01,5.779365992894284432e+01
7.958165900000004456e+01,3.357991790771484375e+01,5.780445101337379299e+01
7.941550000000005127e+01,3.357991790771484375e+01,5.771616635579348298e+01
7.926909999999995193e+01,3.357991790771484375e+01,5.763807346404227161e+01
7.941430000000002565e+01,3.357991790771484375e+01,5.771552742048366724e+01
7.922950000000001580e+01,3.357991790771484375e+01,5.761690038721077656e+01
7.933650000000004354e+01,3.357991790771484375e+01,5.767406186595724904e+01
7.923100000000002296e+01,3.357991790771484375e+01,5.761770278336152273e+01
7.963499999999994827e+01,3.357991790771484375e+01,5.783271437469094423e+01
7.959759999999997149e+01,3.357991790771484375e+01,5.781290150995148736e+01
7.932050000000006662e+01,3.357991790771484375e+01,5.766552416120067903e+01
7.926130000000001985e+01,3.357991790771484375e+01,5.763390468272052658e+01
7.922500000000005116e+01,3.357991790771484375e+01,5.761449301645335908e+01
7.923580000000004020e+01,3.357991790771484375e+01,5.762027024688988064e+01
7.927779999999999916e+01,3.357991790771484375e+01,5.764272229083697852e+01
7.912579999999996971e+01,3.357991790771484375e+01,5.756135431462953989e+01
7.908840000000006398e+01,3.357991790771484375e+01,5.754128556436238995e+01
7.909260000000001867e+01,3.357991790771484375e+01,5.754354022030526750e+01
7.907640000000003511e+01,3.357991790771484375e+01,5.753484237052416717e+01
7.930890000000000839e+01,3.357991790771484375e+01,5.765933217114996978e+01
7.956599999999997408e+01,3.357991790771484375e+01,5.779614671126503822e+01
7.929730000000000700e+01,3.357991790771484375e+01,5.765313836950962667e+01
7.940810000000000457e+01,3.357991790771484375e+01,5.771222594708241616e+01
7.928420000000005530e+01,3.357991790771484375e+01,5.764614146612462520e+01
7.935280000000001621e+01,3.357991790771484375e+01,5.768275611230500033e+01
7.928929999999998302e+01,3.357991790771484375e+01,5.764886572625202632e+01
7.924719999999999231e+01,3.357991790771484375e+01,5.762636672625045264e+01
7.927759999999996410e+01,3.357991790771484375e+01,5.764261543271382493e+01
7.927039999999998088e+01,3.357991790771484375e+01,5.763876818116870027e+01
7.923119999999994434e+01,3.357991790771484375e+01,5.761780976721939851e+01
7.922199999999996578e+01,3.357991790771484375e+01,5.761288795067676460e+01
7.926320000000002608e+01,3.357991790771484375e+01,5.763492023068103265e+01
7.932999999999995566e+01,3.357991790771484375e+01,5.767059383875599821e+01
7.924030000000003326e+01,3.357991790771484375e+01,5.762267696145164564e+01
7.924330000000003338e+01,3.357991790771484375e+01,5.762428128597013455e+01
7.927289999999996439e+01,3.357991790771484375e+01,5.764010411160074199e+01
7.926400000000003843e+01,3.357991790771484375e+01,5.763534781525683570e+01
7.926319999999996924e+01,3.357991790771484375e+01,5.763492023068099712e+01
7.921960000000002822e+01,3.357991790771484375e+01,5.761160381052816604e+01
7.923509999999996012e+01,3.357991790771484375e+01,5.761989584449964497e+01
7.924900000000005207e+01,3.357991790771484375e+01,5.762732916792032967e+01
7.923259999999990555e+01,3.357991790771484375e+01,5.761855863910197684e+01
7.928820000000006019e+01,3.357991790771484375e+01,5.764827817037740942e+01
7.956889999999998508e+01,3.357991790771484375e+01,5.779768488980637642e+01
7.948490000000008138e+01,3.357991790771484375e+01,5.775308529328865603e+01
7.940779999999998040e+01,3.357991790771484375e+01,5.771206618529306809e+01
7.930749999999999034e+01,3.357991790771484375e+01,5.765858473950780194e+01
7.931469999999995935e+01,3.357991790771484375e+01,5.766242839257431285e+01
7.938370000000001880e+01,3.357991790771484375e+01,5.769922804339577027e+01
7.930069999999999197e+01,3.357991790771484375e+01,5.765495398185029075e+01
7.931219999999999004e+01,3.357991790771484375e+01,5.766109386990293473e+01
7.926499999999995794e+01,3.357991790771484375e+01,5.763588228383918732e+01
7.921280000000000143e+01,3.357991790771484375e+01,5.760796499086657718e+01
7.925589999999994006e+01,3.357991790771484375e+01,5.763101812266990009e+01
7.924750000000000227e+01,3.357991790771484375e+01,5.762652713623162271e+01
7.929109999999994329e+01,3.357991790771484375e+01,5.764982714615528891e+01
7.932699999999996976e+01,3.357991790771484375e+01,5.766899301912985720e+01
7.928679999999998529e+01,3.357991790771484375e+01,5.764753034841253765e+01
7.929699999999999704e+01,3.357991790771484375e+01,5.765297816094575722e+01
7.927610000000001378e+01,3.357991790771484375e+01,5.764181397960439313e+01
7.924780000000002644e+01,3.357991790771484375e+01,5.762668754499829760e+01
7.925590000000003954e+01,3.357991790771484375e+01,5.763101812266994983e+01
7.924100000000005650e+01,3.357991790771484375e+01,5.762305131470473185e+01
7.929049999999993759e+01,3.357991790771484375e+01,5.764950667770429504e+01
7.931899999999993156e+01,3.357991790771484375e+01,5.766472357478677679e+01
7.930859999999997001e+01,3.357991790771484375e+01,5.765917200944809196e+01
7.932229999999992742e+01,3.357991790771484375e+01,5.766648482492959005e+01
7.935379999999997835e+01,3.357991790771484375e+01,5.768328938536673434e+01
7.941460000000006403e+01,3.357991790771484375e+01,5.771568715612139755e+01
7.933909999999994511e+01,3.357991790771484375e+01,5.767544891772799787e+01
7.936380000000004031e+01,3.357991790771484375e+01,5.768862137685590596e+01
7.944719999999992410e+01,3.357991790771484375e+01,5.773303790729581664e+01
7.939719999999999800e+01,3.357991790771484375e+01,5.770642049377705263e+01
7.931559999999994659e+01,3.357991790771484375e+01,5.766290880014162923e+01
7.933259999999997092e+01,3.357991790771484375e+01,5.767198111783194037e+01
7.933239999999999270e+01,3.357991790771484375e+01,5.767187440728523740e+01
7.930339999999999634e+01,3.357991790771484375e+01,5.765639568074654164e+01
7.930130000000002610e+01,3.357991790771484375e+01,5.765527436786681648e+01
7.934549999999993020e+01,3.357991790771484375e+01,5.767886281173490914e+01
7.941840000000000543e+01,3.357991790771484375e+01,5.771771036974448776e+01
7.976470000000006166e+01,3.357991790771484375e+01,5.790127975443420638e+01
7.949550000000004957e+01,3.357991790771484375e+01,5.775871853411221934e+01
7.935649999999996851e+01,3.357991790771484375e+01,5.768472915550098890e+01
7.937429999999997676e+01,3.357991790771484375e+01,5.769421852197139344e+01
7.936729999999995755e+01,3.357991790771484375e+01,5.769048725644584152e+01
7.936010000000000275e+01,3.357991790771484375e+01,5.768664869661852634e+01
7.938799999999991996e+01,3.357991790771484375e+01,5.770151923752345624e+01
7.941369999999996310e+01,3.357991790771484375e+01,5.771520794558765743e+01
7.964099999999994850e+01,3.357991790771484375e+01,5.783589117701326643e+01
7.970170000000004507e+01,3.357991790771484375e+01,5.786800293128649741e+01
7.957819999999996696e+01,3.357991790771484375e+01,5.780261691303037708e+01
7.946899999999997988e+01,3.357991790771484375e+01,5.774463261433407979e+01
