True Value,Predicted Value,Error
1.827499999999999858e+01,1.562394428253173828e+01,1.450646083429964683e+01
1.440500000000000114e+01,1.562398242950439453e+01,-8.462217490485201665e+00
1.818799999999999883e+01,1.562394714355468750e+01,1.409749756127837905e+01
1.446499999999999986e+01,1.562398242950439453e+01,-8.012322360901450224e+00
1.442799999999999905e+01,1.562394905090332031e+01,-8.289084078897431596e+00
1.436200000000000010e+01,1.562394523620605469e+01,-8.786695698412858135e+00
1.443599999999999817e+01,1.562394332885742188e+01,-8.229033865734439956e+00
1.826200000000000045e+01,1.562394332885742188e+01,1.444560656632668305e+01
1.821899999999999764e+01,1.562398147583007812e+01,1.424347397864822540e+01
1.442300000000000004e+01,1.562398242950439453e+01,-8.326855921128714755e+00
1.444700000000000095e+01,1.562394714355468750e+01,-8.146654278083245160e+00
1.436700000000000266e+01,1.562394332885742188e+01,-8.748822501965747733e+00
1.444599999999999973e+01,1.562394428253173828e+01,-8.154120742985867309e+00
1.828000000000000114e+01,1.562394428253173828e+01,1.452984528155504762e+01
1.822499999999999787e+01,1.562398147583007812e+01,1.427170657980751578e+01
1.445299999999999940e+01,1.562398338317871094e+01,-8.102009155045399424e+00
1.437899999999999956e+01,1.562394523620605469e+01,-8.658079394993082545e+00
1.447700000000000031e+01,1.562394332885742188e+01,-7.922520749170557153e+00
1.441000000000000014e+01,1.562394523620605469e+01,-8.424325025718628623e+00
1.441699999999999982e+01,1.562394332885742188e+01,-8.371667676058972773e+00
1.445299999999999940e+01,1.562394332885742188e+01,-8.101732020047204941e+00
1.436200000000000010e+01,1.562394332885742188e+01,-8.786682417890418151e+00
1.819300000000000139e+01,1.562394142150878906e+01,1.412113768202722142e+01
1.440399999999999991e+01,1.562398147583007812e+01,-8.469740876354334702e+00
1.800700000000000145e+01,1.562394905090332031e+01,1.323402537400278156e+01
1.446600000000000108e+01,1.562398147583007812e+01,-8.004849134730243065e+00
1.442300000000000004e+01,1.562394905090332031e+01,-8.326624494926992526e+00
1.446499999999999986e+01,1.562394523620605469e+01,-8.012065234746316378e+00
1.447099999999999831e+01,1.562394523620605469e+01,-7.967281018630754552e+00
1.439799999999999969e+01,1.562394428253173828e+01,-8.514684557103338491e+00
1.450200000000000067e+01,1.562394237518310547e+01,-7.736466523121671379e+00
1.780499999999999972e+01,1.562394332885742188e+01,1.224968644281144492e+01
1.775499999999999901e+01,1.562397956848144531e+01,1.200236796124220717e+01
1.776800000000000068e+01,1.562398147583007812e+01,1.206674090595408977e+01
1.781700000000000017e+01,1.562398338317871094e+01,1.230856270315591416e+01
1.445899999999999963e+01,1.562398242950439453e+01,-8.057143851610726770e+00
1.446600000000000108e+01,1.562394714355468750e+01,-8.004611803917367041e+00
1.437899999999999956e+01,1.562394428253173828e+01,-8.658072762582506243e+00
1.446600000000000108e+01,1.562394237518310547e+01,-8.004578841304468284e+00
1.441600000000000037e+01,1.562394142150878906e+01,-8.379171902807911465e+00
1.438700000000000045e+01,1.562394046783447266e+01,-8.597626105751526637e+00
1.445899999999999963e+01,1.562394142150878906e+01,-8.056860235900058953e+00
1.774299999999999855e+01,1.562394237518310547e+01,1.194306275611166868e+01
1.773699999999999832e+01,1.562397956848144531e+01,1.191306552133141672e+01
1.447800000000000153e+01,1.562398338317871094e+01,-7.915343163273306004e+00
1.439199999999999946e+01,1.562394905090332031e+01,-8.559957274203174649e+00
1.440499999999999758e+01,1.562394428253173828e+01,-8.461952672903443329e+00
1.779299999999999926e+01,1.562394428253173828e+01,1.219050029488147580e+01
2.538400000000000034e+01,1.562397861480712891e+01,3.844950120230409141e+01
1.447800000000000153e+01,1.562397575378417969e+01,-7.915290466806037095e+00
1.434900000000000020e+01,1.562394523620605469e+01,-8.885254973907969145e+00
1.442200000000000060e+01,1.562393951416015625e+01,-8.334069575372039296e+00
1.445899999999999963e+01,1.562394142150878906e+01,-8.056860235900058953e+00
1.821300000000000097e+01,1.562394332885742188e+01,1.421543222501827941e+01
1.835400000000000276e+01,1.562397956848144531e+01,1.487425319558982828e+01
1.446499999999999986e+01,1.562398147583007812e+01,-8.012315767923112730e+00
2.206299999999999883e+01,1.562394332885742188e+01,2.918486457482018537e+01
1.836499999999999844e+01,1.562398147583007812e+01,1.492523018878257801e+01
1.440500000000000114e+01,1.562398338317871094e+01,-8.462224110924745801e+00
2.217500000000000071e+01,1.562394523620605469e+01,2.954252430121283624e+01
2.212499999999999645e+01,1.562398433685302734e+01,2.938312164134223536e+01
2.205099999999999838e+01,1.562398338317871094e+01,2.914614582931063325e+01
1.446000000000000085e+01,1.562397861480712891e+01,-8.049644639053443740e+00
1.438000000000000078e+01,1.562393665313720703e+01,-8.650463512776122244e+00
1.441000000000000014e+01,1.562393379211425781e+01,-8.424245608010116015e+00
1.445899999999999963e+01,1.562393188476562500e+01,-8.056794278758042438e+00
1.826200000000000045e+01,1.562393569946289062e+01,1.444564834375812978e+01
1.826099999999999923e+01,1.562397384643554688e+01,1.444075435936943386e+01
2.214899999999999736e+01,1.562397384643554688e+01,2.945968736089417561e+01
1.820599999999999952e+01,1.562398052215576172e+01,1.418224474263560175e+01
1.447700000000000031e+01,1.562397861480712891e+01,-7.922764487166737979e+00
1.820700000000000074e+01,1.562394714355468750e+01,1.418714151944478985e+01
1.436699999999999910e+01,1.562397956848144531e+01,-8.749074744076329679e+00
1.441600000000000037e+01,1.562394332885742188e+01,-8.379185133583668232e+00
1.445899999999999963e+01,1.562393951416015625e+01,-8.056847044471656005e+00
1.439199999999999946e+01,1.562393856048583984e+01,-8.559884383586997103e+00
2.117899999999999849e+01,1.562393856048583984e+01,2.622910165500806912e+01
3.429600000000000648e+01,1.562398338317871094e+01,5.444371535112343707e+01
2.117899999999999849e+01,1.562386322021484375e+01,2.622945738601989873e+01
1.777299999999999969e+01,1.562397003173828125e+01,1.209154317370009757e+01
1.436100000000000065e+01,1.562396812438964844e+01,-8.794430223449953843e+00
1.446499999999999986e+01,1.562393760681152344e+01,-8.012012490919623531e+00
2.510299999999999798e+01,1.562393569946289062e+01,3.776068318741627650e+01
1.439199999999999946e+01,1.562395954132080078e+01,-8.560030164819352194e+00
2.445799999999999841e+01,1.562392616271972656e+01,3.611936314204052678e+01
2.158699999999999974e+01,1.562394905090332031e+01,2.762334251677713226e+01
2.434799999999999898e+01,1.562395477294921875e+01,3.583064410650065668e+01
2.166699999999999804e+01,1.562395286560058594e+01,2.789055768864823293e+01
1.438599999999999923e+01,1.562397193908691406e+01,-8.605393709765847277e+00
1.826099999999999923e+01,1.562393093109130859e+01,1.444098937029018614e+01
1.444699999999999918e+01,1.562396144866943359e+01,-8.146753295974489717e+00
1.442900000000000027e+01,1.562392425537109375e+01,-8.281407272652945295e+00
1.448299999999999876e+01,1.562392616271972656e+01,-7.877692209623199382e+00
2.110599999999999810e+01,1.562392711639404297e+01,2.597400210180022384e+01
2.203200000000000003e+01,1.562397098541259766e+01,2.908509901319627033e+01
2.210100000000000264e+01,1.562397766113281250e+01,2.930646730404592404e+01
1.441699999999999982e+01,1.562398052215576172e+01,-8.371925658290642502e+00
1.771199999999999974e+01,1.562394332885742188e+01,1.178893784520425569e+01
2.169800000000000040e+01,1.562397384643554688e+01,2.799348397808301669e+01
1.439799999999999969e+01,1.562398529052734375e+01,-8.514969374408556391e+00
1.442799999999999905e+01,1.562394142150878906e+01,-8.289031199811407902e+00
1.780499999999999972e+01,1.562393569946289062e+01,1.224972929254203535e+01
1.775500000000000256e+01,1.562396621704101562e+01,1.200244315944233620e+01
1.781700000000000017e+01,1.562397003173828125e+01,1.230863763967962576e+01
1.442199999999999882e+01,1.562397384643554688e+01,-8.334307630256192923e+00
1.435500000000000043e+01,1.562394332885742188e+01,-8.839730608550480540e+00
1.444699999999999918e+01,1.562393856048583984e+01,-8.146594867348520452e+00
1.441699999999999982e+01,1.562394046783447266e+01,-8.371647831271920026e+00
1.438599999999999923e+01,1.562394237518310547e+01,-8.605188205082066943e+00
1.447200000000000131e+01,1.562394142150878906e+01,-7.959794233753370030e+00
1.827399999999999736e+01,1.562394142150878906e+01,1.450179806550951334e+01
1.826200000000000045e+01,1.562398147583007812e+01,1.444539767916943518e+01
1.446000000000000085e+01,1.562398529052734375e+01,-8.049690805859908593e+00
1.820700000000000074e+01,1.562395000457763672e+01,1.418712580558227110e+01
2.600099999999999767e+01,1.562398242950439453e+01,3.991007103763548969e+01
1.441600000000000037e+01,1.562397193908691406e+01,-8.379383595219989544e+00
1.437299999999999933e+01,1.562394332885742188e+01,-8.703425372973091712e+00
1.449000000000000021e+01,1.562394142150878906e+01,-7.825682688121385233e+00
1.442200000000000060e+01,1.562394142150878906e+01,-8.334082800643381361e+00
1.439799999999999969e+01,1.562393856048583984e+01,-8.514644815153772583e+00
1.447100000000000009e+01,1.562393951416015625e+01,-7.967241477162298580e+00
1.440399999999999991e+01,1.562394142150878906e+01,-8.469462798589205477e+00
1.442800000000000260e+01,1.562393760681152344e+01,-8.289004760268371186e+00
1.449000000000000021e+01,1.562393856048583984e+01,-7.825662943311521680e+00
1.442900000000000027e+01,1.562394428253173828e+01,-8.281546070633709178e+00
1.446600000000000108e+01,1.562394428253173828e+01,-8.004592026349627076e+00
1.449000000000000021e+01,1.562394523620605469e+01,-7.825709014534537822e+00
1.445299999999999940e+01,1.562394618988037109e+01,-8.101751815404218959e+00
1.452599999999999980e+01,1.562394523620605469e+01,-7.558482969888853376e+00
2.210699999999999932e+01,1.562394618988037109e+01,2.932579639987166331e+01
2.539000000000000057e+01,1.562398910522460938e+01,3.846400509954860070e+01
3.502400000000000091e+01,1.562397766113281250e+01,5.539065309178617014e+01
1.803499999999999659e+01,1.562384223937988281e+01,1.336932498264549096e+01
1.441600000000000037e+01,1.562395477294921875e+01,-8.379264518238196402e+00
1.809699999999999775e+01,1.562393188476562500e+01,1.366562477335676107e+01
2.848499999999999943e+01,1.562396621704101562e+01,4.515019758806032257e+01
2.142299999999999827e+01,1.562391853332519531e+01,2.706941822655465302e+01
1.444699999999999918e+01,1.562394142150878906e+01,-8.146614670926766166e+00
1.437899999999999956e+01,1.562389945983886719e+01,-8.657761039285539084e+00
1.448399999999999999e+01,1.562390041351318359e+01,-7.870066373330458553e+00
1.447100000000000009e+01,1.562391281127929688e+01,-7.967056950309562957e+00
1.771199999999999974e+01,1.562392807006835938e+01,1.178902399464566564e+01
1.446499999999999986e+01,1.562397098541259766e+01,-8.012243245161409178e+00
2.116700000000000159e+01,1.562393760681152344e+01,2.618728394759993350e+01
1.773600000000000065e+01,1.562397670745849609e+01,1.190811509100983479e+01
2.459700000000000131e+01,1.562397384643554688e+01,3.648016487199436142e+01
1.446000000000000085e+01,1.562397956848144531e+01,-8.049651234311509640e+00
1.445899999999999963e+01,1.562394523620605469e+01,-8.056886618756864848e+00
1.451399999999999935e+01,1.562394142150878906e+01,-7.647384742378322997e+00
1.441600000000000037e+01,1.562394142150878906e+01,-8.379171902807911465e+00
2.104400000000000048e+01,1.562393856048583984e+01,2.575585173690439333e+01
3.123099999999999810e+01,1.562398338317871094e+01,4.997283665851649914e+01
1.442799999999999905e+01,1.562390327453613281e+01,-8.288766804381300091e+00
1.447800000000000153e+01,1.562392711639404297e+01,-7.914954526827195025e+00
2.149700000000000344e+01,1.562393379211425781e+01,2.732039916214236541e+01
1.440500000000000114e+01,1.562397956848144531e+01,-8.462197629166567481e+00
1.447799999999999976e+01,1.562394142150878906e+01,-7.915053332703338107e+00
2.147200000000000131e+01,1.562393760681152344e+01,2.723576002788970385e+01
1.440399999999999991e+01,1.562397575378417969e+01,-8.469701150959314973e+00
1.450199999999999889e+01,1.562393283843994141e+01,-7.736400761549734995e+00
2.113000000000000256e+01,1.562393188476562500e+01,2.605806017621569737e+01
1.441600000000000037e+01,1.562398147583007812e+01,-8.379449749098762723e+00
1.447799999999999976e+01,1.562394428253173828e+01,-7.915073093878564947e+00
1.779700000000000060e+01,1.562394046783447266e+01,1.221025752747950577e+01
1.439799999999999969e+01,1.562397670745849609e+01,-8.514909761484208417e+00
1.448899999999999899e+01,1.562394428253173828e+01,-7.833144333851469021e+00
1.445899999999999963e+01,1.562394142150878906e+01,-8.056860235900058953e+00
1.441000000000000014e+01,1.562394332885742188e+01,-8.424311789433877706e+00
1.782800000000000296e+01,1.562394142150878906e+01,1.236290429936736324e+01
2.444900000000000517e+01,1.562397670745849609e+01,3.609564110001025483e+01
1.441000000000000014e+01,1.562398242950439453e+01,-8.424583133271299928e+00
1.445900000000000318e+01,1.562394618988037109e+01,-8.056893214471038789e+00
1.446499999999999986e+01,1.562394332885742188e+01,-8.012052048789644942e+00
1.822499999999999787e+01,1.562394428253173828e+01,1.427191065826205829e+01
1.835299999999999798e+01,1.562398147583007812e+01,1.486960455603945164e+01
1.446499999999999986e+01,1.562398338317871094e+01,-8.012328953879785942e+00
1.444699999999999918e+01,1.562394428253173828e+01,-8.146634474505013657e+00
2.193499999999999872e+01,1.562393951416015625e+01,2.877164570704281843e+01
2.158799999999999741e+01,1.562398147583007812e+01,2.762654495168575153e+01
2.182699999999999818e+01,1.562398910522460938e+01,2.841898059639616037e+01
1.788400000000000034e+01,1.562398815155029297e+01,1.263706021275837266e+01
1.445799999999999841e+01,1.562397575378417969e+01,-8.064571543672578002e+00
1.832199999999999918e+01,1.562393951416015625e+01,1.472579677895340744e+01
1.448399999999999999e+01,1.562397575378417969e+01,-7.870586535378208737e+00
1.823100000000000165e+01,1.562394237518310547e+01,1.430013507112553306e+01
1.446499999999999986e+01,1.562397384643554688e+01,-8.012263024096419883e+00
1.447799999999999976e+01,1.562393569946289062e+01,-7.915013810352886203e+00
1.441600000000000037e+01,1.562393474578857422e+01,-8.379125595092769885e+00
1.443499999999999872e+01,1.562393760681152344e+01,-8.236491907249913424e+00
1.783500000000000441e+01,1.562394237518310547e+01,1.239729534520268217e+01
2.912000000000000099e+01,1.562397861480712891e+01,4.634622728431618555e+01
2.583500000000000085e+01,1.562394142150878906e+01,3.952412842458375053e+01
1.834100000000000108e+01,1.562396240234375000e+01,1.481401012843493170e+01
