True Value,Predicted Value,Error
9.697099999999998943e+00,9.308420181274414062e+00,4.008206770329118207e+00
9.432299999999999685e+00,9.308420181274414062e+00,1.313357492081312472e+00
9.819699999999999207e+00,9.308380126953125000e+00,5.207082426620714521e+00
9.648200000000000998e+00,9.308383941650390625e+00,3.522066896930104551e+00
9.425099999999998701e+00,9.308378219604492188e+00,1.238414238528042555e+00
9.543299999999998562e+00,9.308349609375000000e+00,2.461940739838406333e+00
9.456299999999998818e+00,9.308340072631835938e+00,1.564670403521069675e+00
9.665299999999998448e+00,9.308320999145507812e+00,3.693408387266724269e+00
9.333100000000001728e+00,9.308334350585937500e+00,2.653528775440552878e-01
9.468300000000001049e+00,9.308319091796875000e+00,1.689647647445962075e+00
9.986900000000000333e+00,9.308301925659179688e+00,6.794882038879138442e+00
1.022430000000000128e+01,9.308336257934570312e+00,8.958693916115830547e+00
9.744099999999999540e+00,9.308395385742187500e+00,4.471471087712687975e+00
9.920799999999999841e+00,9.308404922485351562e+00,6.172839665295624556e+00
1.006719999999999970e+01,9.308404922485351562e+00,7.537300118351161871e+00
1.079800000000000004e+01,9.308423995971679688e+00,1.379492502341470939e+01
1.057220000000000049e+01,9.308464050292968750e+00,1.195338670954987315e+01
1.014150000000000063e+01,9.308517456054687500e+00,8.213602957603047372e+00
1.002740000000000009e+01,9.308521270751953125e+00,7.169143838363353893e+00
1.018050000000000033e+01,9.308507919311523438e+00,8.565316837959597862e+00
1.049600000000000044e+01,9.308507919311523438e+00,1.131375839070576461e+01
1.039399999999999835e+01,9.308521270751953125e+00,1.044332046611550346e+01
8.992100000000000648e+00,9.308528900146484375e+00,-3.518965538044324770e+00
1.007550000000000168e+01,9.308444976806640625e+00,7.613071541793072328e+00
1.052779999999999916e+01,9.308431625366210938e+00,1.158236644535219462e+01
9.999299999999999855e+00,9.308477401733398438e+00,6.908709592337477723e+00
1.008220000000000027e+01,9.308490753173828125e+00,7.674012088891037031e+00
1.014119999999999955e+01,9.308479309082031250e+00,8.211263863428078125e+00
1.004270000000000174e+01,9.308481216430664062e+00,7.310969993819764312e+00
9.472299999999998832e+00,9.308485031127929688e+00,1.729410690878341761e+00
9.707699999999999108e+00,9.308446884155273438e+00,4.112746745827803529e+00
9.978400000000000603e+00,9.308412551879882812e+00,6.714377536680407488e+00
9.692099999999999937e+00,9.308397293090820312e+00,3.958922286286559178e+00
9.553300000000000125e+00,9.308414459228515625e+00,2.563360731595202946e+00
9.488299999999998846e+00,9.308393478393554688e+00,1.896088041129013302e+00
9.484100000000001529e+00,9.308361053466796875e+00,1.852984959386811958e+00
9.501599999999999824e+00,9.308343887329101562e+00,2.033932313198811404e+00
9.886400000000000077e+00,9.308334350585937500e+00,5.847079315160852886e+00
9.900300000000001432e+00,9.308353424072265625e+00,5.979077158548081528e+00
9.792399999999998883e+00,9.308370590209960938e+00,4.942908886381663258e+00
9.686099999999999710e+00,9.308387756347656250e+00,3.899528640550308456e+00
1.013179999999999836e+01,9.308387756347656250e+00,8.127008464955311595e+00
9.653800000000000381e+00,9.308404922485351562e+00,3.577814720779887825e+00
9.926000000000000156e+00,9.308401107788085938e+00,6.222031958612877389e+00
9.976800000000000779e+00,9.308403015136718750e+00,6.699512718138901590e+00
1.008290000000000219e+01,9.308414459228515625e+00,7.681178438460030122e+00
1.013729999999999976e+01,9.308433532714843750e+00,8.176402664271117615e+00
9.425900000000000389e+00,9.308456420898437500e+00,1.245966741653984133e+00
9.210499999999999687e+00,9.308422088623046875e+00,-1.063157142642062736e+00
9.710599999999999454e+00,9.308353424072265625e+00,4.142345230240498388e+00
1.009399999999999764e+01,9.308347702026367188e+00,7.783359401363489027e+00
1.017389999999999972e+01,9.308387756347656250e+00,8.507182532286964971e+00
1.012689999999999912e+01,9.308418273925781250e+00,8.082253464280460875e+00
9.794800000000000395e+00,9.308448791503906250e+00,4.965402136808246603e+00
1.041400000000000148e+01,9.308444976806640625e+00,1.061604593041444922e+01
1.008549999999999969e+01,9.308464050292968750e+00,7.704486140568449493e+00
1.026459999999999795e+01,9.308483123779296875e+00,9.314701753801427841e+00
1.022750000000000092e+01,9.308477401733398438e+00,8.985799054183353007e+00
9.981099999999999639e+00,9.308485031127929688e+00,6.738886183607719182e+00
9.863800000000001234e+00,9.308490753173828125e+00,5.629769934773342754e+00
1.014280000000000115e+01,9.308477401733398438e+00,8.225762099879743161e+00
9.955199999999999605e+00,9.308475494384765625e+00,6.496348698320816517e+00
9.959699999999999775e+00,9.308471679687500000e+00,6.538633897732861300e+00
1.039070000000000071e+01,9.308458328247070312e+00,1.041548376676191623e+01
1.013469999999999871e+01,9.308483123779296875e+00,8.152356519884179420e+00
1.071929999999999872e+01,9.308494567871093750e+00,1.316135785106214939e+01
1.034039999999999893e+01,9.308517456054687500e+00,9.979135661534481727e+00
1.060210000000000008e+01,9.308540344238281250e+00,1.220097580443231777e+01
1.076020000000000110e+01,9.308546066284179688e+00,1.349095680113586404e+01
1.063920000000000066e+01,9.308565139770507812e+00,1.250690710043511622e+01
1.057040000000000113e+01,9.308586120605468750e+00,1.193723869857841002e+01
1.049949999999999939e+01,9.308588027954101562e+00,1.134255890324203975e+01
1.048350000000000115e+01,9.308588027954101562e+00,1.120724922064100326e+01
1.088199999999999967e+01,9.308589935302734375e+00,1.445883169175946925e+01
1.030969999999999942e+01,9.308589935302734375e+00,9.710370473411108705e+00
1.012589999999999968e+01,9.308605194091796875e+00,8.071330014203208947e+00
1.060219999999999985e+01,9.308574676513671875e+00,1.220148010305717712e+01
1.073749999999999893e+01,9.308567047119140625e+00,1.330787383358191889e+01
1.097899999999999920e+01,9.308582305908203125e+00,1.521466157292828392e+01
1.053299999999999947e+01,9.308597564697265625e+00,1.162444161495047901e+01
1.009229999999999983e+01,9.308614730834960938e+00,7.765180079516452061e+00
1.042910000000000004e+01,9.308593750000000000e+00,1.074403591872740726e+01
1.028079999999999750e+01,9.308572769165039062e+00,9.456727402876806465e+00
1.000210000000000043e+01,9.308568954467773438e+00,6.933854345909629124e+00
1.093699999999999761e+01,9.308538436889648438e+00,1.488947209573328578e+01
1.073889999999999922e+01,9.308538436889648438e+00,1.331944205747656618e+01
1.033099999999999952e+01,9.308582305908203125e+00,9.896599497549090074e+00
1.086680000000000135e+01,9.308591842651367188e+00,1.433916293065699321e+01
1.085379999999999967e+01,9.308591842651367188e+00,1.423656375968446497e+01
1.007730000000000103e+01,9.308605194091796875e+00,7.627983744735238325e+00
9.991800000000001347e+00,9.308595657348632812e+00,6.837650299759487460e+00
1.014910000000000068e+01,9.308559417724609375e+00,8.281922360360931989e+00
1.007039999999999935e+01,9.308530807495117188e+00,7.565431288775839924e+00
1.056569999999999787e+01,9.308513641357421875e+00,1.189875122937974972e+01
1.073860000000000170e+01,9.308532714843750000e+00,1.331707378202234615e+01
1.031499999999999950e+01,9.308553695678710938e+00,9.757113953672211792e+00
1.067459999999999987e+01,9.308565139770507812e+00,1.279705900201873803e+01
1.119549999999999912e+01,9.308574676513671875e+00,1.685431935586912289e+01
1.109210000000000029e+01,9.308591842651367188e+00,1.607908473011091743e+01
1.093559999999999910e+01,9.308616638183593750e+00,1.487786094788036628e+01
1.058330000000000126e+01,9.308637619018554688e+00,1.204409192767328030e+01
1.022079999999999878e+01,9.308643341064453125e+00,8.924513334920414209e+00
9.884699999999998710e+00,9.308618545532226562e+00,5.828011517474199543e+00
9.641700000000000159e+00,9.308576583862304688e+00,3.455027807727843125e+00
9.858100000000000307e+00,9.308515548706054688e+00,5.574953097391440515e+00
1.000389999999999979e+01,9.308471679687500000e+00,6.951572090009894289e+00
9.837300000000000821e+00,9.308469772338867188e+00,5.375765989256539257e+00
9.609699999999998354e+00,9.308465957641601562e+00,3.134687267639955977e+00
9.600400000000000489e+00,9.308435440063476562e+00,3.041170783889461937e+00
9.645300000000000651e+00,9.308406829833984375e+00,3.492822101604058815e+00
9.484100000000001529e+00,9.308385848999023438e+00,1.852723516211111976e+00
9.974000000000000199e+00,9.308359146118164062e+00,6.673760315639023055e+00
1.025169999999999959e+01,9.308372497558593750e+00,9.201669015298982401e+00
1.039680000000000071e+01,9.308410644531250000e+00,1.046850334207400834e+01
1.048290000000000077e+01,9.308458328247070312e+00,1.120340432278215381e+01
1.048360000000000092e+01,9.308494567871093750e+00,1.120898767721877043e+01
1.024520000000000053e+01,9.308519363403320312e+00,9.142629100424395361e+00
9.961499999999999133e+00,9.308525085449218750e+00,6.554985840995637858e+00
1.068859999999999921e+01,9.308507919311523438e+00,1.291181334027352356e+01
1.042510000000000048e+01,9.308513641357421875e+00,1.071055777539379505e+01
1.026290000000000191e+01,9.308536529541015625e+00,9.299159793615704217e+00
1.053019999999999889e+01,9.308546066284179688e+00,1.160143144209814992e+01
1.040939999999999976e+01,9.308551788330078125e+00,1.057552031500299350e+01
1.041310000000000180e+01,9.308561325073242188e+00,1.060720318566766274e+01
1.018219999999999992e+01,9.308563232421875000e+00,8.580039358666349258e+00
1.004160000000000075e+01,9.308555603027343750e+00,7.300075655001761810e+00
1.024869999999999948e+01,9.308528900146484375e+00,9.173564450647546664e+00
1.079710000000000036e+01,9.308515548706054688e+00,1.378689139948639486e+01
1.093390000000000128e+01,9.308542251586914062e+00,1.486530650923354990e+01
1.072200000000000131e+01,9.308572769165039062e+00,1.318249609060774219e+01
9.967399999999999594e+00,9.308597564697265625e+00,6.609571556300880779e+00
9.769899999999998030e+00,9.308588027954101562e+00,4.721767592768570942e+00
9.899300000000001987e+00,9.308532714843750000e+00,5.967768278123219083e+00
9.760500000000000398e+00,9.308494567871093750e+00,4.630965955933677769e+00
9.736900000000000333e+00,9.308462142944335938e+00,4.400146422944308355e+00
1.015500000000000114e+01,9.308433532714843750e+00,8.336449702463390565e+00
9.296999999999998820e+00,9.308446884155273438e+00,-1.231244934416975273e-01
9.582000000000000739e+00,9.308414459228515625e+00,2.855202888452150756e+00
9.652599999999999625e+00,9.308385848999023438e+00,3.566025226373994439e+00
9.697700000000002873e+00,9.308374404907226562e+00,4.014617848487540108e+00
9.681100000000000705e+00,9.308364868164062500e+00,3.850132028756424241e+00
1.020589999999999975e+01,9.308362960815429688e+00,8.794295840490011784e+00
1.002499999999999858e+01,9.308397293090820312e+00,7.148156677398286973e+00
9.655099999999999127e+00,9.308425903320312500e+00,3.590580073533020666e+00
1.007460000000000022e+01,9.308416366577148438e+00,7.605102271284732929e+00
1.002880000000000216e+01,9.308427810668945312e+00,7.183034753221289925e+00
1.009880000000000067e+01,9.308427810668945312e+00,7.826397090060751793e+00
1.000840000000000174e+01,9.308446884155273438e+00,6.993656486998204080e+00
9.924200000000000799e+00,9.308454513549804688e+00,6.204484859738780500e+00
9.574300000000000921e+00,9.308450698852539062e+00,2.776697002887541288e+00
9.471599999999998687e+00,9.308422088623046875e+00,1.722812527735037680e+00
9.824799999999997979e+00,9.308391571044921875e+00,5.256172430533712969e+00
1.053359999999999985e+01,9.308383941650390625e+00,1.163150355386201618e+01
1.069289999999999985e+01,9.308423995971679688e+00,1.294761948609189339e+01
1.065690000000000026e+01,9.308486938476562500e+00,1.265295781628276117e+01
1.032840000000000025e+01,9.308530807495117188e+00,9.874416100314501676e+00
1.071669999999999945e+01,9.308549880981445312e+00,1.313977361518521825e+01
1.040239999999999831e+01,9.308555603027343750e+00,1.051530797674243090e+01
9.810299999999998022e+00,9.308567047119140625e+00,5.114348724104844202e+00
9.644800000000000040e+00,9.308530807495117188e+00,3.486533598466353467e+00
9.480600000000000804e+00,9.308475494384765625e+00,1.815544434057287271e+00
9.826399999999999579e+00,9.308427810668945312e+00,5.271230453991840648e+00
9.450499999999999901e+00,9.308422088623046875e+00,1.503390417194360396e+00
1.035689999999999955e+01,9.308393478393554688e+00,1.012374862754728611e+01
1.090549999999999820e+01,9.308420181274414062e+00,1.464471889161968221e+01
1.016890000000000072e+01,9.308475494384765625e+00,8.461333139427420491e+00
1.035910000000000153e+01,9.308523178100585938e+00,1.014158393971884919e+01
1.020979999999999954e+01,9.308523178100585938e+00,8.827565886691351338e+00
9.945499999999999119e+00,9.308517456054687500e+00,6.404731224627335351e+00
8.985799999999999343e+00,9.308498382568359375e+00,-3.591203705494892873e+00
9.496599999999999042e+00,9.308399200439453125e+00,1.981770313170460485e+00
9.759899999999998244e+00,9.308359146118164062e+00,4.626490577586187314e+00
9.735899999999999110e+00,9.308359146118164062e+00,4.391385017120503775e+00
9.358200000000000074e+00,9.308382034301757812e+00,5.323455974251700695e-01
9.430900000000001171e+00,9.308359146118164062e+00,1.299354821722604303e+00
9.769000000000001904e+00,9.308326721191406250e+00,4.715664641299984972e+00
9.850400000000000489e+00,9.308345794677734375e+00,5.502864912310831080e+00
9.496900000000000119e+00,9.308366775512695312e+00,1.985208062497286541e+00
9.205500000000000682e+00,9.308353424072265625e+00,-1.117304047278962820e+00
9.097199999999999065e+00,9.308294296264648438e+00,-2.320431520299096384e+00
9.261800000000000921e+00,9.308259963989257812e+00,-5.016299638219017254e-01
9.505300000000000082e+00,9.308248519897460938e+00,2.073069551750487793e+00
9.413299999999999557e+00,9.308263778686523438e+00,1.115827832040582335e+00
9.309200000000000585e+00,9.308265686035156250e+00,1.003645817948196732e-02
9.197200000000000486e+00,9.308259963989257812e+00,-1.207541034111004663e+00
1.008240000000000158e+01,9.308248519897460938e+00,7.678246053544200755e+00
9.437000000000001165e+00,9.308307647705078125e+00,1.363699822983183596e+00
8.954999999999998295e+00,9.308315277099609375e+00,-3.945452563926422851e+00
9.229999999999998650e+00,9.308248519897460938e+00,-8.477629458013250519e-01
