True Value,Predicted Value,Error
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497637939453125000e+01,5.552497043077722072e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.508999999999999986e+01,1.497638034820556641e+01,7.529466653043966895e-01
1.508999999999999986e+01,1.497638130187988281e+01,7.529403453950765934e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.508999999999999986e+01,1.497638130187988281e+01,7.529403453950765934e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.508999999999999986e+01,1.497638034820556641e+01,7.529466653043966895e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497637939453125000e+01,5.552497043077722072e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.506000000000000050e+01,1.497638130187988281e+01,5.552370393102104007e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.508999999999999986e+01,1.497638130187988281e+01,7.529403453950765934e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.508999999999999986e+01,1.497638034820556641e+01,7.529466653043966895e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.501000000000000156e+01,1.497637939453125000e+01,2.239880444287246086e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.501000000000000156e+01,1.497637939453125000e+01,2.239880444287246086e-01
1.501000000000000156e+01,1.497637939453125000e+01,2.239880444287246086e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.501000000000000156e+01,1.497637939453125000e+01,2.239880444287246086e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.501000000000000156e+01,1.497637939453125000e+01,2.239880444287246086e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
1.504000000000000092e+01,1.497638130187988281e+01,4.229966630327001709e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.501000000000000156e+01,1.497638034820556641e+01,2.239816908356772607e-01
1.504000000000000092e+01,1.497637939453125000e+01,4.230093448720140814e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.504000000000000092e+01,1.497638034820556641e+01,4.230030039523571261e-01
1.506000000000000050e+01,1.497638034820556641e+01,5.552433718089913040e-01
3.538400000000000034e+01,1.497638130187988281e+01,5.767470805482737006e+01
7.935000000000000497e+00,1.497592353820800781e+01,-8.873249575561445113e+01
1.005000000000000071e+01,1.497607326507568359e+01,-4.901565437886251431e+01
9.961000000000000298e+00,1.497622013092041016e+01,-5.034856069591817374e+01
9.923999999999999488e+00,1.497623443603515625e+01,-5.090925469604148645e+01
1.001999999999999957e+01,1.497623825073242188e+01,-4.946345559613195775e+01
9.984999999999999432e+00,1.497624397277832031e+01,-4.998742085907181831e+01
9.997999999999999332e+00,1.497624111175537109e+01,-4.979236959147200992e+01
9.984999999999999432e+00,1.497623825073242188e+01,-4.998736355265320697e+01
9.984999999999999432e+00,1.497623443603515625e+01,-4.998732534837413510e+01
1.001999999999999957e+01,1.497624969482421875e+01,-4.946356980862494623e+01
1.005000000000000071e+01,1.497624492645263672e+01,-4.901736245226503286e+01
1.005000000000000071e+01,1.497625446319580078e+01,-4.901745734523183984e+01
1.017999999999999972e+01,1.497625446319580078e+01,-4.711448392137329222e+01
1.014000000000000057e+01,1.497625923156738281e+01,-4.769486421664084475e+01
1.013000000000000078e+01,1.497625827789306641e+01,-4.784065427337675658e+01
1.014000000000000057e+01,1.497625827789306641e+01,-4.769485481156869611e+01
1.019000000000000128e+01,1.497625827789306641e+01,-4.697014993025578633e+01
1.014000000000000057e+01,1.497625923156738281e+01,-4.769486421664084475e+01
1.016999999999999993e+01,1.497625827789306641e+01,-4.725917677377646697e+01
1.014000000000000057e+01,1.497625923156738281e+01,-4.769486421664084475e+01
1.014000000000000057e+01,1.497625827789306641e+01,-4.769485481156869611e+01
1.016999999999999993e+01,1.497625827789306641e+01,-4.725917677377646697e+01
1.014000000000000057e+01,1.497625923156738281e+01,-4.769486421664084475e+01
1.014000000000000057e+01,1.497625827789306641e+01,-4.769485481156869611e+01
1.016000000000000014e+01,1.497625827789306641e+01,-4.740411690839631831e+01
1.016999999999999993e+01,1.497625923156738281e+01,-4.725918615110504106e+01
1.017999999999999972e+01,1.497625923156738281e+01,-4.711453076195857648e+01
1.016999999999999993e+01,1.497626018524169922e+01,-4.725919552843362226e+01
