True Value,Predicted Value,Error
5.797300000000000786e+00,5.917395114898681641e+00,-2.071569780737254174e+00
5.785700000000000287e+00,5.917390823364257812e+00,-2.276143307884223699e+00
5.794700000000001516e+00,5.917385101318359375e+00,-2.117195045789390662e+00
5.795200000000001239e+00,5.917388439178466797e+00,-2.108442144852041622e+00
5.789500000000001201e+00,5.917388916015625000e+00,-2.208980326722925547e+00
5.792799999999998839e+00,5.917388439178466797e+00,-2.150746429679394556e+00
5.797300000000000786e+00,5.917389392852783203e+00,-2.071471078826046419e+00
5.778799999999999493e+00,5.917394161224365234e+00,-2.398320779822207705e+00
5.785000000000000142e+00,5.917384147644042969e+00,-2.288403589352512313e+00
5.784900000000002152e+00,5.917379856109619141e+00,-2.290097600816210388e+00
5.957400000000000695e+00,5.917378902435302734e+00,6.717879874559028464e-01
5.858600000000000030e+00,5.917461872100830078e+00,-1.004708840010071658e+00
5.813499999999999446e+00,5.917435169219970703e+00,-1.787824360883654595e+00
5.856999999999999318e+00,5.917407989501953125e+00,-1.031381073961991079e+00
5.795800000000001617e+00,5.917423248291015625e+00,-2.098472140015424259e+00
5.802200000000001801e+00,5.917397022247314453e+00,-1.985402472291762033e+00
5.798899999999999721e+00,5.917394638061523438e+00,-2.043398542163577858e+00
5.787300000000000111e+00,5.917392730712890625e+00,-2.247900242131745330e+00
5.810100000000000264e+00,5.917390346527099609e+00,-1.846617898609306696e+00
5.841499999999999915e+00,5.917406558990478516e+00,-1.299436086458591211e+00
5.860699999999999577e+00,5.917434692382812500e+00,-9.680531742422053831e-01
5.899700000000001054e+00,5.917435646057128906e+00,-3.006194561948548061e-01
5.807400000000000340e+00,5.917453289031982422e+00,-1.895052674725041575e+00
5.796699999999999520e+00,5.917415142059326172e+00,-2.082480412291936034e+00
5.809500000000001663e+00,5.917394638061523438e+00,-1.857210397822906423e+00
5.815199999999999925e+00,5.917399406433105469e+00,-1.757452992727774665e+00
5.807300000000000573e+00,5.917402267456054688e+00,-1.895928701049611531e+00
5.816900000000001292e+00,5.917401313781738281e+00,-1.727746974879007080e+00
5.687599999999998879e+00,5.917408943176269531e+00,-4.040525760888084683e+00
5.812300000000002242e+00,5.917348861694335938e+00,-1.807354432743210948e+00
5.806949999999999612e+00,5.917397499084472656e+00,-1.901988119141253986e+00
5.695300000000001361e+00,5.917403697967529297e+00,-3.899771705924672816e+00
5.811800000000000743e+00,5.917338848114013672e+00,-1.815940812037800889e+00
6.007200000000000983e+00,5.917384624481201172e+00,1.495128770788383799e+00
5.778299999999999770e+00,5.917488098144531250e+00,-2.408807056479093767e+00
5.959299999999998931e+00,5.917401313781738281e+00,7.030806674988783200e-01
5.801440000000001262e+00,5.917469501495361328e+00,-2.000012091745498211e+00
5.814490000000000158e+00,5.917405605316162109e+00,-1.769985077215060043e+00
5.885930000000000106e+00,5.917393684387207031e+00,-5.345575701241253030e-01
5.787619999999999543e+00,5.917439937591552734e+00,-2.243062564431548722e+00
5.802869999999998640e+00,5.917396545410156250e+00,-1.973619009389451007e+00
5.792069999999998942e+00,5.917392253875732422e+00,-2.163686797219880109e+00
5.792320000000001023e+00,5.917404651641845703e+00,-2.159491389319731169e+00
5.804799999999998406e+00,5.917414188385009766e+00,-1.940018405199341656e+00
5.812669999999998893e+00,5.917402267456054688e+00,-1.801792764014743753e+00
5.810449999999999449e+00,5.917417526245117188e+00,-1.840950808373150949e+00
5.807430000000000980e+00,5.917401313781738281e+00,-1.893631327140185672e+00
5.806820000000000981e+00,5.917402267456054688e+00,-1.904351563438399619e+00
5.817110000000001335e+00,5.917404174804687500e+00,-1.724123745376761718e+00
5.822300000000002029e+00,5.917398929595947266e+00,-1.633356742111282456e+00
5.807290000000001839e+00,5.917405128479003906e+00,-1.896153429207117824e+00
5.810990000000002098e+00,5.917397499084472656e+00,-1.831142354133642014e+00
5.800600000000001089e+00,5.917398929595947266e+00,-2.013566348238908787e+00
5.817000000000000171e+00,5.917394638061523438e+00,-1.725883411750443130e+00
5.846800000000000885e+00,5.917403697967529297e+00,-1.207561366346179055e+00
5.869689999999999408e+00,5.917418956756591797e+00,-8.131427171893641503e-01
5.855189999999999451e+00,5.917433738708496094e+00,-1.063052415182029087e+00
5.915989999999999860e+00,5.917430400848388672e+00,-2.434758761236600899e-02
5.816490000000000826e+00,5.917461872100830078e+00,-1.735958836013286932e+00
6.040870000000001738e+00,5.917420387268066406e+00,2.043573404690637307e+00
5.815569999999997464e+00,5.917515277862548828e+00,-1.752971383072534861e+00
5.834340000000000082e+00,5.917432785034179688e+00,-1.424201966875081160e+00
5.875590000000001645e+00,5.917425632476806641e+00,-7.120243665198725536e-01
5.828920000000000989e+00,5.917448043823242188e+00,-1.518772668405831361e+00
5.822520000000000806e+00,5.917433261871337891e+00,-1.630106240448071730e+00
5.818320000000002601e+00,5.917428493499755859e+00,-1.703386776591064189e+00
5.816199999999999370e+00,5.917424678802490234e+00,-1.740391987938703533e+00
5.824140000000000761e+00,5.917426586151123047e+00,-1.601722935079209487e+00
5.821570000000001244e+00,5.917426109313964844e+00,-1.646568010244033431e+00
5.819960000000000910e+00,5.917436599731445312e+00,-1.674867176603351160e+00
5.824230000000000906e+00,5.917413234710693359e+00,-1.599923675931280709e+00
5.826950000000001850e+00,5.917417526245117188e+00,-1.552570834572380321e+00
5.819860000000000255e+00,5.917420387268066406e+00,-1.676335638109269999e+00
5.828759999999999053e+00,5.917411804199218750e+00,-1.520937629945643854e+00
5.828360000000000873e+00,5.917413711547851562e+00,-1.527937731160234902e+00
5.830140000000000100e+00,5.917415142059326172e+00,-1.496964773733153287e+00
5.829250000000000043e+00,5.917416572570800781e+00,-1.512485698345425789e+00
5.950760000000000716e+00,5.917417049407958984e+00,5.603141546969081510e-01
5.969440000000000524e+00,5.917474746704101562e+00,8.705214106498927462e-01
5.962490000000001622e+00,5.917497158050537109e+00,7.545981955435481225e-01
5.839149999999999174e+00,5.917500019073486328e+00,-1.341805212633468303e+00
5.850859999999999950e+00,5.917443752288818359e+00,-1.138016501656481383e+00
5.942660000000000053e+00,5.917437553405761719e+00,4.244302483103246093e-01
6.052650000000000752e+00,5.917481422424316406e+00,2.233213180601626213e+00
5.853240000000000443e+00,5.917543411254882812e+00,-1.098595158491405988e+00
5.832430000000001336e+00,5.917467594146728516e+00,-1.458013111974377107e+00
5.838949999999998752e+00,5.917447566986083984e+00,-1.344378132816435256e+00
5.837950000000000195e+00,5.917456626892089844e+00,-1.361892905764688688e+00
5.839239999999999320e+00,5.917454242706298828e+00,-1.339459291043004319e+00
5.839740000000001707e+00,5.917446136474609375e+00,-1.330643769664533682e+00
5.830149999999999721e+00,5.917436599731445312e+00,-1.497158730589188691e+00
5.838049999999999073e+00,5.917438983917236328e+00,-1.359854470537889659e+00
5.839260000000001227e+00,5.917450904846191406e+00,-1.339055031736729573e+00
5.838649999999998563e+00,5.917450428009033203e+00,-1.349634384815576515e+00
5.835859999999999381e+00,5.917428493499755859e+00,-1.397711622618714067e+00
5.847059999999997260e+00,5.917424678802490234e+00,-1.203419817865611252e+00
5.842459999999999987e+00,5.917430877685546875e+00,-1.283207376439836844e+00
5.833649999999999558e+00,5.917429924011230469e+00,-1.436149306373041057e+00
5.845549999999998469e+00,5.917425155639648438e+00,-1.229570453415846032e+00
5.845760000000000289e+00,5.917430400848388672e+00,-1.226023662421795946e+00
5.832950000000002966e+00,5.917430400848388672e+00,-1.448330619127296881e+00
5.840829999999999522e+00,5.917425155639648438e+00,-1.311374507384206023e+00
5.837540000000001505e+00,5.917428016662597656e+00,-1.368521957238770792e+00
5.842830000000001966e+00,5.917427539825439453e+00,-1.276736441509293662e+00
5.860920000000000130e+00,5.917429447174072266e+00,-9.641736651254775303e-01
5.893699999999999051e+00,5.917439460754394531e+00,-4.027938435006105933e-01
5.833540000000000170e+00,5.917456626892089844e+00,-1.438519782020688531e+00
5.850839999999999819e+00,5.917431354522705078e+00,-1.138150325811426278e+00
6.009240000000000137e+00,5.917436599731445312e+00,1.527704006971843720e+00
5.835019999999999207e+00,5.917510986328125000e+00,-1.413722426454850245e+00
5.823840000000002348e+00,5.917445182800292969e+00,-1.607276003466622916e+00
5.831759999999999167e+00,5.917426109313964844e+00,-1.468958072931082492e+00
5.862560000000001104e+00,5.917427062988281250e+00,-9.358891506147508643e-01
5.923359999999999737e+00,5.917443752288818359e+00,9.987992813506821332e-02
5.869560000000001665e+00,5.917477607727050781e+00,-8.163747832384216085e-01
5.836760000000002613e+00,5.917460441589355469e+00,-1.382623948720742568e+00
5.826139999999998764e+00,5.917438030242919922e+00,-1.567041475881478574e+00
5.872140000000001692e+00,5.917435646057128906e+00,-7.713652272787638875e-01
5.956140000000000434e+00,5.917461872100830078e+00,6.493824507007953661e-01
5.870940000000000936e+00,5.917487621307373047e+00,-7.928478456153887910e-01
5.827440000000001064e+00,5.917457103729248047e+00,-1.544710949048758275e+00
5.820740000000001579e+00,5.917433738708496094e+00,-1.661193228154744794e+00
5.813329999999999664e+00,5.917430400848388672e+00,-1.790718931290482763e+00
5.820929999999998827e+00,5.917427062988281250e+00,-1.657760237423958838e+00
5.820129999999999804e+00,5.917419910430908203e+00,-1.671610607166994500e+00
5.820239999999999192e+00,5.917418479919433594e+00,-1.669664479805547996e+00
5.817719999999999558e+00,5.917419910430908203e+00,-1.713728237710110847e+00
5.817700000000000315e+00,5.917424678802490234e+00,-1.714159870782094419e+00
5.846099999999999852e+00,5.917426586151123047e+00,-1.220071263767694703e+00
5.834189999999997767e+00,5.917427539825439453e+00,-1.426719730167199218e+00
5.848670000000002034e+00,5.917419433593750000e+00,-1.175471236943577580e+00
5.817089999999998540e+00,5.917426586151123047e+00,-1.724858754998195520e+00
6.049089999999999634e+00,5.917413234710693359e+00,2.176802879264588153e+00
5.820890000000000342e+00,5.917519092559814453e+00,-1.660039831706390467e+00
5.809900000000000730e+00,5.917435646057128906e+00,-1.850903562146132719e+00
5.812579999999999636e+00,5.917413234710693359e+00,-1.803557709497223938e+00
5.822099999999999831e+00,5.917411804199218750e+00,-1.637069170904294158e+00
5.824799999999999756e+00,5.917415618896484375e+00,-1.590022299417741980e+00
5.810290000000000177e+00,5.917420387268066406e+00,-1.843804479089102610e+00
5.817079999999999806e+00,5.917413234710693359e+00,-1.724804106367688883e+00
5.807489999999999597e+00,5.917418003082275391e+00,-1.892865989993539388e+00
5.806089999999999307e+00,5.917417049407958984e+00,-1.917418596817474175e+00
5.813889999999998004e+00,5.917425155639648438e+00,-1.780824123601417952e+00
5.811989999999999768e+00,5.917403221130371094e+00,-1.813719932938138601e+00
5.822169999999999845e+00,5.917401790618896484e+00,-1.635675197029572203e+00
5.822970000000000645e+00,5.917408466339111328e+00,-1.621826427735514109e+00
5.813869999999999649e+00,5.917410373687744141e+00,-1.780920001440426059e+00
5.812860000000000582e+00,5.917404651641845703e+00,-1.798506271299241899e+00
5.821559999999998958e+00,5.917402267456054688e+00,-1.646333069762327295e+00
5.818660000000001276e+00,5.917407512664794922e+00,-1.697083394884623120e+00
5.832870000000002442e+00,5.917406558990478516e+00,-1.449313271005114867e+00
5.824970000000000425e+00,5.917414665222167969e+00,-1.587041052952504971e+00
5.839070000000001315e+00,5.917412757873535156e+00,-1.341699241035538614e+00
5.898950000000001914e+00,5.917418956756591797e+00,-3.130888845742017534e-01
5.860070000000000334e+00,5.917450428009033203e+00,-9.791764946328775920e-01
5.821560000000000734e+00,5.917438030242919922e+00,-1.646947385974192102e+00
5.986950000000000216e+00,5.917417526245117188e+00,1.161400608905753806e+00
5.824030000000000484e+00,5.917492866516113281e+00,-1.604779963635365903e+00
5.813930000000000042e+00,5.917432785034179688e+00,-1.780255094818472994e+00
5.818120000000000402e+00,5.917415142059326172e+00,-1.706653387336902084e+00
5.815010000000000012e+00,5.917416572570800781e+00,-1.761073026027483390e+00
5.817200000000000593e+00,5.917414665222167969e+00,-1.722730269238935685e+00
5.814100000000000712e+00,5.917419433593750000e+00,-1.777049476165688091e+00
5.820909999999999584e+00,5.917420387268066406e+00,-1.657994837028348156e+00
5.825110000000000454e+00,5.917419910430908203e+00,-1.584689566907882430e+00
5.818620000000001014e+00,5.917422294616699219e+00,-1.698036555346425391e+00
5.819119999999998960e+00,5.917427539825439453e+00,-1.689388426865926718e+00
5.812610000000000277e+00,5.917408943176269531e+00,-1.802958450270519375e+00
5.805920000000000414e+00,5.917404174804687500e+00,-1.920181035988905993e+00
5.807140000000001301e+00,5.917401790618896484e+00,-1.898727955911088117e+00
5.799040000000000639e+00,5.917400360107421875e+00,-2.041033690187017857e+00
5.815339999999999954e+00,5.917396068572998047e+00,-1.754945859966882127e+00
5.817240000000001743e+00,5.917403221130371094e+00,-1.721834085070743425e+00
5.811950000000001282e+00,5.917406558990478516e+00,-1.814478083783880091e+00
5.809949999999998838e+00,5.917404174804687500e+00,-1.849485362261098276e+00
5.807629999999998738e+00,5.917402267456054688e+00,-1.890138790798586932e+00
5.808629999999999072e+00,5.917400836944580078e+00,-1.872572998186853521e+00
5.822140000000000981e+00,5.917399406433105469e+00,-1.636157949364056341e+00
5.815640000000000143e+00,5.917406082153320312e+00,-1.749869011034385968e+00
5.821439999999999948e+00,5.917402744293212891e+00,-1.648436543075475269e+00
5.840140000000000775e+00,5.917406082153320312e+00,-1.323017635764202948e+00
5.990749999999998465e+00,5.917418479919433594e+00,1.224079123324540053e+00
5.819640000000000590e+00,5.917492389678955078e+00,-1.681416542586044338e+00
5.812940000000000218e+00,5.917427062988281250e+00,-1.797490821998524391e+00
5.806339999999998724e+00,5.917410373687744141e+00,-1.912915428441073651e+00
5.803730000000000722e+00,5.917403697967529297e+00,-1.958631741440910679e+00
5.796350000000000335e+00,5.917401790618896484e+00,-2.088414098853522471e+00
5.805739999999999235e+00,5.917398929595947266e+00,-1.923250603643085199e+00
5.844439999999999635e+00,5.917403221130371094e+00,-1.248421082779042290e+00
5.885249999999999204e+00,5.917425632476806641e+00,-5.467164942323170518e-01
5.930339999999999279e+00,5.917455196380615234e+00,2.172692226648732794e-01
5.923339999999999606e+00,5.917487621307373047e+00,9.880200516307621750e-02
5.829540000000000610e+00,5.917471885681152344e+00,-1.508384635514152583e+00
5.832840000000000913e+00,5.917428016662597656e+00,-1.450202931378140603e+00
5.830629999999998425e+00,5.917420864105224609e+00,-1.488533213481668449e+00
5.858440000000001646e+00,5.917418479919433594e+00,-1.006726704027555597e+00
