True Value,Predicted Value,Error
2.579440000000000666e+01,2.399771881103515625e+01,6.965392445510847352e+00
2.590129999999999910e+01,2.399771881103515625e+01,7.349365433259499980e+00
2.577900000000000347e+01,2.399771881103515625e+01,6.909814922862977937e+00
2.572830000000000439e+01,2.399771881103515625e+01,6.726372084299575782e+00
2.584769999999999968e+01,2.399771881103515625e+01,7.157237158295877144e+00
2.543679999999999808e+01,2.399771881103515625e+01,5.657477312259568514e+00
2.565660000000000096e+01,2.399771881103515625e+01,6.465709365094535421e+00
2.543720000000001136e+01,2.399771881103515625e+01,5.658960848540147914e+00
2.551460000000000505e+01,2.399771881103515625e+01,5.945149792529957011e+00
2.551140000000000541e+01,2.399771881103515625e+01,5.933352105195515591e+00
2.562450000000000117e+01,2.399771881103515625e+01,6.348538269877830764e+00
2.557759999999999323e+01,2.399771881103515625e+01,6.176815608050940654e+00
2.573649999999998883e+01,2.399771881103515625e+01,6.756090334601958958e+00
2.576759999999999451e+01,2.399771881103515625e+01,6.868630330200867107e+00
2.573640000000000327e+01,2.399771881103515625e+01,6.755728030978873200e+00
2.576520000000000010e+01,2.399771881103515625e+01,6.859955245699020487e+00
2.578030000000000754e+01,2.399771881103515625e+01,6.914509097895876977e+00
2.575740000000000407e+01,2.399771881103515625e+01,6.831750056158027107e+00
2.574540000000000717e+01,2.399771881103515625e+01,6.788324084942748193e+00
2.522319999999999496e+01,2.399771881103515625e+01,4.858547642507052622e+00
2.562559999999999150e+01,2.399771881103515625e+01,6.352558336057831490e+00
2.481559999999999633e+01,2.399771881103515625e+01,3.295834833591934743e+00
2.564449999999999719e+01,2.399771881103515625e+01,6.421576513345321757e+00
2.564589999999999392e+01,2.399771881103515625e+01,6.426684924158785783e+00
2.573979999999999180e+01,2.399771881103515625e+01,6.768044774881063930e+00
2.569529999999999959e+01,2.399771881103515625e+01,6.606582483819388507e+00
2.578029999999998978e+01,2.399771881103515625e+01,6.914509097895813028e+00
2.568459999999999610e+01,2.399771881103515625e+01,6.567675529168607085e+00
2.575580000000000780e+01,2.399771881103515625e+01,6.825962264673786528e+00
2.575380000000000535e+01,2.399771881103515625e+01,6.818726514008995210e+00
2.571800000000000352e+01,2.399771881103515625e+01,6.689016210299583598e+00
2.565950000000000131e+01,2.399771881103515625e+01,6.476280476879303194e+00
2.572970000000000113e+01,2.399771881103515625e+01,6.731447272859165665e+00
2.572479999999999833e+01,2.399771881103515625e+01,6.713681696125303411e+00
2.571160000000000778e+01,2.399771881103515625e+01,6.665789717344898335e+00
2.530999999999999872e+01,2.399771881103515625e+01,5.184832828782467651e+00
2.502269999999999683e+01,2.399771881103515625e+01,4.096205401354932718e+00
2.510290000000000177e+01,2.399771881103515625e+01,4.402603639280104453e+00
2.522190000000000865e+01,2.399771881103515625e+01,4.853643813371919080e+00
2.538629999999999498e+01,2.399771881103515625e+01,5.469805323993016444e+00
2.518619999999999592e+01,2.399771881103515625e+01,4.718779287724387927e+00
2.505840000000000245e+01,2.399771881103515625e+01,4.232836848980166877e+00
2.544670000000000698e+01,2.399771881103515625e+01,5.694181127473701309e+00
2.556000000000000583e+01,2.399771881103515625e+01,6.112211224432117618e+00
2.562239999999999895e+01,2.399771881103515625e+01,6.340862639584281091e+00
2.545490000000000208e+01,2.399771881103515625e+01,5.724560650267122242e+00
2.548840000000001282e+01,2.399771881103515625e+01,5.848469064220805258e+00
2.541579999999999373e+01,2.399771881103515625e+01,5.579526078127927669e+00
2.559800000000000253e+01,2.399771881103515625e+01,6.251586799612650402e+00
2.565160000000000906e+01,2.399771881103515625e+01,6.447477697160613808e+00
2.573860000000000525e+01,2.399771881103515625e+01,6.763698060364001563e+00
2.568339999999999890e+01,2.399771881103515625e+01,6.563310110673986841e+00
2.575349999999999540e+01,2.399771881103515625e+01,6.817641054477409313e+00
2.572808000000000206e+01,2.399771881103515625e+01,6.725574504451345526e+00
2.523430999999999713e+01,2.399771881103515625e+01,4.900435910333355238e+00
2.530170999999999992e+01,2.399771881103515625e+01,5.153767033788798635e+00
2.517763000000000062e+01,2.399771881103515625e+01,4.686347320875095868e+00
2.522010999999999470e+01,2.399771881103515625e+01,4.846890790582747854e+00
2.513989999999999725e+01,2.399771881103515625e+01,4.543300446560412098e+00
2.525560000000000471e+01,2.399771881103515625e+01,4.980603070070987570e+00
2.520538000000000523e+01,2.399771881103515625e+01,4.791283404435278115e+00
2.521141000000000076e+01,2.399771881103515625e+01,4.814055179638284443e+00
2.525795000000000101e+01,2.399771881103515625e+01,4.989443676010304252e+00
2.516776000000000124e+01,2.399771881103515625e+01,4.648968318852551462e+00
2.536530000000000129e+01,2.399771881103515625e+01,5.391543521917126824e+00
2.531230000000000047e+01,2.399771881103515625e+01,5.193448200933318049e+00
2.525929999999999964e+01,2.399771881103515625e+01,4.994521578051820399e+00
2.516419999999999746e+01,2.399771881103515625e+01,4.635478930245513496e+00
2.523669999999999902e+01,2.399771881103515625e+01,4.909442157512047267e+00
2.517539999999999623e+01,2.399771881103515625e+01,4.677904577344710546e+00
2.541340000000000288e+01,2.399771881103515625e+01,5.570609162744247556e+00
2.533520000000000749e+01,2.399771881103515625e+01,5.279142019659804674e+00
2.530110000000000525e+01,2.399771881103515625e+01,5.151480326803374865e+00
2.521950000000000713e+01,2.399771881103515625e+01,4.844589262137832364e+00
2.542717000000000382e+01,2.399771881103515625e+01,5.621747087720920355e+00
2.507576999999999856e+01,2.399771881103515625e+01,4.299174816824537615e+00
2.506280000000000285e+01,2.399771881103515625e+01,4.249649635973820061e+00
2.510089999999999222e+01,2.399771881103515625e+01,4.394986589982177172e+00
2.516600000000000392e+01,2.399771881103515625e+01,4.642299884625476381e+00
2.511349999999999838e+01,2.399771881103515625e+01,4.442953745853195358e+00
2.502849999999999753e+01,2.399771881103515625e+01,4.118429745948983367e+00
2.487549999999999883e+01,2.399771881103515625e+01,3.528697670257251673e+00
2.503669999999999973e+01,2.399771881103515625e+01,4.149832801307055341e+00
2.513580000000000680e+01,2.399771881103515625e+01,4.527730125815968343e+00
2.511880000000000379e+01,2.399771881103515625e+01,4.463116028491994847e+00
2.525730000000000075e+01,2.399771881103515625e+01,4.986998566611808847e+00
2.530930000000000035e+01,2.399771881103515625e+01,5.182210448194315866e+00
2.524149999999999849e+01,2.399771881103515625e+01,4.927524865657121111e+00
2.523770000000000024e+01,2.399771881103515625e+01,4.913209955601517187e+00
2.532260000000000133e+01,2.399771881103515625e+01,5.232010887368773844e+00
2.530250000000000554e+01,2.399771881103515625e+01,5.156728342910183116e+00
2.530000000000000426e+01,2.399771881103515625e+01,5.147356478121928092e+00
2.526740000000000208e+01,2.399771881103515625e+01,5.024977595497936989e+00
2.537370000000001014e+01,2.399771881103515625e+01,5.422863787957031612e+00
2.541109999999999758e+01,2.399771881103515625e+01,5.562062204960986911e+00
2.535260000000000247e+01,2.399771881103515625e+01,5.344150852239399896e+00
2.535930000000000106e+01,2.399771881103515625e+01,5.369159199839288910e+00
2.536060000000000514e+01,2.399771881103515625e+01,5.374010035112926076e+00
2.540730000000000643e+01,2.399771881103515625e+01,5.547937753971692310e+00
2.544879999999999498e+01,2.399771881103515625e+01,5.701963114036178837e+00
2.557860000000000156e+01,2.399771881103515625e+01,6.180483642438777458e+00
2.567750000000000199e+01,2.399771881103515625e+01,6.541840868327701841e+00
2.547729999999999251e+01,2.399771881103515625e+01,5.807448940683810790e+00
2.542000000000000881e+01,2.399771881103515625e+01,5.595126628500598720e+00
2.547529999999999362e+01,2.399771881103515625e+01,5.800054126800617382e+00
2.548309999999999675e+01,2.399771881103515625e+01,5.828887336959948762e+00
2.549739999999999895e+01,2.399771881103515625e+01,5.881702404813207608e+00
2.557410000000000494e+01,2.399771881103515625e+01,6.163975228707357701e+00
2.545539999999999381e+01,2.399771881103515625e+01,5.726412427087525181e+00
2.540740000000000265e+01,2.399771881103515625e+01,5.548309504179279372e+00
2.571630000000000393e+01,2.399771881103515625e+01,6.682847800674464267e+00
2.567520000000000380e+01,2.399771881103515625e+01,6.533468829706672309e+00
2.576769999999999783e+01,2.399771881103515625e+01,6.868991756985845853e+00
2.567780000000000129e+01,2.399771881103515625e+01,6.542932762794495538e+00
2.572070000000000789e+01,2.399771881103515625e+01,6.698811420236817860e+00
2.535550000000000281e+01,2.399771881103515625e+01,5.354976983158866055e+00
2.536599999999999966e+01,2.399771881103515625e+01,5.394154336374845649e+00
2.517220000000000013e+01,2.399771881103515625e+01,4.665786816268915338e+00
2.518760000000001043e+01,2.399771881103515625e+01,4.724075294846883821e+00
2.536610000000000298e+01,2.399771881103515625e+01,5.394527298105923130e+00
2.552969999999997697e+01,2.399771881103515625e+01,6.000780224463358792e+00
2.567039999999999367e+01,2.399771881103515625e+01,6.515991916623184110e+00
2.577099999999999369e+01,2.399771881103515625e+01,6.880917267334747400e+00
2.585290000000000177e+01,2.399771881103515625e+01,7.175911363772905283e+00
2.576389999999999958e+01,2.399771881103515625e+01,6.855255566761411679e+00
2.584670000000000556e+01,2.399771881103515625e+01,7.153645103494252311e+00
2.580039999999999978e+01,2.399771881103515625e+01,6.987028065320085801e+00
2.583729999999999194e+01,2.399771881103515625e+01,7.119866197183282175e+00
2.598239999999999483e+01,2.399771881103515625e+01,7.638559905800999417e+00
2.603240000000000975e+01,2.399771881103515625e+01,7.815956995762405768e+00
2.581680000000000064e+01,2.399771881103515625e+01,7.046114115478465223e+00
2.589339999999999975e+01,2.399771881103515625e+01,7.321097997809649094e+00
2.588849999999999341e+01,2.399771881103515625e+01,7.303556362727997353e+00
2.591019999999999968e+01,2.399771881103515625e+01,7.381190376627133176e+00
2.590730000000000643e+01,2.399771881103515625e+01,7.370822852882584542e+00
2.593810000000000926e+01,2.399771881103515625e+01,7.480814666320402928e+00
2.610000000000000497e+01,2.399771881103515625e+01,8.054717199099036051e+00
2.607150000000000389e+01,2.399771881103515625e+01,7.954207425598249337e+00
2.595589999999999264e+01,2.399771881103515625e+01,7.544262340989281057e+00
2.595359999999999800e+01,2.399771881103515625e+01,7.536068942130732751e+00
2.593210000000000193e+01,2.399771881103515625e+01,7.459408181230388735e+00
2.597789999999999822e+01,2.399771881103515625e+01,7.622560672590325659e+00
2.595709999999999340e+01,2.399771881103515625e+01,7.548536581377879529e+00
2.583960000000000079e+01,2.399771881103515625e+01,7.128133519732675616e+00
2.611329999999999529e+01,2.399771881103515625e+01,8.101546679143728724e+00
2.606510000000001170e+01,2.399771881103515625e+01,7.931606588752218912e+00
2.564139999999999020e+01,2.399771881103515625e+01,6.410263047122366942e+00
2.533699999999999974e+01,2.399771881103515625e+01,5.285871211922656521e+00
2.532680000000000575e+01,2.399771881103515625e+01,5.247726475373316823e+00
2.538270000000000337e+01,2.399771881103515625e+01,5.456398212029638373e+00
2.535519999999999285e+01,2.399771881103515625e+01,5.353857153423506432e+00
2.531919999999999149e+01,2.399771881103515625e+01,5.219284925925130381e+00
2.521669999999999234e+01,2.399771881103515625e+01,4.834023440675569994e+00
2.542349999999999710e+01,2.399771881103515625e+01,5.608123149703389210e+00
2.553960000000000008e+01,2.399771881103515625e+01,6.037217454325220167e+00
2.564540000000000575e+01,2.399771881103515625e+01,6.424860555752100133e+00
2.581599999999999895e+01,2.399771881103515625e+01,7.043233610802768219e+00
2.566249999999999432e+01,2.399771881103515625e+01,6.487213595576574399e+00
2.581140000000000256e+01,2.399771881103515625e+01,7.026667243794780582e+00
2.599979999999999336e+01,2.399771881103515625e+01,7.700371498876290133e+00
2.628539999999999921e+01,2.399771881103515625e+01,8.703239018484950407e+00
2.614129999999999399e+01,2.399771881103515625e+01,8.199979300818391437e+00
2.629690000000000083e+01,2.399771881103515625e+01,8.743164361445055377e+00
2.641999999999999815e+01,2.399771881103515625e+01,9.168361805317342572e+00
2.635090000000000643e+01,2.399771881103515625e+01,8.930173880075631843e+00
2.644340000000000401e+01,2.399772071838378906e+01,9.248732317388135726e+00
2.618789999999999196e+01,2.399771881103515625e+01,8.363332642040164799e+00
2.627139999999999986e+01,2.399771881103515625e+01,8.654587075545435937e+00
2.658539999999999637e+01,2.399772071838378906e+01,9.733460025488454903e+00
2.648889999999999390e+01,2.399771881103515625e+01,9.404623026871023583e+00
2.661520000000000508e+01,2.399771881103515625e+01,9.834535111383150507e+00
2.662999999999999190e+01,2.399771881103515625e+01,9.884645846657290846e+00
2.664380000000000237e+01,2.399771881103515625e+01,9.931320566003519090e+00
2.664610000000000056e+01,2.399771881103515625e+01,9.939094985625828826e+00
2.674270000000000280e+01,2.399771881103515625e+01,1.026441305090677680e+01
2.668219999999998748e+01,2.399771881103515625e+01,1.006094395876214342e+01
2.671549999999999869e+01,2.399771881103515625e+01,1.017305006069451423e+01
2.667939999999999046e+01,2.399771881103515625e+01,1.005150486504507334e+01
2.655999999999999872e+01,2.399771881103515625e+01,9.647143030741125003e+00
2.664540000000000930e+01,2.399771881103515625e+01,9.936728999995692035e+00
2.652370000000000516e+01,2.399771881103515625e+01,9.523487254662239110e+00
2.662174999999999869e+01,2.399771881103515625e+01,9.856719370307521544e+00
2.628888000000000247e+01,2.399771881103515625e+01,8.715324460246485216e+00
2.628376000000000090e+01,2.399771881103515625e+01,8.697542470958662619e+00
2.576842000000000255e+01,2.399771881103515625e+01,6.871593947028363125e+00
2.590893000000000157e+01,2.399771881103515625e+01,7.376650401868564799e+00
