True Value,Predicted Value,Error
2.540649999999999409e+01,2.356200790405273438e+01,7.259922051235943918e+00
2.541570000000000107e+01,2.356200790405273438e+01,7.293492195561274372e+00
2.542660000000000053e+01,2.356200790405273438e+01,7.333234077490762282e+00
2.538959999999999440e+01,2.356200790405273438e+01,7.198191763349011119e+00
2.543350000000000932e+01,2.356200790405273438e+01,7.358374175584462940e+00
2.514199999999999591e+01,2.356200790405273438e+01,6.284273709121237950e+00
2.541779999999999973e+01,2.356200790405273438e+01,7.301151539264867374e+00
2.520020000000000593e+01,2.356200790405273438e+01,6.500710692563040460e+00
2.537659999999999982e+01,2.356200790405273438e+01,7.150650977464535707e+00
2.530170000000000385e+01,2.356200790405273438e+01,6.875791333970718178e+00
2.534939999999999927e+01,2.356200790405273438e+01,7.051023282394316638e+00
2.533859999999999602e+01,2.356200790405273438e+01,7.011405902248987410e+00
2.571760000000000090e+01,2.356200790405273438e+01,8.381777832874243828e+00
2.526633999999999247e+01,2.356200790405273438e+01,6.745464898941669674e+00
2.517470000000000141e+01,2.356200790405273438e+01,6.406003233195497693e+00
2.522322000000000841e+01,2.356200790405273438e+01,6.586042923731678655e+00
2.523033000000000214e+01,2.356200790405273438e+01,6.612367321185523394e+00
2.520512999999999337e+01,2.356200790405273438e+01,6.518998695691152534e+00
2.523191000000000273e+01,2.356200790405273438e+01,6.618215172562315729e+00
2.478541999999999135e+01,2.356200790405273438e+01,4.936015189362364275e+00
2.513349000000000188e+01,2.356200790405273438e+01,6.252542308876591903e+00
2.427420000000000044e+01,2.356200790405273438e+01,2.933946725112531073e+00
2.526049999999999685e+01,2.356200790405273438e+01,6.723905290660370682e+00
2.525409999999999755e+01,2.356200790405273438e+01,6.700266871309068506e+00
2.530449999999999733e+01,2.356200790405273438e+01,6.886095737703820774e+00
2.539599999999999724e+01,2.356200790405273438e+01,7.221578579096169292e+00
2.541460000000000363e+01,2.356200790405273438e+01,7.289479653220073629e+00
2.538599999999999568e+01,2.356200790405273438e+01,7.185031497468139072e+00
2.534489999999999910e+01,2.356200790405273438e+01,7.034520143884035015e+00
2.529159999999999897e+01,2.356200790405273438e+01,6.838602919337900765e+00
2.542170000000000130e+01,2.356200790405273438e+01,7.315372677465578732e+00
2.546910000000000096e+01,2.356200790405273438e+01,7.487866064946412159e+00
2.534019999999999584e+01,2.356200790405273438e+01,7.017277274635802087e+00
2.530390000000000228e+01,2.356200790405273438e+01,6.883887843167527443e+00
2.522190000000000154e+01,2.356200790405273438e+01,6.581154060349407864e+00
2.489690000000000936e+01,2.356200790405273438e+01,5.361679951910777397e+00
2.469500000000000028e+01,2.356200790405273438e+01,4.587941267249507682e+00
2.469869999999999521e+01,2.356200790405273438e+01,4.602234514153623834e+00
2.483340000000000103e+01,2.356200790405273438e+01,5.119685971100480515e+00
2.493540000000001200e+01,2.356200790405273438e+01,5.507800540385463961e+00
2.492210000000000036e+01,2.356200790405273438e+01,5.457373559801405705e+00
2.474140000000000228e+01,2.356200790405273438e+01,4.766876959053520935e+00
2.524184999999999945e+01,2.356200790405273438e+01,6.654988029590798604e+00
2.496005000000000251e+01,2.356200790405273438e+01,5.601118971906178245e+00
2.493523999999999319e+01,2.356200790405273438e+01,5.507194219695736415e+00
2.479634000000000427e+01,2.356200790405273438e+01,4.977880186943998808e+00
2.497294999999999732e+01,2.356200790405273438e+01,5.649881555632246588e+00
2.485814999999999841e+01,2.356200790405273438e+01,5.214153490695261794e+00
2.504123999999999839e+01,2.356200790405273438e+01,5.907183893238769912e+00
2.502416999999999447e+01,2.356200790405273438e+01,5.842999371996195457e+00
2.504244999999999877e+01,2.356200790405273438e+01,5.911730265797733530e+00
2.504925000000000779e+01,2.356200790405273438e+01,5.937271958031769437e+00
2.519820000000000348e+01,2.356200790405273438e+01,6.493289583967381873e+00
2.532165000000000177e+01,2.356200790405273438e+01,6.949160484989197251e+00
2.464762000000001052e+01,2.356200790405273438e+01,4.404531130986584664e+00
2.473016000000000147e+01,2.356200790405273438e+01,4.723592956726794689e+00
2.464021999999999579e+01,2.356200790405273438e+01,4.375821709170054419e+00
2.460213999999999857e+01,2.356200790405273438e+01,4.227811466593004219e+00
2.473387999999999920e+01,2.356200790405273438e+01,4.737922622521273830e+00
2.491516999999999982e+01,2.356200790405273438e+01,5.431077114654507376e+00
2.496918000000000504e+01,2.356200790405273438e+01,5.635635995844758384e+00
2.505849999999999511e+01,2.356200790405273438e+01,5.971993918020874759e+00
2.508610000000000184e+01,2.356200790405273438e+01,6.075444552749400096e+00
2.493390000000000128e+01,2.356200790405273438e+01,5.502115978436052046e+00
2.494610000000000838e+01,2.356200790405273438e+01,5.548330584529339582e+00
2.498380000000000223e+01,2.356200790405273438e+01,5.690856058514988547e+00
2.494030000000000769e+01,2.356200790405273438e+01,5.526365344231115806e+00
2.481850000000000023e+01,2.356200790405273438e+01,5.062723758274133345e+00
2.483340000000000103e+01,2.356200790405273438e+01,5.119685971100480515e+00
2.485990000000000322e+01,2.356200790405273438e+01,5.220825892088337916e+00
2.493469999999999587e+01,2.356200790405273438e+01,5.505147829920799651e+00
2.496340000000000714e+01,2.356200790405273438e+01,5.613786967910110448e+00
2.481779999999999831e+01,2.356200790405273438e+01,5.060045999029986419e+00
2.502349999999999852e+01,2.356200790405273438e+01,5.840478334154950879e+00
2.495659999999999457e+01,2.356200790405273438e+01,5.588069272045312452e+00
2.505509999999999238e+01,2.356200790405273438e+01,5.959234231542713367e+00
2.506959999999999766e+01,2.356200790405273438e+01,6.013626447758493754e+00
2.504769999999999897e+01,2.356200790405273438e+01,5.931451174947259375e+00
2.502570000000000050e+01,2.356200790405273438e+01,5.848755862762144986e+00
2.501429999999998799e+01,2.356200790405273438e+01,5.805847439053878567e+00
2.494160000000000821e+01,2.356200790405273438e+01,5.531289476005040839e+00
2.474920000000000542e+01,2.356200790405273438e+01,4.796890792216600197e+00
2.492899999999999139e+01,2.356200790405273438e+01,5.483541642052458975e+00
2.499090000000000344e+01,2.356200790405273438e+01,5.717649608246476944e+00
2.516340000000000288e+01,2.356200790405273438e+01,6.363973453298315874e+00
2.502750000000000341e+01,2.356200790405273438e+01,5.855527303754945123e+00
2.503359999999999985e+01,2.356200790405273438e+01,5.878467723169123360e+00
2.530550000000000210e+01,2.356200790405273438e+01,6.889775329265446224e+00
2.512199999999999278e+01,2.356200790405273438e+01,6.209665217527501113e+00
2.517109999999999204e+01,2.356200790405273438e+01,6.392617310913142781e+00
2.516700000000000159e+01,2.356200790405273438e+01,6.377367568431943745e+00
2.505999999999999872e+01,2.356200790405273438e+01,5.977622090771206764e+00
2.513419999999999987e+01,2.356200790405273438e+01,6.255190521071947174e+00
2.509599999999999653e+01,2.356200790405273438e+01,6.112496397622180666e+00
2.524670000000000059e+01,2.356200790405273438e+01,6.672920009138881170e+00
2.520180000000000220e+01,2.356200790405273438e+01,6.506646731373424863e+00
2.522589999999998867e+01,2.356200790405273438e+01,6.595967223953377534e+00
2.530249999999999844e+01,2.356200790405273438e+01,6.878735682036415611e+00
2.525450000000000017e+01,2.356200790405273438e+01,6.701744623521613597e+00
2.528285199999999477e+01,2.356200790405273438e+01,6.806368585107648528e+00
2.501448999999999501e+01,2.356200790405273438e+01,5.806562899932242949e+00
2.503801000000000343e+01,2.356200790405273438e+01,5.895045556524934227e+00
2.494260999999999839e+01,2.356200790405273438e+01,5.535114793308575365e+00
2.489001000000000019e+01,2.356200790405273438e+01,5.335482372033059306e+00
2.500671999999999784e+01,2.356200790405273438e+01,5.777295446772962251e+00
2.493720000000000425e+01,2.356200790405273438e+01,5.514621112022479288e+00
2.497285999999999717e+01,2.356200790405273438e+01,5.649541526069753239e+00
2.508670000000000044e+01,2.356200790405273438e+01,6.077690951569023170e+00
2.508839999999998938e+01,2.356200790405273438e+01,6.084055164726549947e+00
2.517620000000000502e+01,2.356200790405273438e+01,6.411579570972864239e+00
2.528119999999999834e+01,2.356200790405273438e+01,6.800278847314462638e+00
2.532199999999998852e+01,2.356200790405273438e+01,6.950446631179428181e+00
2.536950000000000216e+01,2.356200790405273438e+01,7.124665822926220748e+00
2.560975000000000179e+01,2.356200790405273438e+01,7.995947230829146157e+00
2.511417999999999751e+01,2.356200790405273438e+01,6.180460982390280300e+00
2.490859000000000378e+01,2.356200790405273438e+01,5.406095230389473372e+00
2.485554999999999737e+01,2.356200790405273438e+01,5.204238473690034006e+00
2.452980999999999767e+01,2.356200790405273438e+01,3.945412116715389494e+00
2.457934999999999803e+01,2.356200790405273438e+01,4.139011389427563081e+00
2.474086999999999748e+01,2.356200790405273438e+01,4.764836870923549128e+00
2.509008999999999290e+01,2.356200790405273438e+01,6.090381086505703756e+00
2.518238000000000909e+01,2.356200790405273438e+01,6.434547075960549201e+00
2.516710000000000491e+01,2.356200790405273438e+01,6.377739572486580855e+00
2.532760000000000034e+01,2.356200790405273438e+01,6.971020135927864736e+00
2.553372000000000241e+01,2.356200790405273438e+01,7.721993097548135232e+00
2.526481999999999317e+01,2.356200790405273438e+01,6.739854453533646428e+00
2.524816000000000926e+01,2.356200790405273438e+01,6.678316740496234694e+00
2.528848999999999592e+01,2.356200790405273438e+01,6.827145851520836750e+00
2.527901999999999560e+01,2.356200790405273438e+01,6.792241534471120445e+00
2.534185999999998984e+01,2.356200790405273438e+01,7.023368039864698709e+00
2.530993000000000137e+01,2.356200790405273438e+01,6.906072422749753414e+00
2.549620000000000175e+01,2.356200790405273438e+01,7.586197535112162882e+00
2.543997000000000241e+01,2.356200790405273438e+01,7.381935182892385150e+00
2.527765000000000839e+01,2.356200790405273438e+01,6.787189853278581708e+00
2.533187000000000566e+01,2.356200790405273438e+01,6.986701321091853600e+00
2.547784000000000759e+01,2.356200790405273438e+01,7.519601724272044763e+00
2.535723000000000127e+01,2.356200790405273438e+01,7.079724780456173150e+00
2.539482000000000284e+01,2.356200790405273438e+01,7.217267521279017828e+00
2.545844999999999914e+01,2.356200790405273438e+01,7.449165585286082525e+00
2.533954999999999558e+01,2.356200790405273438e+01,7.014892119028402817e+00
2.529063000000000372e+01,2.356200790405273438e+01,6.835029795411459830e+00
2.549160999999999788e+01,2.356200790405273438e+01,7.569557575795579751e+00
2.547772000000000503e+01,2.356200790405273438e+01,7.519166141818304006e+00
2.548920000000000030e+01,2.356200790405273438e+01,7.560818291461740337e+00
2.563860000000000028e+01,2.356200790405273438e+01,8.099475384565717917e+00
2.569729999999999492e+01,2.356200790405273438e+01,8.309402528465096083e+00
2.525670000000000570e+01,2.356200790405273438e+01,6.709871424007375573e+00
2.491850000000000520e+01,2.356200790405273438e+01,5.443714894344645394e+00
2.484720000000000084e+01,2.356200790405273438e+01,5.172381982465896755e+00
2.485959999999999326e+01,2.356200790405273438e+01,5.219682118566908891e+00
2.492940000000000111e+01,2.356200790405273438e+01,5.485058188112295952e+00
2.497920000000000584e+01,2.356200790405273438e+01,5.673488726409456895e+00
2.487930000000000419e+01,2.356200790405273438e+01,5.294731346731095911e+00
2.501439999999999131e+01,2.356200790405273438e+01,5.806223998765740468e+00
2.508030000000000470e+01,2.356200790405273438e+01,6.053723822870021642e+00
2.520389999999999731e+01,2.356200790405273438e+01,6.514436638564917281e+00
2.512600000000000477e+01,2.356200790405273438e+01,6.224596417843150320e+00
2.527079999999999771e+01,2.356200790405273438e+01,6.761923231347102714e+00
2.552730000000000388e+01,2.356200790405273438e+01,7.698785597956968374e+00
2.564159999999999684e+01,2.356200790405273438e+01,8.110227505098210443e+00
2.590600000000000236e+01,2.356200790405273438e+01,9.048066455443787959e+00
2.568550000000001177e+01,2.356200790405273438e+01,8.267279577766741383e+00
2.584800000000000608e+01,2.356200790405273438e+01,8.843980563089102631e+00
2.607579999999999742e+01,2.356200790405273438e+01,9.640325880499403866e+00
2.603140000000000853e+01,2.356200790405273438e+01,9.486205490089941961e+00
2.604390000000000427e+01,2.356200790405273438e+01,9.529648385791949394e+00
2.589220000000000255e+01,2.356200790405273438e+01,8.999590980863997558e+00
2.596499999999999986e+01,2.356200790405273438e+01,9.254735590014503188e+00
2.610750000000000171e+01,2.356200790405273438e+01,9.750041543415751022e+00
2.624880000000000635e+01,2.356200790405273438e+01,1.023586638607201671e+01
2.632399999999999807e+01,2.356200790405273438e+01,1.049229636813274524e+01
2.641559999999999420e+01,2.356200790405273438e+01,1.080267756911544907e+01
2.631609999999999161e+01,2.356200790405273438e+01,1.046542647256720393e+01
2.638219999999999388e+01,2.356200790405273438e+01,1.068975330316372485e+01
2.625160000000000693e+01,2.356200790405273438e+01,1.024544064341705507e+01
2.650680000000000192e+01,2.356200790405273438e+01,1.110957224541350641e+01
2.636669999999999803e+01,2.356200790405273438e+01,1.063725113854697035e+01
2.626760000000000161e+01,2.356200790405273438e+01,1.030011152883120928e+01
2.632640000000000668e+01,2.356200790405273438e+01,1.050045618066758735e+01
2.636150000000000304e+01,2.356200790405273438e+01,1.061962367827046450e+01
2.609800000000000608e+01,2.356200790405273438e+01,9.717189424274931042e+00
2.625540000000000163e+01,2.356200790405273438e+01,1.025843101208615060e+01
2.646359999999999957e+01,2.356200790405273438e+01,1.096446475894158468e+01
2.647470000000000212e+01,2.356200790405273438e+01,1.100179452816185766e+01
2.639979999999999549e+01,2.356200790405273438e+01,1.074929391869355655e+01
2.641580000000001149e+01,2.356200790405273438e+01,1.080335290223001365e+01
