True Value,Predicted Value,Error
2.534459999999999980e+01,2.393861198425292969e+01,5.547485522545512637e+00
2.532649999999999579e+01,2.393861198425292969e+01,5.479983478755715787e+00
2.533740000000000592e+01,2.393861198425292969e+01,5.520645432234862149e+00
2.534369999999999123e+01,2.393861198425292969e+01,5.544131345253699550e+00
2.541580000000000439e+01,2.393861198425292969e+01,5.812085457656554155e+00
2.527770000000000294e+01,2.393861198425292969e+01,5.297507351329722169e+00
2.529370000000000118e+01,2.393861198425292969e+01,5.357413173031511988e+00
2.544000000000000838e+01,2.393861198425292969e+01,5.901682451835998933e+00
2.519530000000000314e+01,2.393861198425292969e+01,4.987787467293793853e+00
2.507550000000000523e+01,2.393861198425292969e+01,4.533859806373055079e+00
2.492119999999999891e+01,2.393861198425292969e+01,3.942779704617230152e+00
2.484389999999999787e+01,2.393861198425292969e+01,3.643904603331475034e+00
2.522949999999999804e+01,2.393861198425292969e+01,5.116581841681636433e+00
2.525100000000000122e+01,2.393861198425292969e+01,5.197370463534400464e+00
2.529469999999999885e+01,2.393861198425292969e+01,5.361154770552998272e+00
2.531610000000000227e+01,2.393861198425292969e+01,5.441154110416187351e+00
2.527089999999999037e+01,2.393861198425292969e+01,5.272024406519202344e+00
2.528650000000000020e+01,2.393861198425292969e+01,5.330464934835071666e+00
2.527309999999999235e+01,2.393861198425292969e+01,5.280270389256019214e+00
2.541110000000000468e+01,2.393861198425292969e+01,5.794664598333305605e+00
2.529569999999999297e+01,2.393861198425292969e+01,5.364896072245731951e+00
2.522589999999999577e+01,2.393861198425292969e+01,5.103040984650959011e+00
2.517960000000000065e+01,2.393861198425292969e+01,4.928545392885792076e+00
2.524899999999999878e+01,2.393861198425292969e+01,5.189861046960549729e+00
2.528850000000000264e+01,2.393861198425292969e+01,5.337952095802727115e+00
2.528679999999999950e+01,2.393861198425292969e+01,5.331588084483089851e+00
2.520889999999999986e+01,2.393861198425292969e+01,5.039045796314278292e+00
2.517680000000001073e+01,2.393861198425292969e+01,4.917972163845606204e+00
2.515970000000000084e+01,2.393861198425292969e+01,4.853348870404142978e+00
2.517680000000000007e+01,2.393861198425292969e+01,4.917972163845566236e+00
2.520430000000000348e+01,2.393861198425292969e+01,5.021714611185684518e+00
2.523219999999999885e+01,2.393861198425292969e+01,5.126734948783971291e+00
2.514649999999999963e+01,2.393861198425292969e+01,4.803404114875111652e+00
2.514590000000000458e+01,2.393861198425292969e+01,4.801132652826403557e+00
2.521170000000000400e+01,2.393861198425292969e+01,5.049592116942030806e+00
2.505140000000000811e+01,2.393861198425292969e+01,4.442019271366382860e+00
2.494730000000000913e+01,2.393861198425292969e+01,4.043275287293932152e+00
2.513849999999999696e+01,2.393861198425292969e+01,4.773109038912693336e+00
2.518949999999999889e+01,2.393861198425292969e+01,4.965910461688676669e+00
2.522870000000000346e+01,2.393861198425292969e+01,5.113573096303311694e+00
2.530159999999998988e+01,2.393861198425292969e+01,5.386963732519132186e+00
2.508449999999999136e+01,2.393861198425292969e+01,4.568111844952309042e+00
2.525660000000000593e+01,2.393861198425292969e+01,5.218390502866878222e+00
2.516779999999999973e+01,2.393861198425292969e+01,4.883970850638792882e+00
2.497879999999999967e+01,2.393861198425292969e+01,4.164283375290525946e+00
2.483630000000000138e+01,2.393861198425292969e+01,3.614419280436584891e+00
2.489470000000000027e+01,2.393861198425292969e+01,3.840528368476304522e+00
2.476200000000000045e+01,2.393861198425292969e+01,3.325208043563002924e+00
2.508600000000000207e+01,2.393861198425292969e+01,4.573818128625816826e+00
2.539569999999999439e+01,2.393861198425292969e+01,5.737538306670282751e+00
2.531460000000000221e+01,2.393861389160156250e+01,5.435543553516309245e+00
2.533380000000000010e+01,2.393861198425292969e+01,5.507219666007745928e+00
2.538350000000000861e+01,2.393861198425292969e+01,5.692233205614192215e+00
2.527929999999999922e+01,2.393861198425292969e+01,5.303501345951310064e+00
2.529149999999999920e+01,2.393861198425292969e+01,5.349180616994126503e+00
2.531149999999999878e+01,2.393861198425292969e+01,5.423969404211796963e+00
2.520069999999999766e+01,2.393861198425292969e+01,5.008146661589035986e+00
2.513070000000000093e+01,2.393861198425292969e+01,4.743552769111370360e+00
2.516120000000000090e+01,2.393861198425292969e+01,4.859021094967931553e+00
2.532599999999999341e+01,2.393861198425292969e+01,5.478117411936603176e+00
2.524369999999998981e+01,2.393861198425292969e+01,5.169955338350006535e+00
2.528230000000000643e+01,2.393861198425292969e+01,5.314738041029006155e+00
2.520359999999999800e+01,2.393861198425292969e+01,5.019076702324542616e+00
2.519890000000000896e+01,2.393861198425292969e+01,5.001361233018420727e+00
2.518740000000000379e+01,2.393861198425292969e+01,4.957986992492570799e+00
2.519239999999999924e+01,2.393861198425292969e+01,4.976850223666938078e+00
2.523319999999999297e+01,2.393861198425292969e+01,5.130494807424597958e+00
2.479170000000000584e+01,2.393861198425292969e+01,3.441022663823279704e+00
2.467080000000000339e+01,2.393861198425292969e+01,2.967832481099411446e+00
2.468280000000000030e+01,2.393861198425292969e+01,3.015006465016410786e+00
2.493259999999999366e+01,2.393861198425292969e+01,3.986700206745642738e+00
2.502209999999999113e+01,2.393861198425292969e+01,4.330124233166128711e+00
2.468329999999999913e+01,2.393861198425292969e+01,3.016971052278542675e+00
2.502230000000000132e+01,2.393861198425292969e+01,4.330888910080494369e+00
2.508009999999999806e+01,2.393861198425292969e+01,4.551369475189765978e+00
2.517320000000000135e+01,2.393861198425292969e+01,4.904374556063875623e+00
2.519519999999999982e+01,2.393861198425292969e+01,4.987410362874952874e+00
2.523380000000000578e+01,2.393861198425292969e+01,5.132750579568181593e+00
2.513400000000000745e+01,2.393861198425292969e+01,4.756059583620105613e+00
2.526060000000000372e+01,2.393861198425292969e+01,5.233399110658788267e+00
2.511469999999999914e+01,2.393861198425292969e+01,4.682867068876273464e+00
2.501609999999999800e+01,2.393861198425292969e+01,4.307178240201584352e+00
2.504819999999999425e+01,2.393861198425292969e+01,4.429811386634827208e+00
2.524560000000000670e+01,2.393861198425292969e+01,5.177092308153011579e+00
2.521999999999999886e+01,2.393861198425292969e+01,5.080840665135088585e+00
2.523039999999999594e+01,2.393861198425292969e+01,5.119966452165112258e+00
2.526559999999999206e+01,2.393861198425292969e+01,5.252153187523996181e+00
2.521299999999999741e+01,2.393861198425292969e+01,5.054487826704747278e+00
2.517180000000000462e+01,2.393861198425292969e+01,4.899085547108568583e+00
2.530609999999999715e+01,2.393861198425292969e+01,5.403788081715743097e+00
2.527799999999999869e+01,2.393861198425292969e+01,5.298631283119981994e+00
2.524940000000000140e+01,2.393861198425292969e+01,5.191363025446432466e+00
2.528579999999999828e+01,2.393861198425292969e+01,5.327844148680558334e+00
2.525819999999999155e+01,2.393861198425292969e+01,5.224394516422636414e+00
2.538229999999999009e+01,2.393861198425292969e+01,5.687774613597116335e+00
2.534720000000001505e+01,2.393861198425292969e+01,5.557174030058880554e+00
2.542270000000000252e+01,2.393861198425292969e+01,5.837649092138414986e+00
2.526190000000000424e+01,2.393861198425292969e+01,5.238275884818934358e+00
2.523370000000000957e+01,2.393861198425292969e+01,5.132374624993874868e+00
2.531139999999999901e+01,2.393861198425292969e+01,5.423595754273051739e+00
2.533779999999999788e+01,2.393861198425292969e+01,5.522136948539606571e+00
2.531429999999999936e+01,2.393861198425292969e+01,5.434430403949821020e+00
2.514850000000000207e+01,2.393861198425292969e+01,4.810974872247141043e+00
2.480249999999999844e+01,2.393861198425292969e+01,3.483068302578646414e+00
2.507760000000000389e+01,2.393861198425292969e+01,4.541854147713793033e+00
2.523180000000001044e+01,2.393861198425292969e+01,5.125230921880643109e+00
2.544351000000000340e+01,2.393861198425292969e+01,5.914663565471404816e+00
2.472519000000000133e+01,2.393861389160156250e+01,3.181274272911305268e+00
2.446631999999999607e+01,2.393861198425292969e+01,2.156875311640927162e+00
2.466150000000000375e+01,2.393861007690429688e+01,2.931248801150403427e+00
2.507890000000000796e+01,2.393861198425292969e+01,4.546802354756699138e+00
2.502820000000000178e+01,2.393861198425292969e+01,4.353441381110395803e+00
2.508890000000000953e+01,2.393861198425292969e+01,4.584848342283158296e+00
2.536220000000000141e+01,2.393861198425292969e+01,5.613030477431262710e+00
2.531230000000000047e+01,2.393861198425292969e+01,5.426958497438284290e+00
2.520209999999999440e+01,2.393861198425292969e+01,5.013423547034037142e+00
2.531889999999999574e+01,2.393861198425292969e+01,5.451611309129015481e+00
2.512600000000000477e+01,2.393861198425292969e+01,4.725734361804803108e+00
2.532889999999999731e+01,2.393861198425292969e+01,5.488939573953341089e+00
2.541609999999999658e+01,2.393861198425292969e+01,5.813197208647538972e+00
2.547009999999999508e+01,2.393861198425292969e+01,6.012885759172777789e+00
2.543650000000000233e+01,2.393861198425292969e+01,5.888734754180301678e+00
2.551649999999999707e+01,2.393861198425292969e+01,6.183794861156771461e+00
2.551099999999999568e+01,2.393861198425292969e+01,6.163568718384486722e+00
2.550769999999999982e+01,2.393861389160156250e+01,6.151421368443401150e+00
2.553710000000000235e+01,2.393861389160156250e+01,6.259466064660590412e+00
2.551299999999999812e+01,2.393861389160156250e+01,6.170917212395389484e+00
2.563990000000000435e+01,2.393861198425292969e+01,6.635314551722411025e+00
2.567929999999999779e+01,2.393861198425292969e+01,6.778564897590931615e+00
2.570849999999999014e+01,2.393861198425292969e+01,6.884446839555248943e+00
2.558610000000000184e+01,2.393861198425292969e+01,6.438996235249108580e+00
2.571580000000000510e+01,2.393861198425292969e+01,6.910879753875341258e+00
2.556920000000000215e+01,2.393861389160156250e+01,6.377149493916271616e+00
2.576120000000000587e+01,2.393861198425292969e+01,7.074934458593061137e+00
2.564199999999999946e+01,2.393861579895019531e+01,6.642945952148054722e+00
2.566210000000000591e+01,2.393861198425292969e+01,6.716083312539019801e+00
2.564310000000000045e+01,2.393861198425292969e+01,6.646965521902853169e+00
2.569440000000000168e+01,2.393861198425292969e+01,6.833348962213836586e+00
2.561350000000000549e+01,2.393861579895019531e+01,6.539068073671344905e+00
2.559049999999999514e+01,2.393861198425292969e+01,6.455083002469923059e+00
2.554890000000000327e+01,2.393861198425292969e+01,6.302768478279195286e+00
2.569230000000000658e+01,2.393861198425292969e+01,6.825733841450848161e+00
2.561209999999999809e+01,2.393861389160156250e+01,6.533966790690477922e+00
2.531960000000000477e+01,2.393861198425292969e+01,5.454225247425215528e+00
2.539720000000000155e+01,2.393861198425292969e+01,5.743105601196477394e+00
2.561759999999999593e+01,2.393861198425292969e+01,6.554041033301583496e+00
2.564900000000000091e+01,2.393861198425292969e+01,6.668439376767403282e+00
2.544380000000000663e+01,2.393861389160156250e+01,5.915728422635155859e+00
2.541840000000000188e+01,2.393861198425292969e+01,5.821719761067069676e+00
2.546160000000000068e+01,2.393861198425292969e+01,5.981509472095511981e+00
2.553590000000000160e+01,2.393861198425292969e+01,6.255068416414036214e+00
2.565180000000000149e+01,2.393861198425292969e+01,6.678626902389195763e+00
2.556109999999999260e+01,2.393861198425292969e+01,6.347489019436030944e+00
2.555189999999999984e+01,2.393861198425292969e+01,6.313769292095970265e+00
2.564610000000000056e+01,2.393861198425292969e+01,6.657885665840305833e+00
2.571170000000001110e+01,2.393861389160156250e+01,6.896028299950791585e+00
2.578949999999999676e+01,2.393861198425292969e+01,7.176905390748434144e+00
2.565610000000000213e+01,2.393861579895019531e+01,6.694252832853811341e+00
2.576510000000000034e+01,2.393861198425292969e+01,7.089000297872201095e+00
2.582799999999999940e+01,2.393861579895019531e+01,7.315255540691513403e+00
2.596490000000000009e+01,2.393861579895019531e+01,7.803936086985910237e+00
2.593150000000000333e+01,2.393861579895019531e+01,7.685186746041717143e+00
2.602529999999999077e+01,2.393861389160156250e+01,8.017913754686514238e+00
2.605020000000001090e+01,2.393861579895019531e+01,8.105827214569618633e+00
2.599560000000000315e+01,2.393861579895019531e+01,7.912816788417299740e+00
2.599170000000000158e+01,2.393861579895019531e+01,7.898999299968090249e+00
2.612759999999999394e+01,2.393861579895019531e+01,8.378053097298639784e+00
2.610440000000000538e+01,2.393861579895019531e+01,8.296625094044717486e+00
2.617979999999999308e+01,2.393861579895019531e+01,8.560738435930749901e+00
2.618919999999999959e+01,2.393861579895019531e+01,8.593558417400318561e+00
2.624290000000000944e+01,2.393861579895019531e+01,8.780600471174349053e+00
2.625529999999999831e+01,2.393861579895019531e+01,8.823682079617460872e+00
2.630970000000000297e+01,2.393861579895019531e+01,9.012205388316123944e+00
2.640759999999999863e+01,2.393861579895019531e+01,9.349521353889802100e+00
2.639780000000000015e+01,2.393861579895019531e+01,9.315867992975949363e+00
2.639090000000000202e+01,2.393861579895019531e+01,9.292158285809906104e+00
2.640549999999999997e+01,2.393861579895019531e+01,9.342312022305218733e+00
2.642780000000001195e+01,2.393861579895019531e+01,9.418809742202588708e+00
2.615020000000000522e+01,2.393861579895019531e+01,8.457236277542081737e+00
2.583130000000000592e+01,2.393861579895019531e+01,7.327096201313175072e+00
2.565640000000000143e+01,2.393861198425292969e+01,6.695358724322475474e+00
2.570409999999998618e+01,2.393861198425292969e+01,6.868507420011038533e+00
2.582529999999999504e+01,2.393861198425292969e+01,7.305580247846359399e+00
2.601980000000000359e+01,2.393861389160156250e+01,7.998470812221618154e+00
2.607180000000000675e+01,2.393861579895019531e+01,8.181959822681253769e+00
2.602500000000000213e+01,2.393861579895019531e+01,8.016846113543925512e+00
