True Value,Predicted Value,Error
2.392500000000000071e+01,2.326437187194824219e+01,2.761246094260223938e+00
2.390499999999999758e+01,2.326437187194824219e+01,2.679891771812405121e+00
2.395799999999999841e+01,2.326437187194824219e+01,2.895183771816329799e+00
2.395799999999999841e+01,2.326437187194824219e+01,2.895183771816329799e+00
2.394699999999999918e+01,2.326437187194824219e+01,2.850578895276055569e+00
2.395199999999999818e+01,2.326437187194824219e+01,2.870858918051753861e+00
2.396499999999999631e+01,2.326437187194824219e+01,2.923547373468617927e+00
2.398699999999999832e+01,2.326437187194824219e+01,3.012582348988019021e+00
2.405699999999999861e+01,2.326437187194824219e+01,3.294792069051654337e+00
2.406400000000000006e+01,2.326437187194824219e+01,3.322922739576786189e+00
2.408000000000000185e+01,2.326437187194824219e+01,3.387160000214948230e+00
2.408200000000000429e+01,2.326437187194824219e+01,3.395183656057478849e+00
2.406800000000000139e+01,2.326437377929687500e+01,3.338982136875213502e+00
2.407599999999999696e+01,2.326437187194824219e+01,3.371108689365986066e+00
2.410800000000000054e+01,2.326437187194824219e+01,3.499370035057899120e+00
2.412100000000000222e+01,2.326437377929687500e+01,3.551371090349185966e+00
2.413499999999999801e+01,2.326437377929687500e+01,3.607318088680849577e+00
2.415799999999999770e+01,2.326437377929687500e+01,3.699090242168734388e+00
2.415600000000000236e+01,2.326437377929687500e+01,3.691116992478586045e+00
2.416799999999999926e+01,2.326437377929687500e+01,3.738936696057283626e+00
2.422100000000000364e+01,2.326437377929687500e+01,3.949573596065928616e+00
2.419900000000000162e+01,2.326437377929687500e+01,3.862251418253343616e+00
2.418599999999999994e+01,2.326437377929687500e+01,3.810577279017303365e+00
2.423199999999999932e+01,2.326437377929687500e+01,3.993175225747459312e+00
2.425400000000000134e+01,2.326437377929687500e+01,4.080259836328548495e+00
2.427200000000000202e+01,2.326437377929687500e+01,4.151393460378736577e+00
2.425799999999999912e+01,2.326437568664550781e+01,4.096068568531994636e+00
2.424600000000000222e+01,2.326437377929687500e+01,4.048610990279333244e+00
2.424300000000000210e+01,2.326437377929687500e+01,4.036737287889811121e+00
2.425600000000000378e+01,2.326437377929687500e+01,4.088168785880312406e+00
2.428100000000000236e+01,2.326437377929687500e+01,4.186920722800244299e+00
2.428800000000000381e+01,2.326437377929687500e+01,4.214534834910773853e+00
2.431399999999999650e+01,2.326437377929687500e+01,4.316962329123639641e+00
2.432799999999999940e+01,2.326437377929687500e+01,4.372024912459406387e+00
2.428400000000000958e+01,2.326437568664550781e+01,4.198749437302344845e+00
2.438300000000000267e+01,2.326437377929687500e+01,4.587730060710853763e+00
2.432400000000000162e+01,2.326437377929687500e+01,4.356299213546812155e+00
2.431899999999999906e+01,2.326437377929687500e+01,4.336634815177943914e+00
2.438000000000000256e+01,2.326437377929687500e+01,4.575989420439407596e+00
2.433899999999999864e+01,2.326437377929687500e+01,4.415243932384747438e+00
2.444000000000000128e+01,2.326437377929687500e+01,4.810254585528339177e+00
2.438700000000000045e+01,2.326437377929687500e+01,4.603379754390148015e+00
2.441100000000000136e+01,2.326437377929687500e+01,4.697170213031528263e+00
2.441900000000000048e+01,2.326437377929687500e+01,4.728392729854316023e+00
2.447899999999999920e+01,2.326437377929687500e+01,4.961911110352238197e+00
2.446999999999999886e+01,2.326437377929687500e+01,4.926956357593477165e+00
2.443600000000000350e+01,2.326437377929687500e+01,4.794672698899690388e+00
2.441899999999999693e+01,2.326437377929687500e+01,4.728392729854301813e+00
2.446100000000000207e+01,2.326437377929687500e+01,4.891975882846682389e+00
2.447099999999999653e+01,2.326437377929687500e+01,4.930841488713667786e+00
2.449500000000000099e+01,2.326437377929687500e+01,5.023989470108699784e+00
2.450199999999999889e+01,2.326437377929687500e+01,5.051123258114128767e+00
2.448700000000000898e+01,2.326437377929687500e+01,4.992960430853651488e+00
2.449900000000000233e+01,2.326437377929687500e+01,5.039496390477681942e+00
2.451900000000000190e+01,2.326437377929687500e+01,5.116955098915644484e+00
2.448200000000000287e+01,2.326437377929687500e+01,4.973556983510856178e+00
2.456999999999999673e+01,2.326437377929687500e+01,5.313904032165737590e+00
2.458600000000000207e+01,2.326437377929687500e+01,5.375523552847664810e+00
2.456700000000000017e+01,2.326437377929687500e+01,5.302341436492551630e+00
2.459199999999999875e+01,2.326437377929687500e+01,5.398610201297673328e+00
2.457900000000000063e+01,2.326437377929687500e+01,5.348574883856648476e+00
2.461400000000000077e+01,2.326437568664550781e+01,5.483157200595161207e+00
2.462299999999999400e+01,2.326437377929687500e+01,5.517711979462776029e+00
2.461900000000000333e+01,2.326437377929687500e+01,5.502360862354800375e+00
2.461600000000000321e+01,2.326437377929687500e+01,5.490844250500194867e+00
2.459800000000000608e+01,2.326437377929687500e+01,5.421685587052324173e+00
2.462700000000000244e+01,2.326437377929687500e+01,5.533058109810887970e+00
2.467500000000000071e+01,2.326437377929687500e+01,5.716823589475686695e+00
2.467700000000000315e+01,2.326437377929687500e+01,5.724464970227855609e+00
2.470799999999999841e+01,2.326437377929687500e+01,5.842748181573269584e+00
2.475300000000000367e+01,2.326437377929687500e+01,6.013922436484985923e+00
2.476999999999999602e+01,2.326437377929687500e+01,6.078426405745342542e+00
2.479900000000000304e+01,2.326437377929687500e+01,6.188258480999749622e+00
2.476300000000000878e+01,2.326437377929687500e+01,6.051876673679010388e+00
2.483599999999999852e+01,2.326437377929687500e+01,6.328016672182008584e+00
2.479799999999999827e+01,2.326437377929687500e+01,6.184475444403272348e+00
2.482899999999999707e+01,2.326437377929687500e+01,6.301607880716590948e+00
2.487500000000000711e+01,2.326437377929687500e+01,6.474879279208568761e+00
2.480999999999999872e+01,2.326437377929687500e+01,6.229851756159305864e+00
2.484500000000000242e+01,2.326437377929687500e+01,6.361948966404215255e+00
2.490399999999999991e+01,2.326437377929687500e+01,6.583786623446534314e+00
2.495200000000000173e+01,2.326437568664550781e+01,6.763483141048788561e+00
2.488899999999999579e+01,2.326437377929687500e+01,6.527486924758411746e+00
2.495100000000000051e+01,2.326437377929687500e+01,6.759754000653783734e+00
2.492499999999999716e+01,2.326437187194824219e+01,6.662500012243752323e+00
2.495300000000000296e+01,2.326437377929687500e+01,6.767227270080261370e+00
2.500499999999999901e+01,2.326437377929687500e+01,6.961112660280440068e+00
2.493900000000000361e+01,2.326437377929687500e+01,6.714889212490991355e+00
2.497800000000000153e+01,2.326437377929687500e+01,6.860542159913229909e+00
2.496299999999999741e+01,2.326437377929687500e+01,6.804575654781566563e+00
2.494099999999999540e+01,2.326437377929687500e+01,6.722369675246063103e+00
2.496799999999999997e+01,2.326437377929687500e+01,6.823238628256668825e+00
2.499599999999999866e+01,2.326437187194824219e+01,6.927620931556075057e+00
2.502399999999999736e+01,2.326437377929687500e+01,7.031754398589844079e+00
2.497500000000000142e+01,2.326437377929687500e+01,6.849354237049555927e+00
2.500299999999999656e+01,2.326437377929687500e+01,6.953670442359404014e+00
2.502400000000000091e+01,2.326437377929687500e+01,7.031754398589856514e+00
2.504899999999999949e+01,2.326437377929687500e+01,7.124540782878057144e+00
2.510099999999999554e+01,2.326437377929687500e+01,7.316944427326085965e+00
2.504299999999999926e+01,2.326437377929687500e+01,7.102288945825677047e+00
2.504100000000000392e+01,2.326437377929687500e+01,7.094869297165164568e+00
2.501300000000000168e+01,2.326437377929687500e+01,6.990869630604591656e+00
2.499400000000000333e+01,2.326437377929687500e+01,6.920165722585933210e+00
2.500000000000000000e+01,2.326437377929687500e+01,6.942504882812500000e+00
2.508600000000000207e+01,2.326437187194824219e+01,7.261532839240053328e+00
2.500000000000000000e+01,2.326437377929687500e+01,6.942504882812500000e+00
2.503300000000000125e+01,2.326437377929687500e+01,7.065178846734815110e+00
2.496299999999999741e+01,2.326437377929687500e+01,6.804575654781566563e+00
2.498199999999999577e+01,2.326437377929687500e+01,6.875455210564091146e+00
2.499599999999999511e+01,2.326437377929687500e+01,6.927613300940632435e+00
2.496300000000000097e+01,2.326437377929687500e+01,6.804575654781580774e+00
2.494799999999999685e+01,2.326437377929687500e+01,6.748541849860196784e+00
2.492499999999999716e+01,2.326437187194824219e+01,6.662500012243752323e+00
2.492200000000000060e+01,2.326437377929687500e+01,6.651256804041110193e+00
2.490099999999999625e+01,2.326437377929687500e+01,6.572532109967959002e+00
2.494799999999999685e+01,2.326437377929687500e+01,6.748541849860196784e+00
2.497299999999999898e+01,2.326437377929687500e+01,6.841894128471244230e+00
2.497299999999999898e+01,2.326437377929687500e+01,6.841894128471244230e+00
2.489600000000000080e+01,2.326437377929687500e+01,6.553768560022195544e+00
2.487099999999999866e+01,2.326437377929687500e+01,6.459837645061010214e+00
2.506800000000000139e+01,2.326437377929687500e+01,7.194934660535848181e+00
2.499700000000000344e+01,2.326437377929687500e+01,6.931336643209698778e+00
2.497100000000000009e+01,2.326437377929687500e+01,6.834432824889372426e+00
2.495599999999999596e+01,2.326437377929687500e+01,6.778434928286268146e+00
2.496600000000000463e+01,2.326437377929687500e+01,6.815774335909353887e+00
2.494999999999999574e+01,2.326437377929687500e+01,6.756016916645775083e+00
2.491699999999999449e+01,2.326437377929687500e+01,6.632524865365492239e+00
2.483300000000000196e+01,2.326437377929687500e+01,6.316700441763487106e+00
2.487200000000000344e+01,2.326437377929687500e+01,6.463598507169218799e+00
2.485300000000000153e+01,2.326437377929687500e+01,6.392090374212877180e+00
2.479400000000000048e+01,2.326437377929687500e+01,6.169340246443193898e+00
2.486199999999999477e+01,2.326437377929687500e+01,6.425976271832999132e+00
2.483600000000000563e+01,2.326437377929687500e+01,6.328016672182035229e+00
2.481800000000000495e+01,2.326437377929687500e+01,6.260078252490649753e+00
2.487199999999999989e+01,2.326437377929687500e+01,6.463598507169206364e+00
2.484499999999999886e+01,2.326437377929687500e+01,6.361948966404201933e+00
2.485600000000000165e+01,2.326437377929687500e+01,6.403388399996486235e+00
2.481600000000000250e+01,2.326437377929687500e+01,6.252523455444582545e+00
2.481200000000000117e+01,2.326437377929687500e+01,6.237410207573456766e+00
2.490799999999999770e+01,2.326437377929687500e+01,6.598788424213597459e+00
2.485699999999999932e+01,2.326437377929687500e+01,6.407153802563159140e+00
2.485399999999999920e+01,2.326437377929687500e+01,6.395856685857907564e+00
2.486799999999999500e+01,2.326437377929687500e+01,6.448553243940486901e+00
2.482999999999999829e+01,2.326437377929687500e+01,6.305381476855107969e+00
2.483999999999999986e+01,2.326437377929687500e+01,6.343100727468296895e+00
2.482799999999999940e+01,2.326437377929687500e+01,6.297833980599018666e+00
2.480499999999999972e+01,2.326437377929687500e+01,6.210950295114391118e+00
2.477800000000000225e+01,2.326437377929687500e+01,6.108750588034252971e+00
2.476799999999999713e+01,2.326437377929687500e+01,6.070842299350461602e+00
2.363052000000000064e+01,2.326437377929687500e+01,1.549463239501820633e+00
2.374540000000000362e+01,2.326437187194824219e+01,2.025773952225531360e+00
2.425609999999999289e+01,2.326437187194824219e+01,4.088572062498715631e+00
2.415340000000000131e+01,2.326437377929687500e+01,3.680749793830791372e+00
2.418339999999999890e+01,2.326437187194824219e+01,3.800243671492663289e+00
2.426380000000000337e+01,2.326437377929687500e+01,4.119001231064912005e+00
2.436309999999999576e+01,2.326437377929687500e+01,4.509796457360192079e+00
2.460970000000000013e+01,2.326437377929687500e+01,5.466650226143046076e+00
2.463600000000000279e+01,2.326437377929687500e+01,5.567568682834581395e+00
2.458600000000000207e+01,2.326437568664550781e+01,5.375515794982893780e+00
2.466100000000000136e+01,2.326437568664550781e+01,5.663291485967696381e+00
2.483500000000000085e+01,2.326437568664550781e+01,6.324237219063792992e+00
2.475100000000000477e+01,2.326437568664550781e+01,6.006320202636243444e+00
2.460100000000000264e+01,2.326437568664550781e+01,5.433211305859495965e+00
2.455300000000000082e+01,2.326437568664550781e+01,5.248337528426232801e+00
2.453399999999999892e+01,2.326437377929687500e+01,5.174966253783011894e+00
2.451299999999999457e+01,2.326437377929687500e+01,5.093730757977888324e+00
2.452299999999999969e+01,2.326437377929687500e+01,5.132431679252639434e+00
2.451200000000000045e+01,2.326437377929687500e+01,5.089858929108704189e+00
2.448200000000000287e+01,2.326437377929687500e+01,4.973556983510856178e+00
2.445899999999999963e+01,2.326437377929687500e+01,4.884198948048262601e+00
2.451000000000000156e+01,2.326437377929687500e+01,5.082114323554167257e+00
2.462999999999999545e+01,2.326437377929687500e+01,5.544564436472272817e+00
2.461100000000000065e+01,2.326437377929687500e+01,5.471643658133052313e+00
2.334000000000000341e+01,2.326437377929687500e+01,3.240197973570196899e-01
2.327900000000000347e+01,2.326437187194824219e+01,6.283830083663936861e-02
2.333727999999999625e+01,2.326437187194824219e+01,3.124105639207057639e-01
2.487990000000000279e+01,2.326437187194824219e+01,6.493306355940982044e+00
2.567418200000000539e+01,2.326437377929687500e+01,9.386114894344558479e+00
2.366280000000000072e+01,2.326437568664550781e+01,1.683758107047741204e+00
2.381240000000000023e+01,2.326437187194824219e+01,2.301440123850422736e+00
2.380880000000000152e+01,2.326437187194824219e+01,2.286667652514025484e+00
2.397470000000000212e+01,2.326437187194824219e+01,2.962823843684216474e+00
2.405639999999999290e+01,2.326437187194824219e+01,3.292380106964262865e+00
2.406269999999999953e+01,2.326437187194824219e+01,3.317699709724001522e+00
2.531574499999999972e+01,2.326437187194824219e+01,8.103151331520196621e+00
2.343510000000000559e+01,2.326437568664550781e+01,7.284983352087157638e-01
2.336390000000000455e+01,2.326437187194824219e+01,4.259910719176264737e-01
2.351809999999999690e+01,2.326437187194824219e+01,1.078863207707062788e+00
2.359869999999999735e+01,2.326437187194824219e+01,1.416722650195795685e+00
2.362110000000000198e+01,2.326437187194824219e+01,1.510209634825472769e+00
2.371770000000000067e+01,2.326437187194824219e+01,1.911349448098923931e+00
2.381039999999999424e+01,2.326437187194824219e+01,2.293233746815475982e+00
2.388439999999999586e+01,2.326437187194824219e+01,2.595954380481626966e+00
2.408299999999999486e+01,2.326437187194824219e+01,3.399194984228512961e+00
2.407000000000000384e+01,2.326437377929687500e+01,3.347013796024631116e+00
2.405599999999999739e+01,2.326437377929687500e+01,3.290764136610917934e+00
2.408899999999999508e+01,2.326437377929687500e+01,3.423248041442651157e+00
2.403299999999999770e+01,2.326437377929687500e+01,3.198211711825917902e+00
2.404600000000000293e+01,2.326437187194824219e+01,3.250553639074110990e+00
2.401999999999999957e+01,2.326437187194824219e+01,3.145829009374510044e+00
2.406499999999999417e+01,2.326437187194824219e+01,3.326940070857062892e+00
2.402599999999999625e+01,2.326437187194824219e+01,3.170016349170707404e+00
2.403199999999999648e+01,2.326437187194824219e+01,3.194191611400442277e+00
2.400999999999999801e+01,2.326437187194824219e+01,3.105489912752002812e+00
2.398200000000000287e+01,2.326437187194824219e+01,2.992361471319158639e+00
2.392899999999999849e+01,2.326437187194824219e+01,2.777500639607824340e+00
2.393900000000000006e+01,2.326437187194824219e+01,2.818113238028981282e+00
2.390499999999999403e+01,2.326437187194824219e+01,2.679891771812390466e+00
2.389300000000000068e+01,2.326437187194824219e+01,2.631013803422586061e+00
2.390899999999999892e+01,2.326437187194824219e+01,2.696173524830635770e+00
2.387900000000000134e+01,2.326437187194824219e+01,2.573927417612793977e+00
2.390599999999999525e+01,2.326437187194824219e+01,2.683962720872388186e+00
2.395199999999999818e+01,2.326437187194824219e+01,2.870858918051753861e+00
2.389899999999999736e+01,2.326437187194824219e+01,2.655458923184046416e+00
2.389799999999999613e+01,2.326437187194824219e+01,2.651385588968758977e+00
2.390099999999999625e+01,2.326437187194824219e+01,2.663604569063027228e+00
2.278499999999999304e+01,2.326437377929687500e+01,-2.103900721074751345e+00
2.394400000000000261e+01,2.326437187194824219e+01,2.838406816119948051e+00
2.382300000000000395e+01,2.326437187194824219e+01,2.344910918237676611e+00
2.380499999999999972e+01,2.326437187194824219e+01,2.271069641049181076e+00
2.385199999999999676e+01,2.326437187194824219e+01,2.463642998707675336e+00
2.382599999999999696e+01,2.326437377929687500e+01,2.357198945282976688e+00
2.395099999999999696e+01,2.326437187194824219e+01,2.866803590880359298e+00
2.397600000000000620e+01,2.326437187194824219e+01,2.968085285501183446e+00
2.405000000000000071e+01,2.326437187194824219e+01,3.266645023084234989e+00
2.409200000000000230e+01,2.326437377929687500e+01,3.435274035792492686e+00
2.416799999999999926e+01,2.326437377929687500e+01,3.738936696057283626e+00
2.423799999999999955e+01,2.326437377929687500e+01,4.016941252178911625e+00
2.433999999999999275e+01,2.326437377929687500e+01,4.419170997136886214e+00
2.445400000000000418e+01,2.326437377929687500e+01,4.864751045649501116e+00
2.450599999999999667e+01,2.326437377929687500e+01,5.066621320097616454e+00
2.455600000000000094e+01,2.326437568664550781e+01,5.259913313872345064e+00
2.463100000000000378e+01,2.326437568664550781e+01,5.548391512137127002e+00
2.463700000000000045e+01,2.326437568664550781e+01,5.571393892740563736e+00
2.461400000000000432e+01,2.326437568664550781e+01,5.483157200595174530e+00
2.460200000000000031e+01,2.326437377929687500e+01,5.437062924571682387e+00
2.576560000000000628e+01,2.326437377929687500e+01,9.707618765730781973e+00
2.372089999999999677e+01,2.326437568664550781e+01,1.924565734666429329e+00
2.404429999999999623e+01,2.326437187194824219e+01,3.243713179638226585e+00
2.386649999999999849e+01,2.326437187194824219e+01,2.522900836116549694e+00
2.393700000000000117e+01,2.326437187194824219e+01,2.809993432977227368e+00
2.397610000000000241e+01,2.326437187194824219e+01,2.968489988162212434e+00
2.400680000000000192e+01,2.326437187194824219e+01,3.092574304162819310e+00
2.399300000000000210e+01,2.326437187194824219e+01,3.036836277463259570e+00
2.401980000000000359e+01,2.326437187194824219e+01,3.145022556606471564e+00
2.409750000000000369e+01,2.326437187194824219e+01,3.457321830280159158e+00
2.415009999999999835e+01,2.326437377929687500e+01,3.667588211655949060e+00
2.417130000000000223e+01,2.326437377929687500e+01,3.752078790562059840e+00
2.421709999999999852e+01,2.326437377929687500e+01,3.934105325175696333e+00
2.426730000000000587e+01,2.326437377929687500e+01,4.132829860359951368e+00
2.431099999999999994e+01,2.326437377929687500e+01,4.305154953326169043e+00
2.433399999999999963e+01,2.326437568664550781e+01,4.395595928965611243e+00
2.427800000000000225e+01,2.326437377929687500e+01,4.175081228697285596e+00
2.432100000000000151e+01,2.326437377929687500e+01,4.344501544768415435e+00
2.428300000000000125e+01,2.326437377929687500e+01,4.194812093658634389e+00
2.424900000000000233e+01,2.326437377929687500e+01,4.060481754724430736e+00
2.427300000000000324e+01,2.326437377929687500e+01,4.155342235006501461e+00
2.426400000000000290e+01,2.326437377929687500e+01,4.119791545924528897e+00
2.425800000000000622e+01,2.326437377929687500e+01,4.096076431293309561e+00
2.421999999999999886e+01,2.326437377929687500e+01,3.945607847659471368e+00
2.426099999999999923e+01,2.326437377929687500e+01,4.107935454858102631e+00
2.421699999999999875e+01,2.326437377929687500e+01,3.933708637333789504e+00
2.423000000000000398e+01,2.326437377929687500e+01,3.985250601333589771e+00
2.424500000000000099e+01,2.326437377929687500e+01,4.044653415974947208e+00
2.419400000000000261e+01,2.326437377929687500e+01,3.842383321084266612e+00
2.414399999999999835e+01,2.326437377929687500e+01,3.643249754403261154e+00
2.416500000000000270e+01,2.326437377929687500e+01,3.726986222648986047e+00
2.413300000000000267e+01,2.326437377929687500e+01,3.599329634538298794e+00
2.413899999999999579e+01,2.326437377929687500e+01,3.623291025738932358e+00
2.413400000000000389e+01,2.326437377929687500e+01,3.603324027111662886e+00
2.412200000000000344e+01,2.326437377929687500e+01,3.555369458183933240e+00
2.412700000000000600e+01,2.326437377929687500e+01,3.575356325706183114e+00
2.415800000000000480e+01,2.326437377929687500e+01,3.699090242168762366e+00
2.414799999999999969e+01,2.326437377929687500e+01,3.659210786413470196e+00
2.415399999999999636e+01,2.326437377929687500e+01,3.683142422386029402e+00
2.419200000000000372e+01,2.326437377929687500e+01,3.834433782668355217e+00
2.417500000000000426e+01,2.326437377929687500e+01,3.766809599599293179e+00
2.414799999999999969e+01,2.326437377929687500e+01,3.659210786413470196e+00
2.420299999999999940e+01,2.326437377929687500e+01,3.878139985551892099e+00
2.416700000000000159e+01,2.326437377929687500e+01,3.734953534584874113e+00
2.420699999999999719e+01,2.326437377929687500e+01,3.894023301950354288e+00
2.417499999999999716e+01,2.326437377929687500e+01,3.766809599599264757e+00
2.419500000000000384e+01,2.326437377929687500e+01,3.846357597450418719e+00
2.421400000000000219e+01,2.326437377929687500e+01,3.921806478496435933e+00
2.420000000000000284e+01,2.326437377929687500e+01,3.866224052492263308e+00
2.422600000000000264e+01,2.326437377929687500e+01,3.969397427157300040e+00
2.424299999999999855e+01,2.326437377929687500e+01,4.036737287889797798e+00
2.425700000000000145e+01,2.326437377929687500e+01,4.092122771583981411e+00
2.424999999999999645e+01,2.326437377929687500e+01,4.064438023518027521e+00
2.424800000000000466e+01,2.326437377929687500e+01,4.056525159613697973e+00
