True Value,Predicted Value,Error
2.350420000000000442e+01,2.542926216125488281e+01,-8.190290081155190194e+00
2.356549999999999656e+01,2.542926216125488281e+01,-7.908858972883607841e+00
2.362819999999999965e+01,2.542926216125488281e+01,-7.622511072594963188e+00
2.367929999999999779e+01,2.542926216125488281e+01,-7.390261372823035302e+00
2.375939999999999941e+01,2.542926216125488281e+01,-7.028216879445118082e+00
2.380939999999999657e+01,2.542926216125488281e+01,-6.803456455244090151e+00
2.387189999999999657e+01,2.542926216125488281e+01,-6.523829947573870136e+00
2.392250000000000298e+01,2.542926406860351562e+01,-6.298522598405319251e+00
2.398660000000000636e+01,2.542926406860351562e+01,-6.014458358431411078e+00
2.404360000000000497e+01,2.542926406860351562e+01,-5.763130598593847687e+00
2.409959999999999880e+01,2.542926597595214844e+01,-5.517377782005302045e+00
2.416069999999999851e+01,2.542926597595214844e+01,-5.250534860132984427e+00
2.421770000000000067e+01,2.542926597595214844e+01,-5.002811893582577163e+00
2.427130000000000365e+01,2.542926597595214844e+01,-4.770926880522035063e+00
2.433880000000000265e+01,2.542926597595214844e+01,-4.480360477723411172e+00
2.438940000000000197e+01,2.542926597595214844e+01,-4.263598021895357526e+00
2.444690000000000651e+01,2.542926597595214844e+01,-4.018366238468442653e+00
2.450400000000000134e+01,2.542926597595214844e+01,-3.775979333791001924e+00
2.456400000000000361e+01,2.542926597595214844e+01,-3.522496238202836416e+00
2.463010000000000232e+01,2.542926597595214844e+01,-3.244672071782681133e+00
2.467909999999999471e+01,2.542926597595214844e+01,-3.039681252363959363e+00
2.474109999999999943e+01,2.542926597595214844e+01,-2.781468794645949316e+00
2.479769999999999897e+01,2.542926597595214844e+01,-2.546873201757217320e+00
2.486080000000000112e+01,2.542926597595214844e+01,-2.286595668490745581e+00
2.491679999999999495e+01,2.542926597595214844e+01,-2.056708630129686188e+00
2.498629999999999995e+01,2.542926597595214844e+01,-1.772835417617448339e+00
2.504130000000000678e+01,2.542926597595214844e+01,-1.549304452852453995e+00
2.509029999999999916e+01,2.542926597595214844e+01,-1.350984149062184558e+00
2.514479999999999649e+01,2.542926597595214844e+01,-1.131311348478222012e+00
2.520429999999999637e+01,2.542926597595214844e+01,-8.925698232133091325e-01
2.527479999999999905e+01,2.542926597595214844e+01,-6.111461849436964355e-01
2.531429999999999936e+01,2.542926597595214844e+01,-4.541542762476113437e-01
2.537130000000000152e+01,2.542926788330078125e+01,-2.284781753429257767e-01
2.544730000000000203e+01,2.542926788330078125e+01,7.086062843296057900e-02
2.549680000000000391e+01,2.542926788330078125e+01,2.648650681623679892e-01
2.556380000000000408e+01,2.542926979064941406e+01,5.262527846039711799e-01
2.561929999999999907e+01,2.542926788330078125e+01,7.417537430734556514e-01
2.567929999999999779e+01,2.542926788330078125e+01,9.736718551487640871e-01
2.574329999999999785e+01,2.542926979064941406e+01,1.219852192028931137e+00
2.581340000000000146e+01,2.542926979064941406e+01,1.488103889261342516e+00
2.587240000000000251e+01,2.542926979064941406e+01,1.712752621908243622e+00
2.592189999999999728e+01,2.542926979064941406e+01,1.900440204423993862e+00
2.598599999999999710e+01,2.542926979064941406e+01,2.142423648697695526e+00
2.605609999999999715e+01,2.542926979064941406e+01,2.405694671691401165e+00
2.614309999999998979e+01,2.542926979064941406e+01,2.730472703507143439e+00
2.620160000000000977e+01,2.542926979064941406e+01,2.947645217660736172e+00
2.626769999999999428e+01,2.542926979064941406e+01,3.191867614410779375e+00
2.633670000000000044e+01,2.542927169799804688e+01,3.445489761442980914e+00
2.641229999999999833e+01,2.542926979064941406e+01,3.721865226998725351e+00
2.647180000000000177e+01,2.542927169799804688e+01,3.938259967217774715e+00
2.654489999999999483e+01,2.542927169799804688e+01,4.202797155016399167e+00
2.661439999999999273e+01,2.542927169799804688e+01,4.452958932014046134e+00
2.668799999999999528e+01,2.542927169799804688e+01,4.716457966134400159e+00
2.675700000000000145e+01,2.542927169799804688e+01,4.962171775617425062e+00
2.683809999999999718e+01,2.542927169799804688e+01,5.249359313818603212e+00
2.691509999999999891e+01,2.542927169799804688e+01,5.520426459503966932e+00
2.698420000000000130e+01,2.542927169799804688e+01,5.762365762194003871e+00
2.706130000000000635e+01,2.542927169799804688e+01,6.030856987661195490e+00
2.712979999999999947e+01,2.542927169799804688e+01,6.268119565945759142e+00
2.723639999999999972e+01,2.542927360534667969e+01,6.634967890959597270e+00
2.732089999999999819e+01,2.542927360534667969e+01,6.923733825215562909e+00
2.739500000000000313e+01,2.542927360534667969e+01,7.175493318683420441e+00
2.747700000000000031e+01,2.542927360534667969e+01,7.452510807778581103e+00
2.754909999999999926e+01,2.542927360534667969e+01,7.694721042260253441e+00
2.763570000000000348e+01,2.542927360534667969e+01,7.983971437862343201e+00
2.774200000000000443e+01,2.542927360534667969e+01,8.336552500372446772e+00
2.782399999999999807e+01,2.542927360534667969e+01,8.606693482796574202e+00
2.789399999999999835e+01,2.542927360534667969e+01,8.836045008436649084e+00
2.796100000000000207e+01,2.542927360534667969e+01,9.054491594196639070e+00
2.804199999999999449e+01,2.542927360534667969e+01,9.317189910324923829e+00
2.812100000000000222e+01,2.542927360534667969e+01,9.571944079703149200e+00
2.821000000000000085e+01,2.542927360534667969e+01,9.857236422025243527e+00
2.828399999999999892e+01,2.542927551269531250e+01,1.009307200998687115e+01
2.835699999999999932e+01,2.542927551269531250e+01,1.032452123745349226e+01
2.845700000000000429e+01,2.542927551269531250e+01,1.063964749377900532e+01
2.853000000000000114e+01,2.542927551269531250e+01,1.086829473292915615e+01
2.861299999999999955e+01,2.542927551269531250e+01,1.112684614442626341e+01
2.870000000000000284e+01,2.542927551269531250e+01,1.139625256900588823e+01
2.876399999999999935e+01,2.542927551269531250e+01,1.159339621507678686e+01
2.884699999999999420e+01,2.542927551269531250e+01,1.184776402157826602e+01
2.891400000000000148e+01,2.542927551269531250e+01,1.205203184375973180e+01
2.899299999999999500e+01,2.542927551269531250e+01,1.229167208396745181e+01
2.906700000000000017e+01,2.542927551269531250e+01,1.251496366086864143e+01
2.911299999999999955e+01,2.542927551269531250e+01,1.265319440560810449e+01
2.917999999999999616e+01,2.542927551269531250e+01,1.285375081324429125e+01
2.924099999999999611e+01,2.542927551269531250e+01,1.303554764647133801e+01
2.929000000000000625e+01,2.542927551269531250e+01,1.318103273234787487e+01
2.933500000000000085e+01,2.542927551269531250e+01,1.331421335368906966e+01
2.936699999999999733e+01,2.542927551269531250e+01,1.340867125448525421e+01
2.942000000000000171e+01,2.542927551269531250e+01,1.356466515059377720e+01
2.945600000000000307e+01,2.542927551269531250e+01,1.367030312094204803e+01
2.952100000000000435e+01,2.542927551269531250e+01,1.386038578403404919e+01
2.953899999999999793e+01,2.542927551269531250e+01,1.391287615459116900e+01
2.957400000000000162e+01,2.542927551269531250e+01,1.401475785252143424e+01
2.961100000000000421e+01,2.542927742004394531e+01,1.412219303622322109e+01
2.964199999999999591e+01,2.542927742004394531e+01,1.421200519518268379e+01
2.965700000000000003e+01,2.542927551269531250e+01,1.425540171731694805e+01
2.967199999999999704e+01,2.542927551269531250e+01,1.429874793510611042e+01
2.968499999999999872e+01,2.542927551269531250e+01,1.433627922285560530e+01
2.972799999999999798e+01,2.542927551269531250e+01,1.446018732274180962e+01
2.973700000000000188e+01,2.542927551269531250e+01,1.448607622592961519e+01
2.975400000000000134e+01,2.542927551269531250e+01,1.453493475601495355e+01
2.975800000000000267e+01,2.542927551269531250e+01,1.454642276801092216e+01
2.975800000000000267e+01,2.542927551269531250e+01,1.454642276801092216e+01
2.975899999999999679e+01,2.542927551269531250e+01,1.454929428846629413e+01
2.978299999999999770e+01,2.542927551269531250e+01,1.461815293054657161e+01
2.977499999999999147e+01,2.542927551269531250e+01,1.459521238389481290e+01
2.977399999999999380e+01,2.542927742004394531e+01,1.459233754267498284e+01
2.978000000000000114e+01,2.542927551269531250e+01,1.460955166992843601e+01
2.979199999999999093e+01,2.542927551269531250e+01,1.464394631882612607e+01
2.979199999999999449e+01,2.542927551269531250e+01,1.464394631882613673e+01
2.979300000000000281e+01,2.542927551269531250e+01,1.464681128890910600e+01
2.980099999999999838e+01,2.542927551269531250e+01,1.466972412772956069e+01
2.979900000000000304e+01,2.542927551269531250e+01,1.466399707139397179e+01
2.980799999999999628e+01,2.542927551269531250e+01,1.468976277276128606e+01
2.979399999999999693e+01,2.542927742004394531e+01,1.464966966488572275e+01
2.980299999999999727e+01,2.542927551269531250e+01,1.467545041541014328e+01
2.980299999999999727e+01,2.542927551269531250e+01,1.467545041541014328e+01
2.981200000000000117e+01,2.542927551269531250e+01,1.470120920201492254e+01
2.981099999999999994e+01,2.542927551269531250e+01,1.469834788267648840e+01
2.981499999999999773e+01,2.542927551269531250e+01,1.470979200840075762e+01
2.981800000000000139e+01,2.542927551269531250e+01,1.471837308774796504e+01
2.982499999999999574e+01,2.542927551269531250e+01,1.473838889289080711e+01
2.981500000000000128e+01,2.542927551269531250e+01,1.470979200840076473e+01
2.981599999999999895e+01,2.542927551269531250e+01,1.471265256005059818e+01
2.981700000000000017e+01,2.542927551269531250e+01,1.471551291982656728e+01
2.982500000000000639e+01,2.542927551269531250e+01,1.473838889289083909e+01
2.982199999999999918e+01,2.542927551269531250e+01,1.472981184127384857e+01
2.982499999999999574e+01,2.542927551269531250e+01,1.473838889289080711e+01
2.982100000000000861e+01,2.542927551269531250e+01,1.472695244057776520e+01
2.984500000000000597e+01,2.542927551269531250e+01,1.479552517106615106e+01
2.983000000000000540e+01,2.542927551269531250e+01,1.475268014517161141e+01
2.983900000000000574e+01,2.542927551269531250e+01,1.477839232985251527e+01
2.983700000000000330e+01,2.542927551269531250e+01,1.477267985154234786e+01
2.985999999999999943e+01,2.542927551269531250e+01,1.483832715105387656e+01
2.984499999999999886e+01,2.542927551269531250e+01,1.479552517106612974e+01
2.985800000000000054e+01,2.542927551269531250e+01,1.483262270515335324e+01
2.985500000000001108e+01,2.542927551269531250e+01,1.482406460326476960e+01
2.984200000000000230e+01,2.542927551269531250e+01,1.478695961163691841e+01
2.986299999999999599e+01,2.542927551269531250e+01,1.484688238725072651e+01
2.985299999999999443e+01,2.542927551269531250e+01,1.481835824642308275e+01
2.986599999999999255e+01,2.542927551269531250e+01,1.485543590472336817e+01
2.986999999999999744e+01,2.542927551269531250e+01,1.486683792201099763e+01
2.988600000000000279e+01,2.542927551269531250e+01,1.491241546980087662e+01
2.987000000000000099e+01,2.542927551269531250e+01,1.486683792201100829e+01
2.988600000000000634e+01,2.542927551269531250e+01,1.491241546980088550e+01
2.988499999999999446e+01,2.542927551269531250e+01,1.490956830284317292e+01
2.989000000000000057e+01,2.542927551269531250e+01,1.492380223253492133e+01
2.989700000000000202e+01,2.542927551269531250e+01,1.494372173564133277e+01
2.989599999999999369e+01,2.542927551269531250e+01,1.494087666344889520e+01
2.990200000000000102e+01,2.542927551269531250e+01,1.495794424220683538e+01
2.990200000000000102e+01,2.542927551269531250e+01,1.495794424220683538e+01
2.991500000000000270e+01,2.542927551269531250e+01,1.499490050912481998e+01
2.990399999999999636e+01,2.542927551269531250e+01,1.496363191313765384e+01
2.991100000000000847e+01,2.542927551269531250e+01,1.498353277157131203e+01
2.991900000000000048e+01,2.542927551269531250e+01,1.500626520707472800e+01
2.990500000000000469e+01,2.542927551269531250e+01,1.496647546331614009e+01
2.990000000000000568e+01,2.542927551269531250e+01,1.495225581038358520e+01
2.990300000000000580e+01,2.542927551269531250e+01,1.496078817277427753e+01
2.990700000000000713e+01,2.542927551269531250e+01,1.497216199319454866e+01
2.990800000000000125e+01,2.542927551269531250e+01,1.497500497293262001e+01
2.990499999999999758e+01,2.542927551269531250e+01,1.496647546331612055e+01
2.989000000000000057e+01,2.542927551269531250e+01,1.492380223253492133e+01
2.989899999999999380e+01,2.542927551269531250e+01,1.494941130908954108e+01
2.989399999999999835e+01,2.542927551269531250e+01,1.493518594803200017e+01
2.988699999999999690e+01,2.542927551269531250e+01,1.491526244622974851e+01
2.989800000000000324e+01,2.542927551269531250e+01,1.494656661751518634e+01
2.988600000000000279e+01,2.542927551269531250e+01,1.491241546980087662e+01
2.989200000000000301e+01,2.542927742004394531e+01,1.492948809031198110e+01
2.988500000000000156e+01,2.542927551269531250e+01,1.490956830284319601e+01
2.987600000000000122e+01,2.542927551269531250e+01,1.488393522327181806e+01
2.988200000000000145e+01,2.542927551269531250e+01,1.490102565860614625e+01
2.986900000000000688e+01,2.542927551269531250e+01,1.486398770398973390e+01
2.986800000000000566e+01,2.542927551269531250e+01,1.486113729511414405e+01
2.986000000000000298e+01,2.542927551269531250e+01,1.483832715105388367e+01
2.985900000000000176e+01,2.542927551269531250e+01,1.483547502362667636e+01
2.985500000000000398e+01,2.542927551269531250e+01,1.482406460326475006e+01
2.984700000000000131e+01,2.542927551269531250e+01,1.480123458741142706e+01
2.985500000000000398e+01,2.542927551269531250e+01,1.482406460326475006e+01
2.986300000000000665e+01,2.542927551269531250e+01,1.484688238725075671e+01
2.985999999999999943e+01,2.542927551269531250e+01,1.483832715105387656e+01
2.983399999999999963e+01,2.542927742004394531e+01,1.476410330480677757e+01
2.984299999999999642e+01,2.542927551269531250e+01,1.478981498946046003e+01
2.982799999999999940e+01,2.542927551269531250e+01,1.474696421920573464e+01
2.981099999999999994e+01,2.542927551269531250e+01,1.469834788267648840e+01
2.981599999999999895e+01,2.542927742004394531e+01,1.471264616298649486e+01
2.981399999999999650e+01,2.542927551269531250e+01,1.470693126485773305e+01
2.979700000000000060e+01,2.542927551269531250e+01,1.465826924624857597e+01
2.979200000000000159e+01,2.542927551269531250e+01,1.464394631882615627e+01
2.980599999999999739e+01,2.542927551269531250e+01,1.468403840604135269e+01
2.980599999999999739e+01,2.542927551269531250e+01,1.468403840604135269e+01
2.978999999999999915e+01,2.542927551269531250e+01,1.463821580162701075e+01
2.979199999999999449e+01,2.542927742004394531e+01,1.464393991660865346e+01
2.980099999999999838e+01,2.542927551269531250e+01,1.466972412772956069e+01
2.980400000000000915e+01,2.542927551269531250e+01,1.467831327105319694e+01
