True Value,Predicted Value,Error
3.433200000000000784e+01,2.754435348510742188e+01,1.977061200889136572e+01
3.435000000000000142e+01,2.754435348510742188e+01,1.981265360958538579e+01
3.438099999999999312e+01,2.754435348510742188e+01,1.988495539656371847e+01
3.432600000000000762e+01,2.754435348510742188e+01,1.975658834379940387e+01
3.433100000000000307e+01,2.754435348510742188e+01,1.976827507177938514e+01
3.434399999999999409e+01,2.754435348510742188e+01,1.979864463921666839e+01
3.431400000000000716e+01,2.754435348510742188e+01,1.972852630090512349e+01
3.436200000000000188e+01,2.754435348510742188e+01,1.984065687355968777e+01
3.436799999999999500e+01,2.754435348510742188e+01,1.985465117228984511e+01
3.432600000000000762e+01,2.754435348510742188e+01,1.975658834379940387e+01
3.435600000000000165e+01,2.754435348510742188e+01,1.982665768684532281e+01
3.435699999999999932e+01,2.754435348510742188e+01,1.982899122418307059e+01
3.431400000000000716e+01,2.754435348510742188e+01,1.972852630090512349e+01
3.433700000000000330e+01,2.754435348510742188e+01,1.978229465268538689e+01
3.437500000000000000e+01,2.754435348510742188e+01,1.987097167968750000e+01
3.432000000000000028e+01,2.754435348510742188e+01,1.974255977532802575e+01
3.433800000000000097e+01,2.754435348510742188e+01,1.978463077317426411e+01
3.433800000000000097e+01,2.754435348510742188e+01,1.978463077317426411e+01
3.430200000000000671e+01,2.754435348510742188e+01,1.970044462390701412e+01
3.432500000000000284e+01,2.754435348510742188e+01,1.975425058963606872e+01
3.433800000000000097e+01,2.754435348510742188e+01,1.978463077317426411e+01
3.429600000000000648e+01,2.754435348510742188e+01,1.968639641617851410e+01
3.436800000000000210e+01,2.754435348510742188e+01,1.985465117228986287e+01
3.435599999999999454e+01,2.754435348510742188e+01,1.982665768684530505e+01
3.432000000000000739e+01,2.754435348510742188e+01,1.974255977532804351e+01
3.435600000000000165e+01,2.754435348510742188e+01,1.982665768684532281e+01
3.435599999999999454e+01,2.754435348510742188e+01,1.982665768684530505e+01
3.428300000000000125e+01,2.754435348510742188e+01,1.965594176382632696e+01
3.434400000000000119e+01,2.754435348510742188e+01,1.979864463921668616e+01
3.434399999999999409e+01,2.754435348510742188e+01,1.979864463921666839e+01
3.427700000000000102e+01,2.754435348510742188e+01,1.964187797908970978e+01
3.434400000000000119e+01,2.754435348510742188e+01,1.979864463921668616e+01
3.434399999999999409e+01,2.754435348510742188e+01,1.979864463921666839e+01
3.430200000000000671e+01,2.754435348510742188e+01,1.970044462390701412e+01
3.435600000000000165e+01,2.754435348510742188e+01,1.982665768684532281e+01
3.431999999999999318e+01,2.754435348510742188e+01,1.974255977532800799e+01
3.429000000000000625e+01,2.754435348510742188e+01,1.967234329219184374e+01
3.432600000000000051e+01,2.754435157775878906e+01,1.975659390037059637e+01
3.432600000000000051e+01,2.754435348510742188e+01,1.975658834379938966e+01
3.427200000000000557e+01,2.754435348510742188e+01,1.963015439686211039e+01
3.433200000000000074e+01,2.754435157775878906e+01,1.977061756449147012e+01
3.433199999999999363e+01,2.754435348510742188e+01,1.977061200889133374e+01
3.429000000000000625e+01,2.754435348510742188e+01,1.967234329219184374e+01
3.435000000000000142e+01,2.754435157775878906e+01,1.981265916227427226e+01
3.438700000000000045e+01,2.754435348510742188e+01,1.989893423355506030e+01
3.435699999999999932e+01,2.754435348510742188e+01,1.982899122418307059e+01
3.442299999999999471e+01,2.754435348510742188e+01,1.998270492081623928e+01
3.440499999999999403e+01,2.754435157775878906e+01,1.994084703456243801e+01
3.436899999999999977e+01,2.754435348510742188e+01,1.985698308037061821e+01
3.439900000000000091e+01,2.754435348510742188e+01,1.992687727809697762e+01
3.440499999999999403e+01,2.754435348510742188e+01,1.994084149075010615e+01
3.434400000000000119e+01,2.754435348510742188e+01,1.979864463921668616e+01
3.441200000000000614e+01,2.754435348510742188e+01,1.995712691762345514e+01
3.439899999999999380e+01,2.754435348510742188e+01,1.992687727809695986e+01
3.433800000000000097e+01,2.754435348510742188e+01,1.978463077317426411e+01
3.443599999999999994e+01,2.754435348510742188e+01,2.001291240240613689e+01
3.443500000000000227e+01,2.754435348510742188e+01,2.001058955972870734e+01
3.439900000000000091e+01,2.754435348510742188e+01,1.992687727809697762e+01
3.445400000000000063e+01,2.754435348510742188e+01,2.005470051341666959e+01
3.442299999999999471e+01,2.754435348510742188e+01,1.998270492081623928e+01
3.439900000000000091e+01,2.754435348510742188e+01,1.992687727809697762e+01
3.447400000000000375e+01,2.754435348510742188e+01,2.010108056765266937e+01
3.444700000000000273e+01,2.754435348510742188e+01,2.003845477078578696e+01
3.439900000000000091e+01,2.754435348510742188e+01,1.992687727809697762e+01
3.447399999999999665e+01,2.754435348510742188e+01,2.010108056765265161e+01
3.447199999999999420e+01,2.754435348510742188e+01,2.009644498402347779e+01
3.442399999999999949e+01,2.754435348510742188e+01,1.998502938325754741e+01
3.448500000000000654e+01,2.754435348510742188e+01,2.012656666635517766e+01
3.447200000000000131e+01,2.754435348510742188e+01,2.009644498402349555e+01
3.444900000000000517e+01,2.754435348510742188e+01,2.004309708523493327e+01
3.448500000000000654e+01,2.754435348510742188e+01,2.012656666635517766e+01
3.449099999999999966e+01,2.754435348510742188e+01,2.014046132293229618e+01
3.446099999999999852e+01,2.754435348510742188e+01,2.007093965611148079e+01
3.447200000000000131e+01,2.754435157775878906e+01,2.009645051706083763e+01
3.450900000000000034e+01,2.754435348510742188e+01,2.018211630268213597e+01
3.445400000000000773e+01,2.754435348510742188e+01,2.005470051341668380e+01
3.447800000000000153e+01,2.754435348510742188e+01,2.011035012150524537e+01
3.449699999999999989e+01,2.754435348510742188e+01,2.015435114616511214e+01
3.447900000000000631e+01,2.754435348510742188e+01,2.011266717391044878e+01
3.451699999999999591e+01,2.754435157775878906e+01,2.020062120764031377e+01
3.450400000000000489e+01,2.754435348510742188e+01,2.017054983449044059e+01
3.446099999999999852e+01,2.754435348510742188e+01,2.007093965611148079e+01
3.455299999999999727e+01,2.754435348510742188e+01,2.028375688042304859e+01
3.450400000000000489e+01,2.754435348510742188e+01,2.017054983449044059e+01
3.450900000000000034e+01,2.754435348510742188e+01,2.018211630268213597e+01
3.457699999999999818e+01,2.754435348510742188e+01,2.033908816523289076e+01
3.456400000000000006e+01,2.754435348510742188e+01,2.030912659094022032e+01
3.453299999999999415e+01,2.754435348510742188e+01,2.023758872641407791e+01
3.457099999999999795e+01,2.754435348510742188e+01,2.032526254633240725e+01
3.460199999999999676e+01,2.754435348510742188e+01,2.039664330065480513e+01
3.456999999999999318e+01,2.754435348510742188e+01,2.032295780992933842e+01
3.456400000000000006e+01,2.754435348510742188e+01,2.030912659094022032e+01
3.455199999999999960e+01,2.754435348510742188e+01,2.028144974210632512e+01
3.453299999999999415e+01,2.754435348510742188e+01,2.023758872641407791e+01
3.457000000000000028e+01,2.754435348510742188e+01,2.032295780992935619e+01
3.457100000000000506e+01,2.754435348510742188e+01,2.032526254633242502e+01
3.452099999999999369e+01,2.754435348510742188e+01,2.020986215605739389e+01
3.456999999999999318e+01,2.754435348510742188e+01,2.032295780992933842e+01
3.455199999999999960e+01,2.754435348510742188e+01,2.028144974210632512e+01
3.453999999999999915e+01,2.754435348510742188e+01,2.025375366210937145e+01
3.455799999999999983e+01,2.754435348510742188e+01,2.029529056916655350e+01
3.461899999999999977e+01,2.754435348510742188e+01,2.043573331087720035e+01
3.455199999999999960e+01,2.754435348510742188e+01,2.028144974210632512e+01
3.454699999999999704e+01,2.754435348510742188e+01,2.026991204704482641e+01
3.457800000000000296e+01,2.754435157775878906e+01,2.034139748464692232e+01
3.451499999999999346e+01,2.754435348510742188e+01,2.019599164100412025e+01
3.455199999999999960e+01,2.754435348510742188e+01,2.028144974210632512e+01
3.453399999999999892e+01,2.754435348510742188e+01,2.023989840415989150e+01
3.449099999999999966e+01,2.754435348510742188e+01,2.014046132293229618e+01
3.452199999999999847e+01,2.754435348510742188e+01,2.021217343981396652e+01
3.455899999999999750e+01,2.754435348510742188e+01,2.029759690642835679e+01
3.450300000000000011e+01,2.754435348510742188e+01,2.016823613857513209e+01
3.450999999999999801e+01,2.754435348510742188e+01,2.018442919412511571e+01
3.457200000000000273e+01,2.754435348510742188e+01,2.032756714940581944e+01
3.450300000000000011e+01,2.754435348510742188e+01,2.016823613857513209e+01
3.449699999999999989e+01,2.754435348510742188e+01,2.015435114616511214e+01
3.456499999999999773e+01,2.754435348510742188e+01,2.031143212756423111e+01
3.449699999999999989e+01,2.754435348510742188e+01,2.015435114616511214e+01
3.447399999999999665e+01,2.754435348510742188e+01,2.010108056765265161e+01
3.456000000000000227e+01,2.754435348510742188e+01,2.029990311022158522e+01
3.451499999999999346e+01,2.754435348510742188e+01,2.019599164100412025e+01
3.451599999999999824e+01,2.754435348510742188e+01,2.019830372839430055e+01
3.454099999999999682e+01,2.754435348510742188e+01,2.025606240378847289e+01
3.446099999999999852e+01,2.754435348510742188e+01,2.007093965611148079e+01
3.451599999999999824e+01,2.754435348510742188e+01,2.019830372839430055e+01
3.453499999999999659e+01,2.754435348510742188e+01,2.024220794814702629e+01
3.450899999999999324e+01,2.754435348510742188e+01,2.018211630268212176e+01
3.447799999999999443e+01,2.754435348510742188e+01,2.011035012150523116e+01
3.456600000000000250e+01,2.754435348510742188e+01,2.031373753078915811e+01
3.447899999999999210e+01,2.754435348510742188e+01,2.011266717391041325e+01
3.447299999999999898e+01,2.754435348510742188e+01,2.009876284307306449e+01
3.455299999999999727e+01,2.754435348510742188e+01,2.028375688042304859e+01
3.448499999999999943e+01,2.754435348510742188e+01,2.012656666635515990e+01
3.444299999999999784e+01,2.754435348510742188e+01,2.002916852449721929e+01
3.456600000000000250e+01,2.754435348510742188e+01,2.031373753078915811e+01
3.448499999999999943e+01,2.754435348510742188e+01,2.012656666635515990e+01
3.450300000000000011e+01,2.754435348510742188e+01,2.016823613857513209e+01
3.458399999999999608e+01,2.754435348510742188e+01,2.035521199078352694e+01
3.447299999999999898e+01,2.754435348510742188e+01,2.009876284307306449e+01
3.450299999999999301e+01,2.754435348510742188e+01,2.016823613857511432e+01
3.451599999999999824e+01,2.754435348510742188e+01,2.019830372839430055e+01
3.449100000000000676e+01,2.754435348510742188e+01,2.014046132293231395e+01
3.446700000000000585e+01,2.754435348510742188e+01,2.008485367131628152e+01
3.452300000000000324e+01,2.754435348510742188e+01,2.021448458967233464e+01
3.448499999999999943e+01,2.754435348510742188e+01,2.012656666635515990e+01
3.449699999999999989e+01,2.754435348510742188e+01,2.015435114616511214e+01
3.453600000000000136e+01,2.754435348510742188e+01,2.024451735838712807e+01
3.450300000000000722e+01,2.754435348510742188e+01,2.016823613857514985e+01
3.450900000000000034e+01,2.754435348510742188e+01,2.018211630268213597e+01
3.453000000000000114e+01,2.754435348510742188e+01,2.023065889050848298e+01
3.446699999999999875e+01,2.754435348510742188e+01,2.008485367131626731e+01
3.446100000000000563e+01,2.754435348510742188e+01,2.007093965611149855e+01
3.448600000000000421e+01,2.754435348510742188e+01,2.012888277820733407e+01
3.450300000000000011e+01,2.754435348510742188e+01,2.016823613857513209e+01
3.446099999999999852e+01,2.754435348510742188e+01,2.007093965611148079e+01
3.449100000000000676e+01,2.754435348510742188e+01,2.014046132293231395e+01
3.447200000000000131e+01,2.754435348510742188e+01,2.009644498402349555e+01
3.443000000000000682e+01,2.754435348510742188e+01,1.999897332237172165e+01
3.449699999999999989e+01,2.754435348510742188e+01,2.015435114616511214e+01
3.454000000000000625e+01,2.754435348510742188e+01,2.025375366210938921e+01
3.448499999999999233e+01,2.754435348510742188e+01,2.012656666635514568e+01
3.446599999999999397e+01,2.754435348510742188e+01,2.008253500520099166e+01
3.449099999999999966e+01,2.754435348510742188e+01,2.014046132293229618e+01
3.444199999999999307e+01,2.754435348510742188e+01,2.002684662590027287e+01
3.445399999999999352e+01,2.754435157775878906e+01,2.005470604934465229e+01
3.448500000000000654e+01,2.754435348510742188e+01,2.012656666635517766e+01
3.445399999999999352e+01,2.754435348510742188e+01,2.005470051341665183e+01
3.446100000000000563e+01,2.754435348510742188e+01,2.007093965611149855e+01
3.450900000000000034e+01,2.754435348510742188e+01,2.018211630268213597e+01
3.443500000000000227e+01,2.754435348510742188e+01,2.001058955972870734e+01
3.443699999999999761e+01,2.754435348510742188e+01,2.001523511017968104e+01
3.449799999999999756e+01,2.754435348510742188e+01,2.015666564697250962e+01
3.446000000000000085e+01,2.754435348510742188e+01,2.006862018250893342e+01
3.443500000000000227e+01,2.754435348510742188e+01,2.001058955972870734e+01
3.451000000000000512e+01,2.754435348510742188e+01,2.018442919412512992e+01
3.442999999999999261e+01,2.754435348510742188e+01,1.999897332237168968e+01
3.441700000000000159e+01,2.754435348510742188e+01,1.996875530956381795e+01
3.451100000000000279e+01,2.754435348510742188e+01,2.018674195153018047e+01
3.441800000000000637e+01,2.754435348510742188e+01,1.997108058252246821e+01
3.438700000000000045e+01,2.754435348510742188e+01,1.989893423355506030e+01
3.445300000000000296e+01,2.754435348510742188e+01,2.005238009721237802e+01
3.436899999999999977e+01,2.754435348510742188e+01,1.985698308037061821e+01
3.432000000000000028e+01,2.754435348510742188e+01,1.974255977532802575e+01
3.439800000000000324e+01,2.754435348510742188e+01,1.992454943570144010e+01
3.433900000000000574e+01,2.754435348510742188e+01,1.978696675760092916e+01
3.428400000000000603e+01,2.754435348510742188e+01,1.965828524936583577e+01
3.430799999999999983e+01,2.754435348510742188e+01,1.971448791795668143e+01
