True Value,Predicted Value,Error
3.505600000000000449e+01,2.761874389648437500e+01,2.121535857917511336e+01
3.507699999999999108e+01,2.761874389648437500e+01,2.126252559658926700e+01
3.508999999999999631e+01,2.761874389648437500e+01,2.129169593478376044e+01
3.512900000000000489e+01,2.761874389648437500e+01,2.137907741044615051e+01
3.511699999999999733e+01,2.761874389648437500e+01,2.135221147454402058e+01
3.513800000000000523e+01,2.761874389648437500e+01,2.139921482018222321e+01
3.512000000000000455e+01,2.761874389648437500e+01,2.135892967971420475e+01
3.505900000000000460e+01,2.761874389648437500e+01,2.122210018402016374e+01
3.508999999999999631e+01,2.761874389648437500e+01,2.129169593478376044e+01
3.510799999999999699e+01,2.761874389648437500e+01,2.133204997013678650e+01
3.511699999999999733e+01,2.761874389648437500e+01,2.135221147454402058e+01
3.514399999999999835e+01,2.761874389648437500e+01,2.141263403003535259e+01
3.510800000000000409e+01,2.761874389648437500e+01,2.133204997013680071e+01
3.506900000000000261e+01,2.761874389648437500e+01,2.124456386984410017e+01
3.507399999999999807e+01,2.761874389648437500e+01,2.125579090926504833e+01
3.548000000000000398e+01,2.761874389648437500e+01,2.215686613166749552e+01
3.521000000000000085e+01,2.761874389648437500e+01,2.155994349195008652e+01
3.510800000000001120e+01,2.761874389648437500e+01,2.133204997013681847e+01
3.509300000000000352e+01,2.761874389648437500e+01,2.129842448213497974e+01
3.508599999999999852e+01,2.761874389648437500e+01,2.128272274843420320e+01
3.506200000000000472e+01,2.761874389648437500e+01,2.122884063520514886e+01
3.505899999999999750e+01,2.761874389648437500e+01,2.122210018402014597e+01
3.509600000000000364e+01,2.761874389648437500e+01,2.130515187917605502e+01
3.508700000000000330e+01,2.761874389648437500e+01,2.128496623682739397e+01
3.511400000000000432e+01,2.761874389648437500e+01,2.134549212142059815e+01
3.508100000000000307e+01,2.761874389648437500e+01,2.127150338791832596e+01
3.507500000000000284e+01,2.761874389648437500e+01,2.125803593304526729e+01
3.520399999999999352e+01,2.761874389648437500e+01,2.154657454697085583e+01
3.517099999999999937e+01,2.761874389648437500e+01,2.147296381540366994e+01
3.514299999999999358e+01,2.761874389648437500e+01,2.141039781326471569e+01
3.517399999999999949e+01,2.761874389648437500e+01,2.147966140761819887e+01
3.520400000000000063e+01,2.761874389648437500e+01,2.154657454697087005e+01
3.518900000000000716e+01,2.761874389648437500e+01,2.151313223881221504e+01
3.516200000000000614e+01,2.761874389648437500e+01,2.145286418154720920e+01
3.517999999999999972e+01,2.761874389648437500e+01,2.149305316519506803e+01
3.510800000000000409e+01,2.761874389648437500e+01,2.133204997013680071e+01
3.512599999999999767e+01,2.761874389648437500e+01,2.137236264737124358e+01
3.512299999999999756e+01,2.761874389648437500e+01,2.136564673722524788e+01
3.510399999999999920e+01,2.761874389648437500e+01,2.132308598312335945e+01
3.561699999999999022e+01,2.761874389648437500e+01,2.245628801840586419e+01
3.532699999999999108e+01,2.761874389648437500e+01,2.181973024461635191e+01
3.515500000000000114e+01,2.761874389648437500e+01,2.143722401796508592e+01
3.510400000000000631e+01,2.761874389648437500e+01,2.132308598312337722e+01
3.513800000000000523e+01,2.761874389648437500e+01,2.139921482018222321e+01
3.509599999999999653e+01,2.761874389648437500e+01,2.130515187917603726e+01
3.507100000000000506e+01,2.761874389648437500e+01,2.124905506976028491e+01
3.508599999999999852e+01,2.761874389648437500e+01,2.128272274843420320e+01
3.507400000000000517e+01,2.761874389648437500e+01,2.125579090926506609e+01
3.511899999999999267e+01,2.761874389648437500e+01,2.135669040552298981e+01
3.505600000000000449e+01,2.761874389648437500e+01,2.121535857917511336e+01
3.508000000000000540e+01,2.761874389648437500e+01,2.126925913202859064e+01
3.509499999999999176e+01,2.761874389648437500e+01,2.130290954128969361e+01
3.512899999999999778e+01,2.761874389648437500e+01,2.137907741044613630e+01
3.514099999999999824e+01,2.761874389648437500e+01,2.140592499791020131e+01
3.512299999999999045e+01,2.761874389648437500e+01,2.136564673722523011e+01
3.508799999999999386e+01,2.761874389648437500e+01,2.128720959734273777e+01
3.506400000000000006e+01,2.761874389648437500e+01,2.123333362855243323e+01
3.512800000000000011e+01,2.761874389648437500e+01,2.137683928352204887e+01
3.514099999999999824e+01,2.761874389648437500e+01,2.140592499791020131e+01
3.513499999999999801e+01,2.761874389648437500e+01,2.139250349655791439e+01
3.509799999999999898e+01,2.761874389648437500e+01,2.130963617162124280e+01
3.507100000000000506e+01,2.761874389648437500e+01,2.124905506976028491e+01
3.511599999999999255e+01,2.761874389648437500e+01,2.134997181773442065e+01
3.574200000000000443e+01,2.761874389648437500e+01,2.272748056492537927e+01
3.528600000000000136e+01,2.761874389648437500e+01,2.172888993798000712e+01
3.515599999999999881e+01,2.761874389648437500e+01,2.143945870837303502e+01
3.514100000000000534e+01,2.761874389648437500e+01,2.140592499791021552e+01
3.511299999999999955e+01,2.761874389648437500e+01,2.134325208189452638e+01
3.512500000000000000e+01,2.761874389648437500e+01,2.137012413812277600e+01
3.512799999999999301e+01,2.761874389648437500e+01,2.137683928352203111e+01
3.511799999999999500e+01,2.761874389648437500e+01,2.135445100380323780e+01
3.513099999999999312e+01,2.761874389648437500e+01,2.138355328204611183e+01
3.512999999999999545e+01,2.761874389648437500e+01,2.138131540995053115e+01
3.516200000000000614e+01,2.761874389648437500e+01,2.145286418154720920e+01
3.522500000000000142e+01,2.761874389648437500e+01,2.159334592907203998e+01
3.524600000000000222e+01,2.761874389648437500e+01,2.164006157724458390e+01
3.522199999999999420e+01,2.761874389648437500e+01,2.158666771766401737e+01
3.523099999999999454e+01,2.761874389648437500e+01,2.160669893989844326e+01
3.532699999999999818e+01,2.761874389648437500e+01,2.181973024461636612e+01
3.528900000000000148e+01,2.761874389648437500e+01,2.173554394716661164e+01
3.528300000000000125e+01,2.761874389648437500e+01,2.172223479725541040e+01
3.528300000000000125e+01,2.761874389648437500e+01,2.172223479725541040e+01
3.529299999999999216e+01,2.761874389648437500e+01,2.174441419974391110e+01
3.527399999999999380e+01,2.761874389648437500e+01,2.170226258296654720e+01
3.535999999999999943e+01,2.761874389648437500e+01,2.189269260044011389e+01
3.523699999999998766e+01,2.761874389648437500e+01,2.162004740334198516e+01
3.522999999999998977e+01,2.761874389648437500e+01,2.160447375394725356e+01
3.538899999999999579e+01,2.761874389648437500e+01,2.195669870161807680e+01
3.544300000000000495e+01,2.761874389648437500e+01,2.207560337306556519e+01
3.528399999999999892e+01,2.761874389648437500e+01,2.172445330324119794e+01
3.515899999999999892e+01,2.761874389648437500e+01,2.144616201688223356e+01
3.514400000000000546e+01,2.761874389648437500e+01,2.141263403003536681e+01
3.515600000000000591e+01,2.761874389648437500e+01,2.143945870837304923e+01
3.517400000000001370e+01,2.761874389648437500e+01,2.147966140761822729e+01
3.520100000000000762e+01,2.761874389648437500e+01,2.153988836543175367e+01
3.523400000000000176e+01,2.761874389648437500e+01,2.161337373989790223e+01
3.521499999999999631e+01,2.761874389648437500e+01,2.157108079941962941e+01
3.517000000000000881e+01,2.761874389648437500e+01,2.147073103075243594e+01
3.519500000000000739e+01,2.761874389648437500e+01,2.152651258279764335e+01
3.518599999999999284e+01,2.761874389648437500e+01,2.150644035558352485e+01
3.521100000000000563e+01,2.761874389648437500e+01,2.156217120648555508e+01
3.513499999999999801e+01,2.761874389648437500e+01,2.139250349655791439e+01
3.514399999999999835e+01,2.761874389648437500e+01,2.141263403003535259e+01
3.515100000000000335e+01,2.761874389648437500e+01,2.142828398485285391e+01
3.514999999999999858e+01,2.761874389648437500e+01,2.142604865865042285e+01
3.508900000000000574e+01,2.761874389648437500e+01,2.128945282999124800e+01
3.510200000000000387e+01,2.761874389648437500e+01,2.131860322350757286e+01
3.512299999999999756e+01,2.761874389648437500e+01,2.136564673722524788e+01
3.513199999999999790e+01,2.761874389648437500e+01,2.138579102674377452e+01
3.511299999999999955e+01,2.761874389648437500e+01,2.134325208189452638e+01
3.510099999999999909e+01,2.761874389648437500e+01,2.131636165213419787e+01
3.538600000000000989e+01,2.761874389648437500e+01,2.195008224584760370e+01
3.530100000000000193e+01,2.761874389648437500e+01,2.176214867430278588e+01
3.515899999999999892e+01,2.761874389648437500e+01,2.144616201688223356e+01
3.515699999999999648e+01,2.761874389648437500e+01,2.144169327165464267e+01
3.510800000000000409e+01,2.761874389648437500e+01,2.133204997013680071e+01
3.508100000000000307e+01,2.761874389648437500e+01,2.127150338791832596e+01
3.509000000000000341e+01,2.761874389648437500e+01,2.129169593478377820e+01
3.335300000000000153e+01,2.761874389648437500e+01,1.719262466199630168e+01
3.343400000000000460e+01,2.761874389648437500e+01,1.739324072356172834e+01
3.367449999999998766e+01,2.761874389648437500e+01,1.798321015461436545e+01
3.339199999999999591e+01,2.761874389648437500e+01,1.728933907377701829e+01
3.340400000000000347e+01,2.761874389648437500e+01,1.731905192047547715e+01
3.393609999999999616e+01,2.761874389648437500e+01,1.861544521472892200e+01
3.392940000000000111e+01,2.761874389648437500e+01,1.859937429932632469e+01
3.394069999999999254e+01,2.761874389648437500e+01,1.862647530403208762e+01
3.391290000000000049e+01,2.761874389648437500e+01,1.855976959657128944e+01
3.392770000000000152e+01,2.761874389648437500e+01,1.859529559479607030e+01
3.390500000000000824e+01,2.761874389648437500e+01,1.854079369861563720e+01
3.389000000000000057e+01,2.761874389648437500e+01,1.850473916646688011e+01
3.390220000000000766e+01,2.761874389648437500e+01,1.853406594119446993e+01
3.394400000000000261e+01,2.761874389648437500e+01,1.863438635256783726e+01
3.394650000000000034e+01,2.761874389648437500e+01,1.864037854717165388e+01
3.394180000000000774e+01,2.761874389648437500e+01,1.862911249113373913e+01
3.393730000000000047e+01,2.761874389648437500e+01,1.861832291760283198e+01
3.431049999999999756e+01,2.761874389648437500e+01,1.950352254707924260e+01
3.411209999999999809e+01,2.761874389648437500e+01,1.903534553286260333e+01
3.399989999999999668e+01,2.761874389648437500e+01,1.876816138728532479e+01
3.400220000000000198e+01,2.761874389648437500e+01,1.877365612670834949e+01
3.396819999999999595e+01,2.761874389648437500e+01,1.869235374119211812e+01
3.397649999999999437e+01,2.761874389648437500e+01,1.871221610088037579e+01
3.396310000000000429e+01,2.761874389648437500e+01,1.868014434346578767e+01
3.396759999999999735e+01,2.761874389648437500e+01,1.869091753175267812e+01
3.397140000000000981e+01,2.761874389648437500e+01,1.870001266805499185e+01
3.398520000000000607e+01,2.761874389648437500e+01,1.873302526839809445e+01
3.397080000000000410e+01,2.761874389648437500e+01,1.869857672917808600e+01
3.399820000000000420e+01,2.761874389648437500e+01,1.876409958031786473e+01
3.400120000000000431e+01,2.761874389648437500e+01,1.877126720090946321e+01
3.398180000000000689e+01,2.761874389648437500e+01,1.872489421842171708e+01
3.399240000000000350e+01,2.761874389648437500e+01,1.875023859308441843e+01
3.400789999999999935e+01,2.761874389648437500e+01,1.878727032105959083e+01
3.402850000000000108e+01,2.761874389648437500e+01,1.883643446968166657e+01
3.403979999999999961e+01,2.761874389648437500e+01,1.886337787976317415e+01
3.404529999999999745e+01,2.761874389648437500e+01,1.887648545765677710e+01
3.403860000000000241e+01,2.761874389648437500e+01,1.886051748166971365e+01
3.403410000000000935e+01,2.761874389648437500e+01,1.884978919235599903e+01
3.404400000000000404e+01,2.761874389648437500e+01,1.887338768510053910e+01
3.404849999999999000e+01,2.761874389648437500e+01,1.888410973615759048e+01
3.406130000000000280e+01,2.761874389648437500e+01,1.891459252440636973e+01
3.452340000000000231e+01,2.761874389648437500e+01,1.999993078177591954e+01
3.417109999999999559e+01,2.761874389648437500e+01,1.917513952877028061e+01
3.405320000000000391e+01,2.761874389648437500e+01,1.889530529734541275e+01
3.406219999999999715e+01,2.761874389648437500e+01,1.891673498339984505e+01
3.403580000000000894e+01,2.761874389648437500e+01,1.885384243507022717e+01
3.406540000000000390e+01,2.761874389648437500e+01,1.892435169854347521e+01
3.406170000000000897e+01,2.761874389648437500e+01,1.891554474238112604e+01
3.408000000000000540e+01,2.761874389648437500e+01,1.895908481078529917e+01
3.409880000000000422e+01,2.761874389648437500e+01,1.900376583198126923e+01
3.408740000000000947e+01,2.761874389648437500e+01,1.897667790302467594e+01
3.410270000000000579e+01,2.761874389648437500e+01,1.901302859748826179e+01
3.413499999999999801e+01,2.761874389648437500e+01,1.908966194086897161e+01
3.415610000000000213e+01,2.761874389648437500e+01,1.913964446618796345e+01
3.417789999999999395e+01,2.761874389648437500e+01,1.919122036027848566e+01
3.416059999999998809e+01,2.761874389648437500e+01,1.915029625801541968e+01
3.414240000000000919e+01,2.761874389648437500e+01,1.910719839119579433e+01
3.416689999999999827e+01,2.761874389648437500e+01,1.916520405279853634e+01
3.416270000000000806e+01,2.761874389648437500e+01,1.915526613387007160e+01
3.413050000000000495e+01,2.761874389648437500e+01,1.907899416508879042e+01
3.413980000000000814e+01,2.761874389648437500e+01,1.910103780196612533e+01
3.412539999999999907e+01,2.761874389648437500e+01,1.906690061806051872e+01
3.411269999999999669e+01,2.761874389648437500e+01,1.903676960051717515e+01
3.412620000000000431e+01,2.761874389648437500e+01,1.906879788407624687e+01
3.413220000000000454e+01,2.761874389648437500e+01,1.908302454431776596e+01
3.417000000000000171e+01,2.761874389648437500e+01,1.917253761637584475e+01
3.410229999999999961e+01,2.761874389648437500e+01,1.901207866776031352e+01
3.410309999999999775e+01,2.761874389648437500e+01,1.901397850493246366e+01
