True Value,Predicted Value,Error
1.232700000000000173e+01,1.234915351867675781e+01,-1.797154106981104504e-01
1.238089999999999868e+01,1.234915447235107422e+01,2.564072696566846443e-01
1.235329999999999728e+01,1.234915447235107422e+01,3.355805856672358645e-02
1.235399999999999920e+01,1.234915542602539062e+01,3.921461854143256515e-02
1.232790000000000319e+01,1.234915733337402344e+01,-1.724327206906305643e-01
1.236449999999999960e+01,1.234915828704833984e+01,1.240787169045231009e-01
1.349390000000000001e+01,1.234915447235107422e+01,8.483429754547801238e+00
1.280360000000000120e+01,1.234914493560791016e+01,3.549431912837725633e+00
1.236920000000000286e+01,1.234915065765380859e+01,1.620908575024598286e-01
1.234609999999999808e+01,1.234915351867675781e+01,-2.473265789811954218e-02
1.234400000000000119e+01,1.234915256500244141e+01,-4.174145335742232565e-02
1.238090000000000224e+01,1.234915447235107422e+01,2.564072696567132881e-01
1.240740000000000087e+01,1.234915447235107422e+01,4.694418463894663440e-01
1.242170000000000130e+01,1.234915351867675781e+01,5.840302158580829017e-01
1.247630000000000194e+01,1.234915447235107422e+01,1.019096428018945621e+00
1.251299999999999990e+01,1.234915447235107422e+01,1.309402442651048437e+00
1.247020000000000017e+01,1.234915828704833984e+01,9.706477277963490025e-01
1.253489999999999860e+01,1.234915542602539062e+01,1.481819352165617554e+00
1.289509999999999756e+01,1.234915447235107422e+01,4.233744039588087205e+00
1.388200000000000323e+01,1.234915065765380859e+01,1.104199209297071249e+01
1.273509999999999920e+01,1.234913539886474609e+01,3.030715119121586199e+00
1.274579999999999913e+01,1.234914875030517578e+01,3.112015328145925519e+00
1.271889999999999965e+01,1.234915065765380859e+01,2.907085851340847515e+00
1.245119999999999827e+01,1.234915065765380859e+01,8.195944354454967051e-01
1.221460000000000257e+01,1.234915161132812500e+01,-1.101563795196915274e+00
1.251879999999999882e+01,1.234915256500244141e+01,1.355141347393978846e+00
1.255010000000000048e+01,1.234915256500244141e+01,1.601162022593916046e+00
1.255529999999999902e+01,1.234915256500244141e+01,1.641915645166245552e+00
1.254290000000000482e+01,1.234915542602539062e+01,1.544655334688262771e+00
1.360949999999999882e+01,1.234915828704833984e+01,9.260749571634955046e+00
1.307909999999999862e+01,1.234914302825927734e+01,5.581094813410107491e+00
1.255729999999999968e+01,1.234914875030517578e+01,1.657611506413193103e+00
1.258149999999999835e+01,1.234915256500244141e+01,1.846738743373659730e+00
1.258600000000000030e+01,1.234915256500244141e+01,1.881832472569195280e+00
1.261000000000000476e+01,1.234915065765380859e+01,2.068591136766027461e+00
1.259750000000000014e+01,1.234915256500244141e+01,1.971402540167165984e+00
1.263409999999999833e+01,1.234915256500244141e+01,2.255383723395864681e+00
1.258439999999999870e+01,1.234915256500244141e+01,1.869357577616392430e+00
1.255679999999999907e+01,1.234915351867675781e+01,1.653657630313784654e+00
1.259540000000000148e+01,1.234915637969970703e+01,1.955028187277056961e+00
1.256869999999999976e+01,1.234915447235107422e+01,1.746764006213256337e+00
1.261179999999999879e+01,1.234915351867675781e+01,2.082545563069831740e+00
1.262570000000000014e+01,1.234915351867675781e+01,2.190345733885981083e+00
1.329860000000000397e+01,1.234915351867675781e+01,7.139446869018136077e+00
1.372920000000000051e+01,1.234914684295654297e+01,1.005195610118184213e+01
1.271489999999999831e+01,1.234913921356201172e+01,2.876631247103686562e+00
1.270270000000000010e+01,1.234914970397949219e+01,2.783268880005887791e+00
1.270450000000000124e+01,1.234915065765380859e+01,2.797035242207033701e+00
1.271179999999999843e+01,1.234915065765380859e+01,2.852855947593495145e+00
1.276980000000000004e+01,1.234915065765380859e+01,3.294094992452438309e+00
1.278839999999999932e+01,1.234915065765380859e+01,3.434748227660933129e+00
1.266949999999999932e+01,1.234915065765380859e+01,2.528508168011292856e+00
1.258429999999999893e+01,1.234915256500244141e+01,1.868577791355558571e+00
1.356259999999999977e+01,1.234915447235107422e+01,8.946997829685498616e+00
1.329649999999999999e+01,1.234914493560791016e+01,7.124845368270521284e+00
1.259969999999999679e+01,1.234914493560791016e+01,1.988579604213486896e+00
1.267720000000000447e+01,1.234915065765380859e+01,2.587711342774396073e+00
1.273920000000000030e+01,1.234915161132812500e+01,3.061796570207511170e+00
1.260739999999999839e+01,1.234915065765380859e+01,2.048394929534953945e+00
1.262669999999999959e+01,1.234915256500244141e+01,2.198099543012490997e+00
1.264580000000000126e+01,1.234915256500244141e+01,2.345817860456118620e+00
1.259680000000000533e+01,1.234915256500244141e+01,1.965955123504094848e+00
1.262920000000000087e+01,1.234915351867675781e+01,2.217452263985391081e+00
1.252599999999999802e+01,1.234915637969970703e+01,1.411812392625666934e+00
1.252649999999999508e+01,1.234915637969970703e+01,1.415747577537924684e+00
1.342690000000000339e+01,1.234915447235107422e+01,8.026763643498714629e+00
1.322330000000000538e+01,1.234914493560791016e+01,6.610717932680154618e+00
1.254579999999999806e+01,1.234914684295654297e+01,1.567482002291245902e+00
1.251900000000000190e+01,1.234915256500244141e+01,1.356717269730493447e+00
1.250319999999999787e+01,1.234915256500244141e+01,1.232064071578127917e+00
1.259819999999999496e+01,1.234915256500244141e+01,1.976849351475239880e+00
1.252869999999999884e+01,1.234915256500244141e+01,1.433089107389892369e+00
1.248369999999999713e+01,1.234915256500244141e+01,1.077784911505048626e+00
1.246049999999999969e+01,1.234915256500244141e+01,8.936032663019806144e-01
1.249959999999999916e+01,1.234915447235107422e+01,1.203602736478966762e+00
1.256699999999999839e+01,1.234915733337402344e+01,1.733450040789169977e+00
1.260670000000000179e+01,1.234915637969970703e+01,2.042910676864641228e+00
1.359130000000000038e+01,1.234915351867675781e+01,9.139276458640766876e+00
1.300139999999999851e+01,1.234914302825927734e+01,5.016821048046527842e+00
1.253490000000000215e+01,1.234914875030517578e+01,1.481872609233630511e+00
1.257110000000000483e+01,1.234915256500244141e+01,1.765537104927678014e+00
1.250370000000000026e+01,1.234915256500244141e+01,1.236013619948965747e+00
1.251889999999999858e+01,1.234915256500244141e+01,1.355929314856394674e+00
1.251180000000000270e+01,1.234915256500244141e+01,1.299952324985703456e+00
1.245960000000000001e+01,1.234915256500244141e+01,8.864444685026694470e-01
1.247170000000000023e+01,1.234915351867675781e+01,9.825964489463538953e-01
1.248609999999999864e+01,1.234915447235107422e+01,1.096783844826842991e+00
1.256640000000000335e+01,1.234915828704833984e+01,1.728750580529534675e+00
1.250800000000000267e+01,1.234915542602539062e+01,1.269943827747137988e+00
1.351309999999999789e+01,1.234915447235107422e+01,8.613460476492615925e+00
1.304359999999999964e+01,1.234914493560791016e+01,5.324105802018533673e+00
1.247219999999999551e+01,1.234914875030517578e+01,9.866042053111703236e-01
1.249110000000000120e+01,1.234915256500244141e+01,1.136388588655600884e+00
1.255729999999999968e+01,1.234915256500244141e+01,1.657581128089304690e+00
1.248789999999999978e+01,1.234915256500244141e+01,1.111054981202270753e+00
1.250220000000000020e+01,1.234915256500244141e+01,1.224164027111698694e+00
1.247690000000000410e+01,1.234915256500244141e+01,1.023871594687483677e+00
1.247430000000000128e+01,1.234915351867675781e+01,1.003234500719426769e+00
1.245400000000000240e+01,1.234915447235107422e+01,8.418622743610740811e-01
1.247969999999999757e+01,1.234915733337402344e+01,1.046040102133658278e+00
1.247309999999999874e+01,1.234915637969970703e+01,9.936873776390129365e-01
1.355589999999999762e+01,1.234915447235107422e+01,8.901994907375559762e+00
1.323320000000000363e+01,1.234914302825927734e+01,6.680598583416906600e+00
1.252109999999999879e+01,1.234914684295654297e+01,1.373307113939317148e+00
1.253400000000000070e+01,1.234915256500244141e+01,1.474768110719317571e+00
1.249880000000000102e+01,1.234915256500244141e+01,1.197294420244820357e+00
1.244089999999999918e+01,1.234915256500244141e+01,7.374662202698982760e-01
1.246020000000000394e+01,1.234915256500244141e+01,8.912171152755372638e-01
1.244320000000000093e+01,1.234915256500244141e+01,7.558138983345081829e-01
1.244619999999999926e+01,1.234915256500244141e+01,7.797354614063558564e-01
1.244009999999999927e+01,1.234915447235107422e+01,7.310674966352767035e-01
1.244099999999999717e+01,1.234915733337402344e+01,7.382257585883269524e-01
1.245610000000000106e+01,1.234915637969970703e+01,8.585642400132786900e-01
1.248850000000000016e+01,1.234915447235107422e+01,1.115790748680193234e+00
1.245079999999999920e+01,1.234915447235107422e+01,8.163774829643475339e-01
1.247850000000000037e+01,1.234915447235107422e+01,1.036547082172746270e+00
1.380470000000000397e+01,1.234915447235107422e+01,1.054384034168746531e+01
1.275640000000000107e+01,1.234913921356201172e+01,3.192599686729714836e+00
1.246959999999999802e+01,1.234915065765380859e+01,9.659439143692615248e-01
1.247930000000000028e+01,1.234915256500244141e+01,1.042906533199449148e+00
1.245979999999999777e+01,1.234915256500244141e+01,8.880354018327450971e-01
1.251270000000000238e+01,1.234915256500244141e+01,1.307051515640596628e+00
1.248350000000000115e+01,1.234915256500244141e+01,1.076200064065043760e+00
1.244689999999999763e+01,1.234915256500244141e+01,7.853155002254074146e-01
1.245440000000000325e+01,1.234915351867675781e+01,8.450546098025227826e-01
1.249250000000000149e+01,1.234915447235107422e+01,1.147452692807102270e+00
1.250690000000000168e+01,1.234915828704833984e+01,1.261237500513011422e+00
1.321399999999999864e+01,1.234915542602539062e+01,6.544911260591858237e+00
1.343030000000000257e+01,1.234914875030517578e+01,8.050090092513395135e+00
1.248360000000000092e+01,1.234914493560791016e+01,1.077053609472353735e+00
1.248080000000000211e+01,1.234915161132812500e+01,1.054807293377644672e+00
1.246150000000000091e+01,1.234915256500244141e+01,9.015562733022468578e-01
1.246250000000000213e+01,1.234915256500244141e+01,9.095080039924630100e-01
1.245149999999999935e+01,1.234915256500244141e+01,8.219687186086651609e-01
1.244820000000000171e+01,1.234915256500244141e+01,7.956767644925394345e-01
1.247020000000000017e+01,1.234915256500244141e+01,9.706936135551856859e-01
1.247029999999999816e+01,1.234915447235107422e+01,9.714724397081382357e-01
1.249640000000000128e+01,1.234915637969970703e+01,1.178288309435471248e+00
1.255290000000000283e+01,1.234915733337402344e+01,1.623072490229184650e+00
1.248420000000000130e+01,1.234915447235107422e+01,1.081731529845140649e+00
1.279420000000000357e+01,1.234915447235107422e+01,3.478494377522074021e+00
1.383200000000000074e+01,1.234915256500244141e+01,1.072041234093087958e+01
1.246750000000000291e+01,1.234913730621337891e+01,9.493699120643591671e-01
1.245550000000000246e+01,1.234915065765380859e+01,8.538343891950852527e-01
1.242989999999999995e+01,1.234915256500244141e+01,6.496225633155419121e-01
1.243970000000000020e+01,1.234915256500244141e+01,7.278908253218228097e-01
1.251049999999999862e+01,1.234915256500244141e+01,1.289696135226867213e+00
1.249179999999999957e+01,1.234915351867675781e+01,1.141920950729612638e+00
1.246130000000000138e+01,1.234915351867675781e+01,8.999581209283424865e-01
1.244860000000000078e+01,1.234915447235107422e+01,7.988490886439162386e-01
1.247529999999999895e+01,1.234915637969970703e+01,1.011146988852307693e+00
1.249490000000000300e+01,1.234915828704833984e+01,1.166409598729586605e+00
1.252710000000000257e+01,1.234915447235107422e+01,1.420484610555741600e+00
1.247199999999999953e+01,1.234915447235107422e+01,9.849705552351292193e-01
1.246020000000000216e+01,1.234915447235107422e+01,8.912018077472907418e-01
1.252969999999999828e+01,1.234915447235107422e+01,1.440940546453020277e+00
1.247799999999999621e+01,1.234915447235107422e+01,1.032581564745328029e+00
1.246429999999999971e+01,1.234915447235107422e+01,9.238026014210625192e-01
1.248589999999999911e+01,1.234915447235107422e+01,1.095199606347359023e+00
1.244709999999999717e+01,1.234915447235107422e+01,7.868943581149260291e-01
1.253049999999999642e+01,1.234915447235107422e+01,1.447232972737897638e+00
1.251199999999999868e+01,1.234915447235107422e+01,1.301514767015061302e+00
1.246640000000000192e+01,1.234915447235107422e+01,9.404922643981236119e-01
1.246970000000000134e+01,1.234915447235107422e+01,9.667075202204311601e-01
1.246719999999999828e+01,1.234915447235107422e+01,9.468487523174737852e-01
1.253799999999999848e+01,1.234915447235107422e+01,1.506185417522126979e+00
1.247840000000000416e+01,1.234915447235107422e+01,1.035754004110542192e+00
1.242840000000000167e+01,1.234915447235107422e+01,6.376164884371876562e-01
1.242979999999999841e+01,1.234915447235107422e+01,6.488079265066549750e-01
1.243269999999999875e+01,1.234915447235107422e+01,6.719821732119695135e-01
1.242409999999999570e+01,1.234915447235107422e+01,6.032270156302791397e-01
1.245819999999999972e+01,1.234915447235107422e+01,8.752911949473078934e-01
1.244030000000000058e+01,1.234915447235107422e+01,7.326634216934185817e-01
1.245159999999999911e+01,1.234915447235107422e+01,8.227499088384215842e-01
1.240750000000000064e+01,1.234915447235107422e+01,4.702440269911458137e-01
1.239069999999999716e+01,1.234915542602539062e+01,3.352883531568559006e-01
1.246160000000000245e+01,1.234915447235107422e+01,9.023361979916559861e-01
1.334050000000000225e+01,1.234915447235107422e+01,7.431097242599062014e+00
1.320769999999999911e+01,1.234914684295654297e+01,6.500398684429963048e+00
1.249100000000000144e+01,1.234914684295654297e+01,1.135642919249527205e+00
1.246559999999999846e+01,1.234915256500244141e+01,9.341502615001048282e-01
1.241299999999999848e+01,1.234915256500244141e+01,5.143594215544757819e-01
1.239899999999999913e+01,1.234915256500244141e+01,4.020278651307180318e-01
1.238969999999999949e+01,1.234915351867675781e+01,3.272595892010434215e-01
1.240749999999999886e+01,1.234915351867675781e+01,4.702517132640827158e-01
1.239899999999999913e+01,1.234915447235107422e+01,4.020124820463337190e-01
1.238700000000000401e+01,1.234915447235107422e+01,3.055261778391036853e-01
1.237680000000000291e+01,1.234915733337402344e+01,2.233425976502768640e-01
1.237019999999999698e+01,1.234915733337402344e+01,1.701077316936956685e-01
1.241129999999999889e+01,1.234915447235107422e+01,5.007173112318988872e-01
1.237710000000000221e+01,1.234915542602539062e+01,2.257764256135248171e-01
