True Value,Predicted Value,Error
6.983000000000001251e+01,3.382545471191406250e+01,5.156028252625797137e+01
6.993599999999999284e+01,3.382545471191406250e+01,5.163370122409908447e+01
6.991799999999999216e+01,3.382545471191406250e+01,5.162124958964206201e+01
7.000200000000000955e+01,3.382545471191406250e+01,5.167930243148187941e+01
6.995500000000002672e+01,3.382545471191406250e+01,5.164683766433557821e+01
7.002899999999998215e+01,3.382545471191406250e+01,5.169793269657703405e+01
7.011199999999999477e+01,3.382545471191406250e+01,5.175511365826953636e+01
7.008899999999999864e+01,3.382545471191406250e+01,5.173928189599785554e+01
7.018799999999998818e+01,3.382545471191406250e+01,5.180735351924250409e+01
7.021599999999999397e+01,3.382545471191406250e+01,5.182657127732416313e+01
7.019100000000000250e+01,3.382545471191406250e+01,5.180941329812360863e+01
7.019900000000002649e+01,3.382545471191406250e+01,5.181490518110791754e+01
7.015800000000000125e+01,3.382545471191406250e+01,5.178674604191387942e+01
7.028900000000000148e+01,3.382545471191406250e+01,5.187660272316569632e+01
7.020900000000000318e+01,3.382545471191406250e+01,5.182176827484501302e+01
7.023200000000001353e+01,3.382545471191406250e+01,5.183754597346785431e+01
7.012600000000000477e+01,3.382545471191406250e+01,5.176474529858531071e+01
7.033500000000000796e+01,3.382545471191406250e+01,5.190807604760922089e+01
7.028699999999999193e+01,3.382545471191406250e+01,5.187523338325142674e+01
7.029099999999999682e+01,3.382545471191406250e+01,5.187797198515590225e+01
7.032999999999999829e+01,3.382545471191406250e+01,5.190465702841736828e+01
7.046299999999999386e+01,3.382545471191406250e+01,5.199543773056204543e+01
7.039200000000001012e+01,3.382545471191406250e+01,5.194701853631939059e+01
7.036599999999999966e+01,3.382545471191406250e+01,5.192926312151598722e+01
7.043200000000000216e+01,3.382545471191406250e+01,5.197430896195754713e+01
7.035600000000000875e+01,3.382545471191406250e+01,5.192243062153326605e+01
7.029800000000000182e+01,3.382545471191406250e+01,5.188276378856573245e+01
7.043099999999999739e+01,3.382545471191406250e+01,5.197362707910711777e+01
7.037399999999999523e+01,3.382545471191406250e+01,5.193472772342902033e+01
7.036300000000001376e+01,3.382545471191406250e+01,5.192721357543871363e+01
7.032700000000002660e+01,3.382545471191406250e+01,5.190260538354536379e+01
7.035699999999998511e+01,3.382545471191406250e+01,5.192311395893219839e+01
7.029599999999999227e+01,3.382545471191406250e+01,5.188139479925732900e+01
7.043599999999999284e+01,3.382545471191406250e+01,5.197703629974152051e+01
7.039600000000000080e+01,3.382545471191406250e+01,5.194974897449562690e+01
7.041500000000002046e+01,3.382545471191406250e+01,5.196271431951423381e+01
7.040200000000001523e+01,3.382545471191406250e+01,5.195384405000702799e+01
7.044000000000002615e+01,3.382545471191406250e+01,5.197976332777676589e+01
7.047599999999999909e+01,3.382545471191406250e+01,5.200429265010206592e+01
7.040600000000000591e+01,3.382545471191406250e+01,5.195657371258975132e+01
7.036700000000000443e+01,3.382545471191406250e+01,5.192994626470638053e+01
7.016700000000003001e+01,3.382545471191406250e+01,5.179293013537126456e+01
7.039300000000000068e+01,3.382545471191406250e+01,5.194770117495480832e+01
7.051699999999998170e+01,3.382545471191406250e+01,5.203219831825790465e+01
7.047700000000001808e+01,3.382545471191406250e+01,5.200497366245150488e+01
7.044700000000000273e+01,3.382545471191406250e+01,5.198453488166414616e+01
7.040800000000001546e+01,3.382545471191406250e+01,5.195793842757348813e+01
7.048199999999999932e+01,3.382545471191406250e+01,5.200837843433208008e+01
7.046999999999999886e+01,3.382545471191406250e+01,5.200020617012336288e+01
7.047900000000001342e+01,3.382545471191406250e+01,5.200633562917457198e+01
7.051300000000000523e+01,3.382545471191406250e+01,5.202947724261617424e+01
7.059000000000001762e+01,3.382545471191406250e+01,5.208180377969393504e+01
7.062500000000001421e+01,3.382545471191406250e+01,5.210555085038717493e+01
7.066700000000000159e+01,3.382545471191406250e+01,5.213401628495045514e+01
7.068100000000001160e+01,3.382545471191406250e+01,5.214349724549163057e+01
7.073600000000000421e+01,3.382545471191406250e+01,5.218070754366367225e+01
7.079500000000000171e+01,3.382545471191406250e+01,5.222055976846661451e+01
7.080100000000000193e+01,3.382545471191406250e+01,5.222460881638103558e+01
7.069300000000001205e+01,3.382545471191406250e+01,5.215162079425959973e+01
7.074900000000000944e+01,3.382545471191406250e+01,5.218949425163032885e+01
7.101200000000001467e+01,3.382545471191406250e+01,5.236656521163457256e+01
7.104399999999999693e+01,3.382545471191406250e+01,5.238802050572311941e+01
7.103899999999998727e+01,3.382545471191406250e+01,5.238466939017430946e+01
7.109500000000001307e+01,3.382545471191406250e+01,5.242217496038532687e+01
7.107700000000001239e+01,3.382545471191406250e+01,5.241012604370745009e+01
7.123899999999999011e+01,3.382545471191406250e+01,5.251834709651445365e+01
7.114100000000000534e+01,3.382545471191406250e+01,5.245293893547453479e+01
7.118099999999999739e+01,3.382545471191406250e+01,5.247965789759336985e+01
7.127100000000001501e+01,3.382545471191406250e+01,5.253966590630964362e+01
7.129399999999999693e+01,3.382545471191406250e+01,5.255497697995053841e+01
7.137299999999997624e+01,3.382545471191406250e+01,5.260749203212128577e+01
7.524754000000002918e+01,3.382545471191406250e+01,5.504776008369967855e+01
6.970699999999999363e+01,3.382545471191406250e+01,5.147480925600862633e+01
6.978400000000000603e+01,3.382545471191406250e+01,5.152835218400484507e+01
6.983199999999999363e+01,3.382545471191406250e+01,5.156166984775738626e+01
7.002600000000001046e+01,3.382545471191406250e+01,5.169586337658290631e+01
7.019700000000001694e+01,3.382545471191406250e+01,5.181353232771478190e+01
7.034400000000002251e+01,3.382545471191406250e+01,5.191422905732677862e+01
7.045899999999998897e+01,3.382545471191406250e+01,5.199271248255855937e+01
7.053599999999998715e+01,3.382545471191406250e+01,5.204511921300603206e+01
7.060899999999999466e+01,3.382545471191406250e+01,5.209469796780288675e+01
7.067300000000000182e+01,3.382545471191406250e+01,5.213808001370529155e+01
7.076100000000000989e+01,3.382545471191406250e+01,5.219760219342002472e+01
7.074600000000002353e+01,3.382545471191406250e+01,5.218746683640905815e+01
7.073799999999999955e+01,3.382545471191406250e+01,5.218205955509901628e+01
7.077700000000000102e+01,3.382545471191406250e+01,5.220840850570939295e+01
7.087400000000000944e+01,3.382545471191406250e+01,5.227381732100057121e+01
7.087599999999999056e+01,3.382545471191406250e+01,5.227516407258583087e+01
7.092299999999998761e+01,3.382545471191406250e+01,5.230679086909173492e+01
7.095300000000000296e+01,3.382545471191406250e+01,5.232695627822070605e+01
7.091199999999999193e+01,3.382545471191406250e+01,5.229939261068074785e+01
7.090500000000000114e+01,3.382545471191406250e+01,5.229468343288334609e+01
7.094800000000000750e+01,3.382545471191406250e+01,5.232359656098260814e+01
7.107099999999999795e+01,3.382545471191406250e+01,5.240610838188000287e+01
7.108799999999999386e+01,3.382545471191406250e+01,5.241748999561942668e+01
7.110899999999999466e+01,3.382545471191406250e+01,5.243154212277762127e+01
7.109099999999999397e+01,3.382545471191406250e+01,5.241949795063500517e+01
7.115099999999998204e+01,3.382545471191406250e+01,5.245962149243992201e+01
7.121200000000000330e+01,3.382545471191406250e+01,5.250034444768569841e+01
7.108400000000000318e+01,3.382545471191406250e+01,5.241481245862069471e+01
7.103799999999999670e+01,3.382545471191406250e+01,5.238399911045627988e+01
7.111400000000000432e+01,3.382545471191406250e+01,5.243488664410092781e+01
7.110000000000000853e+01,3.382545471191406250e+01,5.242552079899569151e+01
7.103400000000000603e+01,3.382545471191406250e+01,5.238131780286333594e+01
7.117899999999998784e+01,3.382545471191406250e+01,5.247832266270378909e+01
7.120800000000001262e+01,3.382545471191406250e+01,5.249767622751087259e+01
7.107199999999998852e+01,3.382545471191406250e+01,5.240677803929245471e+01
7.126899999999999125e+01,3.382545471191406250e+01,5.253833404156916487e+01
7.122099999999998943e+01,3.382545471191406250e+01,5.250634684725843471e+01
7.127600000000001046e+01,3.382545471191406250e+01,5.254299524115543107e+01
7.124199999999999022e+01,3.382545471191406250e+01,5.252034654850500317e+01
7.122200000000000841e+01,3.382545471191406250e+01,5.250701368690283743e+01
7.116800000000000637e+01,3.382545471191406250e+01,5.247097752934737258e+01
7.109600000000000364e+01,3.382545471191406250e+01,5.242284416575607509e+01
7.108999999999998920e+01,3.382545471191406250e+01,5.241882865112664547e+01
7.110300000000002285e+01,3.382545471191406250e+01,5.242752807629206302e+01
7.107100000000001216e+01,3.382545471191406250e+01,5.240610838188000997e+01
7.102000000000001023e+01,3.382545471191406250e+01,5.237193084776956198e+01
7.106400000000000716e+01,3.382545471191406250e+01,5.240142025228799838e+01
7.113199999999999079e+01,3.382545471191406250e+01,5.244692302773145087e+01
7.105599999999999739e+01,3.382545471191406250e+01,5.239606125884645138e+01
7.106800000000001205e+01,3.382545471191406250e+01,5.240409929656940591e+01
7.104899999999999238e+01,3.382545471191406250e+01,5.239137114960933417e+01
7.107900000000000773e+01,3.382545471191406250e+01,5.241146511358621041e+01
7.093699999999998340e+01,3.382545471191406250e+01,5.231620351591683971e+01
7.102500000000000568e+01,3.382545471191406250e+01,5.237528375654479618e+01
7.095500000000001251e+01,3.382545471191406250e+01,5.232830003253603479e+01
7.117100000000002069e+01,3.382545471191406250e+01,5.247298097270790862e+01
