True Value,Predicted Value,Error
1.137999999999999901e+01,1.138746452331542969e+01,-6.559335075070898968e-02
1.139000000000000057e+01,1.138746452331542969e+01,2.226055034741774435e-02
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.141000000000000014e+01,1.138746452331542969e+01,1.975063688393554340e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.141000000000000014e+01,1.138746356964111328e+01,1.975147270717516057e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.141000000000000014e+01,1.138746452331542969e+01,1.975063688393554340e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.141000000000000014e+01,1.138746452331542969e+01,1.975063688393554340e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.141000000000000014e+01,1.138746356964111328e+01,1.975147270717516057e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.141000000000000014e+01,1.138746356964111328e+01,1.975147270717516057e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.141000000000000014e+01,1.138746356964111328e+01,1.975147270717516057e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.141000000000000014e+01,1.138746356964111328e+01,1.975147270717516057e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.141000000000000014e+01,1.138746452331542969e+01,1.975063688393554340e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.141000000000000014e+01,1.138746452331542969e+01,1.975063688393554340e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.151999999999999957e+01,1.138746452331542969e+01,1.150481568442446978e+00
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.149000000000000021e+01,1.138746356964111328e+01,8.923971310608087570e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.150999999999999979e+01,1.138746452331542969e+01,1.064600144957168482e+00
1.149000000000000021e+01,1.138746356964111328e+01,8.923971310608087570e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.149000000000000021e+01,1.138746356964111328e+01,8.923971310608087570e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.150000000000000000e+01,1.138746452331542969e+01,9.785693624745245289e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.150000000000000000e+01,1.138746452331542969e+01,9.785693624745245289e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.143999999999999950e+01,1.138746356964111328e+01,4.592345311091453053e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.150000000000000000e+01,1.138746452331542969e+01,9.785693624745245289e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.146999999999999886e+01,1.138746452331542969e+01,7.195769545298097425e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.149000000000000021e+01,1.138746452331542969e+01,8.923888310232420684e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.142999999999999972e+01,1.138746452331542969e+01,3.721389036270343897e-01
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.143999999999999950e+01,1.138746452331542969e+01,4.592261947951907231e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145000000000000107e+01,1.138746452331542969e+01,5.461613684242041522e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.142999999999999972e+01,1.138746356964111328e+01,3.721472472343519966e-01
1.149000000000000021e+01,1.138746356964111328e+01,8.923971310608087570e-01
1.150999999999999979e+01,1.138746452331542969e+01,1.064600144957168482e+00
1.145999999999999908e+01,1.138746356964111328e+01,6.329531444928953032e-01
1.146999999999999886e+01,1.138746356964111328e+01,7.195852690399789919e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
1.145000000000000107e+01,1.138746356964111328e+01,5.461696974575351859e-01
1.145999999999999908e+01,1.138746452331542969e+01,6.329448227274816485e-01
