True Value,Predicted Value,Error
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.232000000000000028e+01,1.162429141998291016e+01,5.646985227411445152e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.232000000000000028e+01,1.162429141998291016e+01,5.646985227411445152e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.232000000000000028e+01,1.162429141998291016e+01,5.646985227411445152e+00
1.228000000000000114e+01,1.162429141998291016e+01,5.339646417077288376e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.228000000000000114e+01,1.162429141998291016e+01,5.339646417077288376e+00
1.228000000000000114e+01,1.162429141998291016e+01,5.339646417077288376e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.233000000000000007e+01,1.162429141998291016e+01,5.723508353747687849e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.233000000000000007e+01,1.162429141998291016e+01,5.723508353747687849e+00
1.233000000000000007e+01,1.162429141998291016e+01,5.723508353747687849e+00
1.234999999999999964e+01,1.162429237365722656e+01,5.876175112087230978e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.233000000000000007e+01,1.162429332733154297e+01,5.723492884577916939e+00
1.234999999999999964e+01,1.162429237365722656e+01,5.876175112087230978e+00
1.234999999999999964e+01,1.162429237365722656e+01,5.876175112087230978e+00
1.237999999999999901e+01,1.162429237365722656e+01,6.104261925224333751e+00
1.232000000000000028e+01,1.162429332733154297e+01,5.646969745685530562e+00
1.237000000000000099e+01,1.162429237365722656e+01,6.028355912229380387e+00
1.233000000000000007e+01,1.162429332733154297e+01,5.723492884577916939e+00
1.234999999999999964e+01,1.162429141998291016e+01,5.876182834146473688e+00
1.230000000000000071e+01,1.162429332733154297e+01,5.493550184296404737e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.234999999999999964e+01,1.162429141998291016e+01,5.876182834146473688e+00
1.228999999999999915e+01,1.162429332733154297e+01,5.416653154340571596e+00
1.233000000000000007e+01,1.162429141998291016e+01,5.723508353747687849e+00
1.232000000000000028e+01,1.162429237365722656e+01,5.646977486548488301e+00
1.228999999999999915e+01,1.162429141998291016e+01,5.416668673857518712e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.234999999999999964e+01,1.162429141998291016e+01,5.876182834146473688e+00
1.232000000000000028e+01,1.162429332733154297e+01,5.646969745685530562e+00
1.237000000000000099e+01,1.162429141998291016e+01,6.028363621803483063e+00
1.233000000000000007e+01,1.162429332733154297e+01,5.723492884577916939e+00
1.230000000000000071e+01,1.162429237365722656e+01,5.493557937746131437e+00
1.232000000000000028e+01,1.162429141998291016e+01,5.646985227411445152e+00
1.233000000000000007e+01,1.162429237365722656e+01,5.723500619162802394e+00
1.232000000000000028e+01,1.162429237365722656e+01,5.646977486548488301e+00
1.233999999999999986e+01,1.162429141998291016e+01,5.799907455567987924e+00
1.230000000000000071e+01,1.162429237365722656e+01,5.493557937746131437e+00
1.234999999999999964e+01,1.162429141998291016e+01,5.876182834146473688e+00
1.233999999999999986e+01,1.162429237365722656e+01,5.799899727250998893e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.232000000000000028e+01,1.162429332733154297e+01,5.646969745685530562e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.237000000000000099e+01,1.162429141998291016e+01,6.028363621803483063e+00
1.232000000000000028e+01,1.162429332733154297e+01,5.646969745685530562e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.233000000000000007e+01,1.162429141998291016e+01,5.723508353747687849e+00
1.232000000000000028e+01,1.162429141998291016e+01,5.646985227411445152e+00
1.230000000000000071e+01,1.162429141998291016e+01,5.493565691195858136e+00
1.234999999999999964e+01,1.162429141998291016e+01,5.876182834146473688e+00
1.232000000000000028e+01,1.162429332733154297e+01,5.646969745685530562e+00
1.234999999999999964e+01,1.162429141998291016e+01,5.876182834146473688e+00
1.234999999999999964e+01,1.162429237365722656e+01,5.876175112087230978e+00
1.232000000000000028e+01,1.162429332733154297e+01,5.646969745685530562e+00
1.237000000000000099e+01,1.162429141998291016e+01,6.028363621803483063e+00
1.233000000000000007e+01,1.162429332733154297e+01,5.723492884577916939e+00
1.232000000000000028e+01,1.162429237365722656e+01,5.646977486548488301e+00
1.237000000000000099e+01,1.162429141998291016e+01,6.028363621803483063e+00
1.234999999999999964e+01,1.162429332733154297e+01,5.876167390027989157e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.233000000000000007e+01,1.162429332733154297e+01,5.723492884577916939e+00
1.241000000000000014e+01,1.162429141998291016e+01,6.331253666535777036e+00
1.234999999999999964e+01,1.162429523468017578e+01,5.876151945909505514e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.233999999999999986e+01,1.162429332733154297e+01,5.799891998934010751e+00
1.237999999999999901e+01,1.162429237365722656e+01,6.104261925224333751e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.234999999999999964e+01,1.162429332733154297e+01,5.876167390027989157e+00
1.237000000000000099e+01,1.162429237365722656e+01,6.028355912229380387e+00
1.233999999999999986e+01,1.162429332733154297e+01,5.799891998934010751e+00
1.240000000000000036e+01,1.162429237365722656e+01,6.255706664054628163e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.234999999999999964e+01,1.162429332733154297e+01,5.876167390027989157e+00
1.233999999999999986e+01,1.162429332733154297e+01,5.799891998934010751e+00
1.238999999999999879e+01,1.162429237365722656e+01,6.180045410353287139e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.234999999999999964e+01,1.162429332733154297e+01,5.876167390027989157e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.234999999999999964e+01,1.162429332733154297e+01,5.876167390027989157e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.237000000000000099e+01,1.162429332733154297e+01,6.028348202655278598e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.238999999999999879e+01,1.162429428100585938e+01,6.180030016094749001e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.238999999999999879e+01,1.162429428100585938e+01,6.180030016094749001e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.238999999999999879e+01,1.162429428100585938e+01,6.180030016094749001e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.243999999999999950e+01,1.162429332733154297e+01,6.557127593797881460e+00
1.243999999999999950e+01,1.162429523468017578e+01,6.557112261413373666e+00
1.242999999999999972e+01,1.162429523468017578e+01,6.481936969588286246e+00
1.241000000000000014e+01,1.162429523468017578e+01,6.331222927637584874e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.240000000000000036e+01,1.162429428100585938e+01,6.255691282210813497e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.237000000000000099e+01,1.162429428100585938e+01,6.028340493081176810e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.241000000000000014e+01,1.162429523468017578e+01,6.331222927637584874e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.238999999999999879e+01,1.162429332733154297e+01,6.180037713224018958e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.241000000000000014e+01,1.162429523468017578e+01,6.331222927637584874e+00
1.237999999999999901e+01,1.162429332733154297e+01,6.104254221877674524e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.243999999999999950e+01,1.162429332733154297e+01,6.557127593797881460e+00
1.242999999999999972e+01,1.162429523468017578e+01,6.481936969588286246e+00
1.241000000000000014e+01,1.162429523468017578e+01,6.331222927637584874e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.243999999999999950e+01,1.162429332733154297e+01,6.557127593797881460e+00
1.243999999999999950e+01,1.162429523468017578e+01,6.557112261413373666e+00
1.241000000000000014e+01,1.162429523468017578e+01,6.331222927637584874e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.242999999999999972e+01,1.162429428100585938e+01,6.481944641948031105e+00
1.243999999999999950e+01,1.162429428100585938e+01,6.557119927605628895e+00
1.240000000000000036e+01,1.162429523468017578e+01,6.255683591288907053e+00
1.240000000000000036e+01,1.162429332733154297e+01,6.255698973132719942e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.244999999999999929e+01,1.162429523468017578e+01,6.632166789717458322e+00
1.246000000000000085e+01,1.162429523468017578e+01,6.707100845263442856e+00
1.241000000000000014e+01,1.162429523468017578e+01,6.331222927637584874e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.244999999999999929e+01,1.162429428100585938e+01,6.632174449752127998e+00
1.244999999999999929e+01,1.162429523468017578e+01,6.632166789717458322e+00
1.238999999999999879e+01,1.162429523468017578e+01,6.180022318965480821e+00
1.241000000000000014e+01,1.162429332733154297e+01,6.331238297086681399e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
1.244999999999999929e+01,1.162429428100585938e+01,6.632174449752127998e+00
1.240000000000000036e+01,1.162429523468017578e+01,6.255683591288907053e+00
1.242999999999999972e+01,1.162429332733154297e+01,6.481952314307777741e+00
