True Value,Predicted Value,Error
9.037699999999999179e+00,8.771800994873046875e+00,2.942109221670915264e+00
9.040799999999999059e+00,8.771798133850097656e+00,2.975421048468072094e+00
9.042300000000000892e+00,8.771798133850097656e+00,2.991516164580949599e+00
9.042300000000000892e+00,8.771798133850097656e+00,2.991516164580949599e+00
9.043899999999998940e+00,8.771798133850097656e+00,3.008678403674314605e+00
9.042400000000000659e+00,8.771797180175781250e+00,2.992599529153979088e+00
9.045399999999997220e+00,8.771798133850097656e+00,3.024762488667164018e+00
9.045399999999997220e+00,8.771798133850097656e+00,3.024762488667164018e+00
9.046899999999999054e+00,8.771798133850097656e+00,3.040841240092202025e+00
9.046899999999999054e+00,8.771796226501464844e+00,3.040862322989468680e+00
9.049899999999999167e+00,8.771796226501464844e+00,3.073003828755393130e+00
9.048399999999997334e+00,8.771796226501464844e+00,3.056935740004117719e+00
9.056000000000000938e+00,8.771796226501464844e+00,3.138292551883128390e+00
9.054499999999999105e+00,8.771796226501464844e+00,3.122246104130921740e+00
9.053000000000000824e+00,8.771796226501464844e+00,3.106194338877012573e+00
9.054499999999999105e+00,8.771796226501464844e+00,3.122246104130921740e+00
9.056000000000000938e+00,8.771796226501464844e+00,3.138292551883128390e+00
9.059000000000001052e+00,8.771796226501464844e+00,3.170369505448020320e+00
9.056000000000000938e+00,8.771796226501464844e+00,3.138292551883128390e+00
9.056000000000000938e+00,8.771796226501464844e+00,3.138292551883128390e+00
9.059100000000000819e+00,8.771796226501464844e+00,3.171438371345232543e+00
9.057599999999998985e+00,8.771796226501464844e+00,3.155402904726795299e+00
9.059100000000000819e+00,8.771796226501464844e+00,3.171438371345232543e+00
9.056100000000000705e+00,8.771796226501464844e+00,3.139362126064595415e+00
9.057599999999998985e+00,8.771796226501464844e+00,3.155402904726795299e+00
9.059100000000000819e+00,8.771796226501464844e+00,3.171438371345232543e+00
9.057599999999998985e+00,8.771796226501464844e+00,3.155402904726795299e+00
9.059100000000000819e+00,8.771796226501464844e+00,3.171438371345232543e+00
9.059100000000000819e+00,8.771796226501464844e+00,3.171438371345232543e+00
9.059100000000000819e+00,8.771796226501464844e+00,3.171438371345232543e+00
9.060699999999998866e+00,8.771796226501464844e+00,3.188537016991336959e+00
9.062200000000000699e+00,8.771796226501464844e+00,3.204561513744298651e+00
9.063699999999998980e+00,8.771796226501464844e+00,3.220580706538545890e+00
9.065200000000000813e+00,8.771795272827148438e+00,3.236605118175576390e+00
9.063699999999998980e+00,8.771795272827148438e+00,3.220591228448101973e+00
9.063699999999998980e+00,8.771795272827148438e+00,3.220591228448101973e+00
9.065200000000000813e+00,8.771795272827148438e+00,3.236605118175576390e+00
9.065200000000000813e+00,8.771795272827148438e+00,3.236605118175576390e+00
9.066699999999999093e+00,8.771795272827148438e+00,3.252613709208981074e+00
9.066699999999999093e+00,8.771794319152832031e+00,3.252624227637035403e+00
9.065200000000000813e+00,8.771794319152832031e+00,3.236615638344093160e+00
9.063699999999998980e+00,8.771795272827148438e+00,3.220591228448101973e+00
9.066800000000000637e+00,8.771795272827148438e+00,3.253680760277630313e+00
9.063699999999998980e+00,8.771795272827148438e+00,3.220591228448101973e+00
9.065199999999999037e+00,8.771794319152832031e+00,3.236615638344074508e+00
9.065200000000000813e+00,8.771795272827148438e+00,3.236605118175576390e+00
9.068200000000000927e+00,8.771794319152832031e+00,3.268627520865980518e+00
9.066800000000000637e+00,8.771795272827148438e+00,3.253680760277630313e+00
9.066800000000000637e+00,8.771795272827148438e+00,3.253680760277630313e+00
9.068300000000000693e+00,8.771795272827148438e+00,3.269683702268917802e+00
9.071399999999998798e+00,8.771795272827148438e+00,3.302739678250880662e+00
9.071499999999998565e+00,8.771794319152832031e+00,3.303816136770838074e+00
9.071399999999998798e+00,8.771794319152832031e+00,3.302750191229212540e+00
9.069899999999998741e+00,8.771794319152832031e+00,3.286758187490124161e+00
9.072899999999998855e+00,8.771794319152832031e+00,3.318736907131864200e+00
9.072899999999998855e+00,8.771794319152832031e+00,3.318736907131864200e+00
9.072899999999998855e+00,8.771794319152832031e+00,3.318736907131864200e+00
9.072899999999998855e+00,8.771794319152832031e+00,3.318736907131864200e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.075899999999998968e+00,8.771794319152832031e+00,3.350694485915082232e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.075899999999998968e+00,8.771794319152832031e+00,3.350694485915082232e+00
9.075899999999998968e+00,8.771794319152832031e+00,3.350694485915082232e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.081899999999999196e+00,8.771794319152832031e+00,3.414546304706803870e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.075899999999998968e+00,8.771794319152832031e+00,3.350694485915082232e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.077399999999999025e+00,8.771794319152832031e+00,3.366665354034933166e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.081899999999999196e+00,8.771794319152832031e+00,3.414546304706803870e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.078800000000001091e+00,8.771794319152832031e+00,3.381566736211492952e+00
9.077399999999999025e+00,8.771793365478515625e+00,3.366675860064373360e+00
9.080399999999999139e+00,8.771794319152832031e+00,3.398591260816342441e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.080399999999999139e+00,8.771793365478515625e+00,3.398601763374780482e+00
9.083399999999999253e+00,8.771794319152832031e+00,3.430496079080159966e+00
9.083500000000000796e+00,8.771793365478515625e+00,3.431569709049211880e+00
9.083500000000000796e+00,8.771793365478515625e+00,3.431569709049211880e+00
9.080399999999999139e+00,8.771793365478515625e+00,3.398601763374780482e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.078899999999999082e+00,8.771794319152832031e+00,3.382630944796914729e+00
9.081899999999999196e+00,8.771794319152832031e+00,3.414546304706803870e+00
9.082100000000000506e+00,8.771794319152832031e+00,3.416673245693930383e+00
9.083500000000000796e+00,8.771794319152832031e+00,3.431559210075067146e+00
9.086600000000000676e+00,8.771793365478515625e+00,3.464515159922138654e+00
9.083500000000000796e+00,8.771793365478515625e+00,3.431569709049211880e+00
9.080399999999999139e+00,8.771793365478515625e+00,3.398601763374780482e+00
9.083500000000000796e+00,8.771794319152832031e+00,3.431559210075067146e+00
9.089500000000001023e+00,8.771793365478515625e+00,3.495314753523135032e+00
9.088000000000000966e+00,8.771793365478515625e+00,3.479386383379019954e+00
9.088100000000000733e+00,8.771793365478515625e+00,3.480448438303771486e+00
9.088100000000000733e+00,8.771793365478515625e+00,3.480448438303771486e+00
9.088000000000000966e+00,8.771793365478515625e+00,3.479386383379019954e+00
9.085000000000000853e+00,8.771793365478515625e+00,3.447513863747773133e+00
9.081999999999998963e+00,8.771793365478515625e+00,3.415620287618183148e+00
9.086500000000000909e+00,8.771793365478515625e+00,3.463452754322184024e+00
9.085000000000000853e+00,8.771793365478515625e+00,3.447513863747773133e+00
9.085000000000000853e+00,8.771793365478515625e+00,3.447513863747773133e+00
9.081999999999998963e+00,8.771793365478515625e+00,3.415620287618183148e+00
9.083500000000000796e+00,8.771794319152832031e+00,3.431559210075067146e+00
