True Value,Predicted Value,Error
3.935900000000000176e+01,2.916070556640625000e+01,2.591095920524848495e+01
3.939199999999999591e+01,2.916070556640625000e+01,2.597302608040654803e+01
3.942300000000000182e+01,2.916070556640625000e+01,2.603123667299229282e+01
3.941300000000000381e+01,2.916070556640625000e+01,2.601246906755068622e+01
3.939799999999999613e+01,2.916070556640625000e+01,2.598429979591285743e+01
3.944599999999999795e+01,2.916070556640625000e+01,2.607436605382991601e+01
3.947700000000000387e+01,2.916070556640625000e+01,2.613241744203904204e+01
3.955099999999999483e+01,2.916070556640625000e+01,2.627062383654963185e+01
3.950199999999999534e+01,2.916070556640625000e+01,2.617916670951786529e+01
3.944800000000000750e+01,2.916070556640625000e+01,2.607811405798457471e+01
3.941200000000000614e+01,2.916070556640625000e+01,2.601059178319739118e+01
3.941100000000000136e+01,2.916070556640625000e+01,2.600871440357704856e+01
3.943000000000000682e+01,2.916070556640625000e+01,2.604436833272573182e+01
3.942900000000000205e+01,2.916070556640625000e+01,2.604249266680299257e+01
3.945299999999999585e+01,2.916070556640625000e+01,2.608748240588484180e+01
3.944200000000000728e+01,2.916070556640625000e+01,2.606686890521209676e+01
3.944200000000000017e+01,2.916070556640625000e+01,2.606686890521208255e+01
3.945299999999999585e+01,2.916070556640625000e+01,2.608748240588484180e+01
3.948300000000000409e+01,2.916070556640625000e+01,2.614364266543513082e+01
3.947099999999999653e+01,2.916070556640625000e+01,2.612118880594296400e+01
3.944700000000000273e+01,2.916070556640625000e+01,2.607624010341407939e+01
3.946000000000000085e+01,2.916070556640625000e+01,2.610059410439369287e+01
3.940800000000000125e+01,2.916070556640625000e+01,2.600308169304139128e+01
3.932499999999999574e+01,2.916070556640625000e+01,2.584690256476477188e+01
3.931499999999999773e+01,2.916070556640625000e+01,2.582804129109436175e+01
3.936099999999999710e+01,2.916070556640625000e+01,2.591472379663562364e+01
3.940400000000000347e+01,2.916070556640625000e+01,2.599557007814879839e+01
3.944099999999999540e+01,2.916070556640625000e+01,2.606499438045117145e+01
3.939799999999999613e+01,2.916070556640625000e+01,2.598429979591285743e+01
3.972399999999999665e+01,2.916070556640625000e+01,2.659171894470281927e+01
3.951999999999999602e+01,2.916070556640625000e+01,2.621278955868863036e+01
3.952700000000000102e+01,2.916070556640625000e+01,2.622585684113074578e+01
3.944099999999999540e+01,2.916070556640625000e+01,2.606499438045117145e+01
3.936599999999999966e+01,2.916070556640625000e+01,2.592413360156924895e+01
3.935999999999999943e+01,2.916070556640625000e+01,2.591284154876461088e+01
3.939100000000000534e+01,2.916070556640625000e+01,2.597114679392184655e+01
3.940299999999999869e+01,2.916070556640625000e+01,2.599369193613113183e+01
3.939699999999999847e+01,2.916070556640625000e+01,2.598242108179239551e+01
3.938599999999999568e+01,2.916070556640625000e+01,2.596174893006079998e+01
3.932799999999999585e+01,2.916070556640625000e+01,2.585255907646904561e+01
3.936399999999999011e+01,2.916070556640625000e+01,2.592036996645092728e+01
3.939500000000000313e+01,2.916070556640625000e+01,2.597866336741655502e+01
3.940500000000000114e+01,2.916070556640625000e+01,2.599744812484139445e+01
3.940499999999999403e+01,2.916070556640625000e+01,2.599744812484137668e+01
3.941900000000000404e+01,2.916070556640625000e+01,2.602373077346902264e+01
3.933800000000000097e+01,2.916070556640625000e+01,2.587140788447239714e+01
3.935900000000000176e+01,2.916070556640625000e+01,2.591095920524848495e+01
3.935900000000000176e+01,2.916070556640625000e+01,2.591095920524848495e+01
3.936800000000000210e+01,2.916070556640625000e+01,2.592789685428203583e+01
3.937299999999999756e+01,2.916070556640625000e+01,2.593730331342226592e+01
3.938400000000000034e+01,2.916070556640625000e+01,2.595798911637657369e+01
3.937399999999999523e+01,2.916070556640625000e+01,2.593918431856998552e+01
3.934799999999999187e+01,2.916070556640625000e+01,2.589024711190846517e+01
3.943899999999999295e+01,2.916070556640625000e+01,2.606124504575101852e+01
3.947400000000000375e+01,2.916070556640625000e+01,2.612680355067577054e+01
3.945700000000000074e+01,2.916070556640625000e+01,2.609497537469587058e+01
3.940999999999999659e+01,2.916070556640625000e+01,2.600683692868243568e+01
3.935500000000000398e+01,2.916070556640625000e+01,2.590342887458709953e+01
3.936399999999999721e+01,2.916070556640625000e+01,2.592036996645094149e+01
3.935800000000000409e+01,2.916070556640625000e+01,2.590907676607996279e+01
3.936700000000000443e+01,2.916070556640625000e+01,2.592601527572269760e+01
3.939799999999999613e+01,2.916070556640625000e+01,2.598429979591285743e+01
3.938599999999999568e+01,2.916070556640625000e+01,2.596174893006079998e+01
3.932200000000000273e+01,2.916070556640625000e+01,2.584124518995410469e+01
3.937999999999999545e+01,2.916070556640625000e+01,2.595046834330560515e+01
3.940899999999999892e+01,2.916070556640625000e+01,2.600495935850630147e+01
3.926599999999999824e+01,2.916070556640625000e+01,2.573548218202452276e+01
3.942399999999999238e+01,2.916070556640625000e+01,2.603311290988672866e+01
3.934300000000000352e+01,2.916070556640625000e+01,2.588082869530476415e+01
3.929899999999999949e+01,2.916070556640625000e+01,2.579784328759955869e+01
3.930499999999999972e+01,2.916070556640625000e+01,2.580917042003244077e+01
3.930899999999999750e+01,2.916070556640625000e+01,2.581671992061295740e+01
3.930899999999999750e+01,2.916070556640625000e+01,2.581671992061295740e+01
3.929399999999999693e+01,2.916070556640625000e+01,2.578840136813189687e+01
3.932199999999999562e+01,2.916070556640625000e+01,2.584124518995408692e+01
3.930899999999999750e+01,2.916070556640625000e+01,2.581671992061295740e+01
3.935300000000000153e+01,2.916070556640625000e+01,2.589966313519617813e+01
3.940500000000000114e+01,2.916070556640625000e+01,2.599744812484139445e+01
3.942099999999999937e+01,2.916070556640625000e+01,2.602748391363423153e+01
3.949600000000000222e+01,2.916070556640625000e+01,2.616795228274699170e+01
3.944599999999999795e+01,2.916070556640625000e+01,2.607436605382991601e+01
3.935500000000000398e+01,2.916070556640625000e+01,2.590342887458709953e+01
3.932099999999999795e+01,2.916070556640625000e+01,2.583935920651495977e+01
3.934700000000000131e+01,2.916070556640625000e+01,2.588836362008222380e+01
3.935300000000000153e+01,2.916070556640625000e+01,2.589966313519617813e+01
3.937399999999999523e+01,2.916070556640625000e+01,2.593918431856998552e+01
3.939500000000000313e+01,2.916070556640625000e+01,2.597866336741655502e+01
3.936599999999999966e+01,2.916070556640625000e+01,2.592413360156924895e+01
3.937399999999999523e+01,2.916070556640625000e+01,2.593918431856998552e+01
3.938699999999999335e+01,2.916070556640625000e+01,2.596362869371555249e+01
3.942300000000000892e+01,2.916070556640625000e+01,2.603123667299230348e+01
3.944000000000000483e+01,2.916070556640625000e+01,2.606311976063325275e+01
3.939699999999999847e+01,2.916070556640625000e+01,2.598242108179239551e+01
3.935300000000000153e+01,2.916070556640625000e+01,2.589966313519617813e+01
3.936199999999999477e+01,2.916070556640625000e+01,2.591660594886882052e+01
3.939300000000000068e+01,2.916070556640625000e+01,2.597490527147907002e+01
3.936500000000000199e+01,2.916070556640625000e+01,2.592225183181443171e+01
3.938400000000000034e+01,2.916070556640625000e+01,2.595798911637657369e+01
3.941600000000000392e+01,2.916070556640625000e+01,2.601810034908096370e+01
3.938300000000000267e+01,2.916070556640625000e+01,2.595610906633256221e+01
3.937800000000000011e+01,2.916070556640625000e+01,2.594670738380250441e+01
3.940400000000000347e+01,2.916070556640625000e+01,2.599557007814879839e+01
3.942500000000000426e+01,2.916070556640625000e+01,2.603498905160114774e+01
3.941600000000000392e+01,2.916070556640625000e+01,2.601810034908096370e+01
3.943400000000000460e+01,2.916070556640625000e+01,2.605187004512287174e+01
3.936999999999999744e+01,2.916070556640625000e+01,2.593165972464757019e+01
3.934600000000000364e+01,2.916070556640625000e+01,2.588648003251601892e+01
3.931800000000000495e+01,2.916070556640625000e+01,2.583370068058841795e+01
3.933000000000000540e+01,2.916070556640625000e+01,2.585632960486589127e+01
3.933899999999999864e+01,2.916070556640625000e+01,2.587329223822097291e+01
3.934300000000000352e+01,2.916070556640625000e+01,2.588082869530476415e+01
3.932600000000000051e+01,2.916070556640625000e+01,2.584878816455716333e+01
3.932099999999999795e+01,2.916070556640625000e+01,2.583935920651495977e+01
3.935999999999999233e+01,2.916070556640625000e+01,2.591284154876459311e+01
3.939900000000000091e+01,2.916070556640625000e+01,2.598617841466471390e+01
3.936700000000000443e+01,2.916070556640625000e+01,2.592601527572269760e+01
3.936700000000000443e+01,2.916070556640625000e+01,2.592601527572269760e+01
3.930600000000000449e+01,2.916070556640625000e+01,2.581105793923002523e+01
3.934499999999999886e+01,2.916070556640625000e+01,2.588459634920256391e+01
3.933000000000000540e+01,2.916070556640625000e+01,2.585632960486589127e+01
3.932000000000000028e+01,2.916070556640625000e+01,2.583747312714585576e+01
3.935099999999999909e+01,2.916070556640625000e+01,2.589589701302063673e+01
3.940400000000000347e+01,2.916070556640625000e+01,2.599557007814879839e+01
3.936700000000000443e+01,2.916070556640625000e+01,2.592601527572269760e+01
3.942600000000000193e+01,2.916070556640625000e+01,2.603686509814272654e+01
3.942800000000000438e+01,2.916070556640625000e+01,2.604061690573641386e+01
3.947900000000000631e+01,2.916070556640625000e+01,2.613615956228312243e+01
3.947200000000000131e+01,2.916070556640625000e+01,2.612306048235141631e+01
3.944400000000000261e+01,2.916070556640625000e+01,2.607061766959170512e+01
3.941000000000000369e+01,2.916070556640625000e+01,2.600683692868244634e+01
3.937799999999999301e+01,2.916070556640625000e+01,2.594670738380249020e+01
3.936299999999999955e+01,2.916070556640625000e+01,2.591848800547150589e+01
3.935500000000000398e+01,2.916070556640625000e+01,2.590342887458709953e+01
3.937400000000000233e+01,2.916070556640625000e+01,2.593918431857000328e+01
3.936299999999999955e+01,2.916070556640625000e+01,2.591848800547150589e+01
3.934000000000000341e+01,2.916070556640625000e+01,2.587517649617120341e+01
3.965400000000000347e+01,2.916070556640625000e+01,2.646213353909757515e+01
4.015599999999999881e+01,2.916070556640625000e+01,2.738144843508753112e+01
3.939500000000000313e+01,2.916070556640625000e+01,2.597866336741655502e+01
3.942900000000000205e+01,2.916070556640625000e+01,2.604249266680299257e+01
3.941199999999999903e+01,2.916070556640625000e+01,2.601059178319737342e+01
3.937799999999999301e+01,2.916070556640625000e+01,2.594670738380249020e+01
3.933399999999999608e+01,2.916070556640625000e+01,2.586386951134831946e+01
3.933299999999999841e+01,2.916070556640625000e+01,2.586198467849833449e+01
3.930700000000000216e+01,2.916070556640625000e+01,2.581294536238774739e+01
3.931200000000000472e+01,2.916070556640625000e+01,2.582238103783514660e+01
3.935500000000000398e+01,2.916070556640625000e+01,2.590342887458709953e+01
3.930100000000000193e+01,2.916070556640625000e+01,2.580161938269701238e+01
3.931099999999999284e+01,2.916070556640625000e+01,2.582049409476671542e+01
3.938400000000000034e+01,2.916070556640625000e+01,2.595798911637657369e+01
3.942700000000000671e+01,2.916070556640625000e+01,2.603874104951874457e+01
3.939499999999999602e+01,2.916070556640625000e+01,2.597866336741654436e+01
3.935699999999999932e+01,2.916070556640625000e+01,2.590719423125174714e+01
3.932999999999999829e+01,2.916070556640625000e+01,2.585632960486587351e+01
3.931699999999999307e+01,2.916070556640625000e+01,2.583181431338542211e+01
3.931200000000000472e+01,2.916070556640625000e+01,2.582238103783514660e+01
3.930600000000000449e+01,2.916070556640625000e+01,2.581105793923002523e+01
3.935900000000000176e+01,2.916070556640625000e+01,2.591095920524848495e+01
3.935000000000000853e+01,2.916070556640625000e+01,2.589401380837040989e+01
3.928199999999999648e+01,2.916070556640625000e+01,2.576573095461979079e+01
3.932099999999999795e+01,2.916070556640625000e+01,2.583935920651495977e+01
3.936199999999999477e+01,2.916070556640625000e+01,2.591660594886882052e+01
3.939600000000000790e+01,2.916070556640625000e+01,2.598054227229605928e+01
3.943400000000000460e+01,2.916070556640625000e+01,2.605187004512287174e+01
3.941100000000000136e+01,2.916070556640625000e+01,2.600871440357704856e+01
3.929299999999999926e+01,2.916070556640625000e+01,2.578651269588412376e+01
3.929899999999999949e+01,2.916070556640625000e+01,2.579784328759955869e+01
3.933599999999999852e+01,2.916070556640625000e+01,2.586763888955092128e+01
3.931000000000000227e+01,2.916070556640625000e+01,2.581860705569511794e+01
3.930899999999999750e+01,2.916070556640625000e+01,2.581671992061295740e+01
3.934199999999999875e+01,2.916070556640625000e+01,2.587894472470578222e+01
3.932699999999999818e+01,2.916070556640625000e+01,2.585067366845614600e+01
3.932399999999999096e+01,2.916070556640625000e+01,2.584501686907166729e+01
3.936200000000000188e+01,2.916070556640625000e+01,2.591660594886883828e+01
3.946999999999999886e+01,2.916070556640625000e+01,2.611931703469406685e+01
3.943999999999999773e+01,2.916070556640625000e+01,2.606311976063323499e+01
3.941900000000000404e+01,2.916070556640625000e+01,2.602373077346902264e+01
3.940299999999999869e+01,2.916070556640625000e+01,2.599369193613113183e+01
3.937900000000000489e+01,2.916070556640625000e+01,2.594858791130743114e+01
3.940899999999999181e+01,2.916070556640625000e+01,2.600495935850629081e+01
3.941199999999999903e+01,2.916070556640625000e+01,2.601059178319737342e+01
3.942499999999999716e+01,2.916070556640625000e+01,2.603498905160113708e+01
3.937299999999999756e+01,2.916070556640625000e+01,2.593730331342226592e+01
3.935700000000000642e+01,2.916070556640625000e+01,2.590719423125175780e+01
3.937599999999999767e+01,2.916070556640625000e+01,2.594294604224337064e+01
3.941100000000000136e+01,2.916070556640625000e+01,2.600871440357704856e+01
