True Value,Predicted Value,Error
1.118999999999999950e+01,1.109101676940917969e+01,8.845686379876659400e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.121000000000000085e+01,1.109101104736328125e+01,1.061453636366811670e+00
1.121999999999999886e+01,1.109101486206054688e+01,1.149600159888163997e+00
1.121999999999999886e+01,1.109101581573486328e+01,1.149591660117073033e+00
1.118999999999999950e+01,1.109101581573486328e+01,8.845771605463469411e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.121000000000000085e+01,1.109101200103759766e+01,1.061445129013409483e+00
1.121000000000000085e+01,1.109101486206054688e+01,1.061419606953202255e+00
1.118999999999999950e+01,1.109101486206054688e+01,8.845856831050279423e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.123000000000000043e+01,1.109101200103759766e+01,1.237649144812135171e+00
1.121000000000000085e+01,1.109101772308349609e+01,1.061394084892995027e+00
1.121000000000000085e+01,1.109101581573486328e+01,1.061411099599799845e+00
1.118999999999999950e+01,1.109101486206054688e+01,8.845856831050279423e-01
1.118999999999999950e+01,1.109101295471191406e+01,8.846027282223899446e-01
1.123000000000000043e+01,1.109101295471191406e+01,1.237640652609851788e+00
1.121000000000000085e+01,1.109101772308349609e+01,1.061394084892995027e+00
1.117999999999999972e+01,1.109101581573486328e+01,7.959229361819001314e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.121000000000000085e+01,1.109101200103759766e+01,1.061445129013409483e+00
1.121999999999999886e+01,1.109101486206054688e+01,1.149600159888163997e+00
1.121000000000000085e+01,1.109101676940917969e+01,1.061402592246397436e+00
1.121999999999999886e+01,1.109101581573486328e+01,1.149591660117073033e+00
1.123000000000000043e+01,1.109101581573486328e+01,1.237615176003002082e+00
1.124000000000000021e+01,1.109101772308349609e+01,1.325465097121922842e+00
1.125000000000000000e+01,1.109101963043212891e+01,1.413158840603298660e+00
1.123000000000000043e+01,1.109102058410644531e+01,1.237572714991586054e+00
1.121999999999999886e+01,1.109101772308349609e+01,1.149574660574891105e+00
1.123000000000000043e+01,1.109101676940917969e+01,1.237606683800718921e+00
1.123000000000000043e+01,1.109101772308349609e+01,1.237598191598435760e+00
1.124000000000000021e+01,1.109101772308349609e+01,1.325465097121922842e+00
1.121999999999999886e+01,1.109101963043212891e+01,1.149557661032709177e+00
1.121000000000000085e+01,1.109101676940917969e+01,1.061402592246397436e+00
1.118999999999999950e+01,1.109101581573486328e+01,8.845771605463469411e-01
1.121000000000000085e+01,1.109101295471191406e+01,1.061436621660006852e+00
1.124000000000000021e+01,1.109101486206054688e+01,1.325490551062751932e+00
1.121000000000000085e+01,1.109101963043212891e+01,1.061377070186190430e+00
1.118999999999999950e+01,1.109101581573486328e+01,8.845771605463469411e-01
1.121000000000000085e+01,1.109101295471191406e+01,1.061436621660006852e+00
1.125000000000000000e+01,1.109101486206054688e+01,1.413201226128472321e+00
1.125000000000000000e+01,1.109102058410644531e+01,1.413150363498263840e+00
1.121999999999999886e+01,1.109102153778076172e+01,1.149540661490527249e+00
1.121000000000000085e+01,1.109101676940917969e+01,1.061402592246397436e+00
1.118999999999999950e+01,1.109101581573486328e+01,8.845771605463469411e-01
1.124000000000000021e+01,1.109101295471191406e+01,1.325507520356638436e+00
1.125000000000000000e+01,1.109101963043212891e+01,1.413158840603298660e+00
1.121000000000000085e+01,1.109102153778076172e+01,1.061360055479385611e+00
1.121999999999999886e+01,1.109101581573486328e+01,1.149591660117073033e+00
1.121000000000000085e+01,1.109101581573486328e+01,1.061411099599799845e+00
1.121999999999999886e+01,1.109101581573486328e+01,1.149591660117073033e+00
1.123000000000000043e+01,1.109101581573486328e+01,1.237615176003002082e+00
1.118999999999999950e+01,1.109101772308349609e+01,8.845601154289849388e-01
1.121000000000000085e+01,1.109101295471191406e+01,1.061436621660006852e+00
1.121000000000000085e+01,1.109101486206054688e+01,1.061419606953202255e+00
1.123000000000000043e+01,1.109101581573486328e+01,1.237615176003002082e+00
1.121999999999999886e+01,1.109101772308349609e+01,1.149574660574891105e+00
1.118999999999999950e+01,1.109101676940917969e+01,8.845686379876659400e-01
1.118999999999999950e+01,1.109101295471191406e+01,8.846027282223899446e-01
1.118999999999999950e+01,1.109101200103759766e+01,8.846112507810709458e-01
1.121000000000000085e+01,1.109101295471191406e+01,1.061436621660006852e+00
1.118999999999999950e+01,1.109101486206054688e+01,8.845856831050279423e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.116999999999999993e+01,1.109101104736328125e+01,7.071526646080454892e-01
1.118999999999999950e+01,1.109101009368896484e+01,8.846282958984331701e-01
1.121999999999999886e+01,1.109101295471191406e+01,1.149617159430345925e+00
1.117999999999999972e+01,1.109101581573486328e+01,7.959229361819001314e-01
1.118999999999999950e+01,1.109101200103759766e+01,8.846112507810709458e-01
1.117999999999999972e+01,1.109101200103759766e+01,7.959570569087840441e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.123000000000000043e+01,1.109101200103759766e+01,1.237649144812135171e+00
1.118999999999999950e+01,1.109101772308349609e+01,8.845601154289849388e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.121000000000000085e+01,1.109101104736328125e+01,1.061453636366811670e+00
1.121999999999999886e+01,1.109101486206054688e+01,1.149600159888163997e+00
1.123000000000000043e+01,1.109101676940917969e+01,1.237606683800718921e+00
1.118999999999999950e+01,1.109101772308349609e+01,8.845601154289849388e-01
1.117999999999999972e+01,1.109101390838623047e+01,7.959399965453420878e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.121999999999999886e+01,1.109101200103759766e+01,1.149625659201436889e+00
1.118999999999999950e+01,1.109101676940917969e+01,8.845686379876659400e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.116999999999999993e+01,1.109101104736328125e+01,7.071526646080454892e-01
1.118999999999999950e+01,1.109101009368896484e+01,8.846282958984331701e-01
1.124000000000000021e+01,1.109101295471191406e+01,1.325507520356638436e+00
1.117999999999999972e+01,1.109101867675781250e+01,7.958973456367371968e-01
1.118999999999999950e+01,1.109101200103759766e+01,8.846112507810709458e-01
1.118999999999999950e+01,1.109101200103759766e+01,8.846112507810709458e-01
1.121000000000000085e+01,1.109101200103759766e+01,1.061445129013409483e+00
1.121000000000000085e+01,1.109101486206054688e+01,1.061419606953202255e+00
1.117999999999999972e+01,1.109101486206054688e+01,7.959314663636209985e-01
1.116999999999999993e+01,1.109101104736328125e+01,7.071526646080454892e-01
1.118999999999999950e+01,1.109101009368896484e+01,8.846282958984331701e-01
1.118999999999999950e+01,1.109101200103759766e+01,8.846112507810709458e-01
1.118999999999999950e+01,1.109101295471191406e+01,8.846027282223899446e-01
1.116999999999999993e+01,1.109101200103759766e+01,7.071441267896353411e-01
1.116999999999999993e+01,1.109101009368896484e+01,7.071612024264555263e-01
1.118999999999999950e+01,1.109101009368896484e+01,8.846282958984331701e-01
1.121999999999999886e+01,1.109101295471191406e+01,1.149617159430345925e+00
1.117999999999999972e+01,1.109101581573486328e+01,7.959229361819001314e-01
1.117999999999999972e+01,1.109101200103759766e+01,7.959570569087840441e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.121000000000000085e+01,1.109101104736328125e+01,1.061453636366811670e+00
1.116999999999999993e+01,1.109101486206054688e+01,7.071185133344051188e-01
1.116999999999999993e+01,1.109101009368896484e+01,7.071612024264555263e-01
1.117999999999999972e+01,1.109101009368896484e+01,7.959741172722261116e-01
1.117999999999999972e+01,1.109101200103759766e+01,7.959570569087840441e-01
1.117999999999999972e+01,1.109101200103759766e+01,7.959570569087840441e-01
1.116999999999999993e+01,1.109101200103759766e+01,7.071441267896353411e-01
1.116999999999999993e+01,1.109101009368896484e+01,7.071612024264555263e-01
1.121999999999999886e+01,1.109101009368896484e+01,1.149642658743618817e+00
1.124000000000000021e+01,1.109101581573486328e+01,1.325482066415808902e+00
1.121000000000000085e+01,1.109101963043212891e+01,1.061377070186190430e+00
1.117999999999999972e+01,1.109101581573486328e+01,7.959229361819001314e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.121000000000000085e+01,1.109101104736328125e+01,1.061453636366811670e+00
1.118999999999999950e+01,1.109101486206054688e+01,8.845856831050279423e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.121999999999999886e+01,1.109101295471191406e+01,1.149617159430345925e+00
1.118999999999999950e+01,1.109101676940917969e+01,8.845686379876659400e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.116999999999999993e+01,1.109101200103759766e+01,7.071441267896353411e-01
1.118999999999999950e+01,1.109101009368896484e+01,8.846282958984331701e-01
1.123000000000000043e+01,1.109101200103759766e+01,1.237649144812135171e+00
1.118999999999999950e+01,1.109101772308349609e+01,8.845601154289849388e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.121000000000000085e+01,1.109101009368896484e+01,1.061462143720214080e+00
1.121000000000000085e+01,1.109101486206054688e+01,1.061419606953202255e+00
1.116999999999999993e+01,1.109101486206054688e+01,7.071185133344051188e-01
1.117999999999999972e+01,1.109101009368896484e+01,7.959741172722261116e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.121999999999999886e+01,1.109101200103759766e+01,1.149625659201436889e+00
1.121000000000000085e+01,1.109101676940917969e+01,1.061402592246397436e+00
1.117999999999999972e+01,1.109101486206054688e+01,7.959314663636209985e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.123000000000000043e+01,1.109101009368896484e+01,1.237666129216701494e+00
1.124000000000000021e+01,1.109101772308349609e+01,1.325465097121922842e+00
1.121999999999999886e+01,1.109101963043212891e+01,1.149557661032709177e+00
1.118999999999999950e+01,1.109101676940917969e+01,8.845686379876659400e-01
1.116999999999999993e+01,1.109101295471191406e+01,7.071355889712253040e-01
1.118999999999999950e+01,1.109101009368896484e+01,8.846282958984331701e-01
1.123000000000000043e+01,1.109101200103759766e+01,1.237649144812135171e+00
1.117999999999999972e+01,1.109101772308349609e+01,7.959058758184582860e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.117999999999999972e+01,1.109101200103759766e+01,7.959570569087840441e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.121000000000000085e+01,1.109101295471191406e+01,1.061436621660006852e+00
1.118999999999999950e+01,1.109101486206054688e+01,8.845856831050279423e-01
1.116999999999999993e+01,1.109101295471191406e+01,7.071355889712253040e-01
1.118999999999999950e+01,1.109101009368896484e+01,8.846282958984331701e-01
1.121999999999999886e+01,1.109101200103759766e+01,1.149625659201436889e+00
1.117999999999999972e+01,1.109101676940917969e+01,7.959144060001791532e-01
1.117999999999999972e+01,1.109101200103759766e+01,7.959570569087840441e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.121999999999999886e+01,1.109101104736328125e+01,1.149634158972527853e+00
1.117999999999999972e+01,1.109101581573486328e+01,7.959229361819001314e-01
1.116999999999999993e+01,1.109101200103759766e+01,7.071441267896353411e-01
1.117999999999999972e+01,1.109101009368896484e+01,7.959741172722261116e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.118999999999999950e+01,1.109101295471191406e+01,8.846027282223899446e-01
1.117999999999999972e+01,1.109101200103759766e+01,7.959570569087840441e-01
1.116999999999999993e+01,1.109101200103759766e+01,7.071441267896353411e-01
1.117999999999999972e+01,1.109101009368896484e+01,7.959741172722261116e-01
1.121000000000000085e+01,1.109101104736328125e+01,1.061453636366811670e+00
1.117999999999999972e+01,1.109101486206054688e+01,7.959314663636209985e-01
1.118999999999999950e+01,1.109101200103759766e+01,8.846112507810709458e-01
1.121000000000000085e+01,1.109101200103759766e+01,1.061445129013409483e+00
1.121000000000000085e+01,1.109101486206054688e+01,1.061419606953202255e+00
1.123000000000000043e+01,1.109101486206054688e+01,1.237623668205285465e+00
1.121000000000000085e+01,1.109101772308349609e+01,1.061394084892995027e+00
1.117999999999999972e+01,1.109101581573486328e+01,7.959229361819001314e-01
1.117999999999999972e+01,1.109101009368896484e+01,7.959741172722261116e-01
1.121000000000000085e+01,1.109101104736328125e+01,1.061453636366811670e+00
1.121999999999999886e+01,1.109101486206054688e+01,1.149600159888163997e+00
1.118999999999999950e+01,1.109101676940917969e+01,8.845686379876659400e-01
1.117999999999999972e+01,1.109101295471191406e+01,7.959485267270631770e-01
1.117999999999999972e+01,1.109101104736328125e+01,7.959655870905050223e-01
1.118999999999999950e+01,1.109101104736328125e+01,8.846197733397519469e-01
1.123000000000000043e+01,1.109101200103759766e+01,1.237649144812135171e+00
1.116999999999999993e+01,1.109101772308349609e+01,7.070928998791748965e-01
1.117999999999999972e+01,1.109101009368896484e+01,7.959741172722261116e-01
1.117999999999999972e+01,1.109101009368896484e+01,7.959741172722261116e-01
