True Value,Predicted Value,Error
8.652600000000001401e+00,8.588978767395019531e+00,7.352845688577058780e-01
8.657799999999998164e+00,8.588981628417968750e+00,7.948713481719308360e-01
8.655899999999999039e+00,8.588982582092285156e+00,7.730844615547070031e-01
8.662600000000002964e+00,8.588982582092285156e+00,8.498305117137785469e-01
8.680700000000001637e+00,8.588983535766601562e+00,1.056556086875483080e+00
8.693799999999999528e+00,8.588986396789550781e+00,1.205613232538691459e+00
8.700900000000000745e+00,8.588990211486816406e+00,1.286186354436717139e+00
8.717000000000000526e+00,8.588992118835449219e+00,1.468485501486191502e+00
8.715999999999999304e+00,8.588994026184082031e+00,1.457158946947192169e+00
8.733699999999998909e+00,8.588994026184082031e+00,1.656869068274807733e+00
8.739900000000000446e+00,8.588995933532714844e+00,1.726610904784787071e+00
8.742100000000000648e+00,8.588997840881347656e+00,1.751320153265840007e+00
8.761199999999998766e+00,8.588998794555664062e+00,1.965497939144577488e+00
8.766499999999998849e+00,8.589001655578613281e+00,2.024734437020311084e+00
8.771999999999998465e+00,8.589003562927246094e+00,2.086142693487829547e+00
8.765900000000002024e+00,8.589004516601562500e+00,2.017995680973311501e+00
8.805699999999999861e+00,8.589003562927246094e+00,2.460865542464015121e+00
8.815099999999999270e+00,8.589009284973144531e+00,2.564811687069400659e+00
8.415199999999998681e+00,8.589011192321777344e+00,-2.065443391978547094e+00
8.413700000000000401e+00,8.588949203491210938e+00,-2.082902926075454353e+00
8.446400000000000574e+00,8.588941574096679688e+00,-1.687601511847403701e+00
8.848400000000001597e+00,8.588946342468261719e+00,2.932209863158761198e+00
8.666100000000000136e+00,8.589009284973144531e+00,8.895664142677282005e-01
8.711499999999999133e+00,8.588990211486816406e+00,1.406299586904468102e+00
8.725299999999998946e+00,8.588994026184082031e+00,1.562192403882008973e+00
8.709399999999998698e+00,8.588997840881347656e+00,1.382439193499564345e+00
8.692999999999999616e+00,8.588995933532714844e+00,1.196411669933104438e+00
8.707899999999998641e+00,8.588990211486816406e+00,1.365539205930043520e+00
8.729099999999998971e+00,8.588988304138183594e+00,1.605110445083862025e+00
8.698500000000001009e+00,8.588991165161132812e+00,1.258939298026880316e+00
8.717599999999999127e+00,8.588989257812500000e+00,1.475299878263502951e+00
8.744600000000000151e+00,8.588996887207031250e+00,1.779419445062883298e+00
8.728300000000000836e+00,8.588998794555664062e+00,1.595971786537318415e+00
8.745900000000000674e+00,8.588997840881347656e+00,1.794008153748076095e+00
8.756599999999997053e+00,8.588999748229980469e+00,1.913987755179140660e+00
8.746700000000000585e+00,8.589001655578613281e+00,1.802946761880335202e+00
8.746100000000001984e+00,8.589000701904296875e+00,1.796221151092544988e+00
8.753199999999997871e+00,8.589000701904296875e+00,1.875877371654949721e+00
8.737299999999999400e+00,8.589001655578613281e+00,1.697301734190037159e+00
8.733299999999999841e+00,8.588999748229980469e+00,1.652299265684441965e+00
8.737999999999997769e+00,8.588998794555664062e+00,1.705209492381937864e+00
8.733999999999999986e+00,8.588999748229980469e+00,1.660181494962440052e+00
8.676700000000000301e+00,8.588999748229980469e+00,1.010755837703502857e+00
8.698299999999996146e+00,8.588990211486816406e+00,1.256679908869317019e+00
8.696900000000001185e+00,8.588993072509765625e+00,1.240751618280485413e+00
8.708499999999999019e+00,8.588992118835449219e+00,1.372313040874430845e+00
8.740999999999999659e+00,8.588994026184082031e+00,1.738999814848617209e+00
8.766199999999999548e+00,8.588999748229980469e+00,2.021403250781628191e+00
8.764199999999998880e+00,8.589003562927246094e+00,1.999000902224422394e+00
8.706599999999999895e+00,8.589003562927246094e+00,1.350658547225711548e+00
8.684499999999999886e+00,8.588995933532714844e+00,1.099707138779262294e+00
8.679899999999998172e+00,8.588990211486816406e+00,1.047359860288503031e+00
8.691399999999999793e+00,8.588988304138183594e+00,1.178310696341397401e+00
8.677099999999999369e+00,8.588990211486816406e+00,1.015428985642472304e+00
8.686100000000001486e+00,8.588988304138183594e+00,1.118012639295171251e+00
8.690300000000000580e+00,8.588990211486816406e+00,1.165780105556588175e+00
8.696199999999999264e+00,8.588991165161132812e+00,1.232823932739201656e+00
8.711300000000003152e+00,8.588992118835449219e+00,1.404014110001422067e+00
8.725299999999998946e+00,8.588994026184082031e+00,1.562192403882008973e+00
8.710200000000000387e+00,8.588995933532714844e+00,1.391518753499179528e+00
8.732299999999996842e+00,8.588994026184082031e+00,1.641102273351979113e+00
8.720699999999997232e+00,8.588996887207031250e+00,1.510235563578222084e+00
8.724599999999998801e+00,8.588995933532714844e+00,1.554272590918597707e+00
8.728199999999999292e+00,8.588995933532714844e+00,1.594877139241589914e+00
8.747499999999996945e+00,8.588995933532714844e+00,1.811992757556812217e+00
8.781100000000002126e+00,8.588999748229980469e+00,2.187655894705920812e+00
8.741999999999999105e+00,8.589005470275878906e+00,1.750109010799819398e+00
8.743800000000000239e+00,8.589000701904296875e+00,1.770389282642596429e+00
8.746800000000000352e+00,8.589000701904296875e+00,1.804080327613566848e+00
8.733800000000000452e+00,8.589000701904296875e+00,1.657918639031161323e+00
8.721599999999998687e+00,8.588998794555664062e+00,1.520377057470356785e+00
8.722199999999999065e+00,8.588996887207031250e+00,1.527173336921508584e+00
8.727100000000001856e+00,8.588996887207031250e+00,1.582462820329440190e+00
8.706300000000002370e+00,8.588997840881347656e+00,1.347325030364846965e+00
8.696499999999998565e+00,8.588994979858398438e+00,1.236187203376072352e+00
8.685900000000001953e+00,8.588993072509765625e+00,1.115680902269612806e+00
8.689500000000000668e+00,8.588991165161132812e+00,1.156669944632807923e+00
8.686500000000000554e+00,8.588991165161132812e+00,1.122533066699680449e+00
8.691700000000000870e+00,8.588991165161132812e+00,1.181688678151202154e+00
8.716300000000000381e+00,8.588991165161132812e+00,1.460583445256216084e+00
8.726300000000000168e+00,8.588994979858398438e+00,1.573462064581801156e+00
8.702700000000000102e+00,8.588996887207031250e+00,1.306526857101460992e+00
8.726000000000002643e+00,8.588994026184082031e+00,1.570089087966084929e+00
8.723399999999999821e+00,8.588995933532714844e+00,1.540730294005605350e+00
8.694900000000000517e+00,8.588995933532714844e+00,1.218002121557300033e+00
8.687000000000001165e+00,8.588992118835449219e+00,1.128213205531851449e+00
8.686700000000001864e+00,8.588990211486816406e+00,1.124820570679146536e+00
8.681599999999999540e+00,8.588990211486816406e+00,1.066736413946543838e+00
8.694699999999999207e+00,8.588989257812500000e+00,1.215806665986166379e+00
8.710799999999998988e+00,8.588991165161132812e+00,1.398365647688687430e+00
8.724299999999999500e+00,8.588994026184082031e+00,1.550909228429988351e+00
8.722699999999999676e+00,8.588995933532714844e+00,1.532828900080076551e+00
8.707699999999999108e+00,8.588995933532714844e+00,1.363208039634855151e+00
8.713800000000000878e+00,8.588994026184082031e+00,1.432279531500824543e+00
8.682200000000001694e+00,8.588994026184082031e+00,1.073529448940586883e+00
8.703300000000000480e+00,8.588990211486816406e+00,1.313407426070387851e+00
8.676399999999999224e+00,8.588992118835449219e+00,1.007421063627195634e+00
8.669299999999999784e+00,8.588988304138183594e+00,9.263919331643407640e-01
8.662800000000000722e+00,8.588987350463867188e+00,8.520645696095202615e-01
8.658200000000002561e+00,8.588986396789550781e+00,7.993994503528649709e-01
8.646300000000001873e+00,8.588985443115234375e+00,6.628795772153115440e-01
8.640299999999999869e+00,8.588983535766601562e+00,5.939199360369235015e-01
8.629099999999999326e+00,8.588982582092285156e+00,4.649084830134564972e-01
8.622000000000001663e+00,8.588979721069335938e+00,3.829770230882129090e-01
8.601299999999998391e+00,8.588978767395019531e+00,1.432484927275977094e-01
8.586999999999997968e+00,8.588974952697753906e+00,-2.299933268610619350e-02
8.645099999999999341e+00,8.588972091674804688e+00,6.492453334859591418e-01
8.735899999999997334e+00,8.588980674743652344e+00,1.681788084299786323e+00
8.828900000000002635e+00,8.588995933532714844e+00,2.717258848410195160e+00
8.893499999999999517e+00,8.589011192321777344e+00,3.423723030058156702e+00
8.860200000000000742e+00,8.589021682739257812e+00,3.060634266277769022e+00
8.574799999999997979e+00,8.589018821716308594e+00,-1.658210304183259931e-01
8.552099999999999369e+00,8.588974952697753906e+00,-4.311800925825766684e-01
8.579899999999996751e+00,8.588965415954589844e+00,-1.056587600623911105e-01
8.556100000000000705e+00,8.588968276977539062e+00,-3.841502200481335394e-01
8.540799999999999059e+00,8.588965415954589844e+00,-5.639450163285733009e-01
8.538299999999999557e+00,8.588963508605957031e+00,-5.933676329709365316e-01
8.548199999999999577e+00,8.588964462280273438e+00,-4.768777319233741263e-01
8.550699999999999079e+00,8.588967323303222656e+00,-4.475343925435763537e-01
8.513000000000001677e+00,8.588968276977539062e+00,-8.923796191417522339e-01
8.503899999999999793e+00,8.588959693908691406e+00,-1.000243346096398422e+00
8.510900000000001242e+00,8.588953971862792969e+00,-9.171059683792750494e-01
8.482300000000002171e+00,8.588954925537109375e+00,-1.257382143252504525e+00
8.475599999999998246e+00,8.588950157165527344e+00,-1.337370300220976915e+00
8.462499999999998579e+00,8.588948249816894531e+00,-1.494218609357707228e+00
8.454299999999999926e+00,8.588945388793945312e+00,-1.592626104987348468e+00
8.449699999999999989e+00,8.588944435119628906e+00,-1.647921643604257191e+00
8.445000000000000284e+00,8.588942527770996094e+00,-1.704470429496694139e+00
8.440699999999999648e+00,8.588941574096679688e+00,-1.756271092405606637e+00
8.438399999999997902e+00,8.588939666748046875e+00,-1.783983536547793403e+00
8.425499999999999545e+00,8.588939666748046875e+00,-1.939821574364100965e+00
8.423199999999999577e+00,8.588936805725097656e+00,-1.967622824165377704e+00
8.397699999999996834e+00,8.588935852050781250e+00,-2.277240816542440260e+00
8.413000000000000256e+00,8.588931083679199219e+00,-2.091181310818958305e+00
