True Value,Predicted Value,Error
1.449340000000000295e+01,1.434885120391845703e+01,9.973422115000336596e-01
1.456849999999999845e+01,1.434884834289550781e+01,1.507716354494221589e+00
1.465390000000000370e+01,1.434884643554687500e+01,2.081722711722671981e+00
1.463789999999999836e+01,1.434884452819824219e+01,1.974705878587476260e+00
1.470649999999999658e+01,1.434884452819824219e+01,2.431955066139152688e+00
1.471539999999999715e+01,1.434884262084960938e+01,2.490978017249873222e+00
1.473199999999999754e+01,1.434884262084960938e+01,2.600851066728131045e+00
1.469069999999999787e+01,1.434884071350097656e+01,2.327045590060524027e+00
1.468199999999999150e+01,1.434884262084960938e+01,2.269155286407725569e+00
1.470640000000000214e+01,1.434884262084960938e+01,2.431304596300880583e+00
1.475879999999999725e+01,1.434884262084960938e+01,2.777714849109601758e+00
1.474129999999999541e+01,1.434884071350097656e+01,2.662311237808191677e+00
1.475429999999999708e+01,1.434884071350097656e+01,2.748075384796436094e+00
1.484510000000000041e+01,1.434884071350097656e+01,3.342916426962592169e+00
1.492089999999999606e+01,1.434883785247802734e+01,3.833965427835913431e+00
1.488100000000000023e+01,1.434883594512939453e+01,3.576131005111253369e+00
1.504429999999999445e+01,1.434883594512939453e+01,4.622774438628584726e+00
1.525190000000000090e+01,1.434883213043212891e+01,5.921018821050963332e+00
1.499990000000000556e+01,1.434882736206054688e+01,4.340513189684321205e+00
1.514719999999999445e+01,1.434883213043212891e+01,5.270729042779297657e+00
1.523219999999999885e+01,1.434882831573486328e+01,5.799370309378392818e+00
1.526140000000000008e+01,1.434882545471191406e+01,5.979625363912131064e+00
1.480050000000000310e+01,1.434882450103759766e+01,3.051758379530457255e+00
1.469529999999999959e+01,1.434883499145507812e+01,2.357658629255078075e+00
1.466279999999999717e+01,1.434883880615234375e+01,2.141209004062344601e+00
1.465760000000000041e+01,1.434884071350097656e+01,2.106479140507476089e+00
1.464920000000000044e+01,1.434884071350097656e+01,2.050346001822788367e+00
1.463279999999999603e+01,1.434884262084960938e+01,1.940553955158183852e+00
1.458930000000000149e+01,1.434884262084960938e+01,1.648176260344170752e+00
1.457110000000000127e+01,1.434884262084960938e+01,1.525330133966494417e+00
1.457609999999999495e+01,1.434884452819824219e+01,1.559096547099380725e+00
1.457669999999999533e+01,1.434884452819824219e+01,1.563148530200616060e+00
1.463269999999999804e+01,1.434884452819824219e+01,1.939870781207541084e+00
1.463529999999999909e+01,1.434884452819824219e+01,1.957291424171399896e+00
1.469539999999999935e+01,1.434884357452392578e+01,2.358264664290006252e+00
1.475639999999999752e+01,1.434884262084960938e+01,2.761902490786290798e+00
1.473210000000000264e+01,1.434884071350097656e+01,2.601525149157458916e+00
1.474019999999999797e+01,1.434884071350097656e+01,2.655047329744653961e+00
1.475909999999999656e+01,1.434884071350097656e+01,2.779703955519104319e+00
1.473999999999999844e+01,1.434884071350097656e+01,2.653726502707068668e+00
1.475319999999999965e+01,1.434884071350097656e+01,2.740824272015719210e+00
1.475029999999999752e+01,1.434884071350097656e+01,2.721702517908252794e+00
1.501440000000000197e+01,1.434884071350097656e+01,4.432806415834301461e+00
1.507250000000000512e+01,1.434883308410644531e+01,4.801240112082001410e+00
1.502699999999999569e+01,1.434883117675781250e+01,4.513002084529070146e+00
1.506000000000000405e+01,1.434883117675781250e+01,4.722236542112824509e+00
1.507779999999999987e+01,1.434883117675781250e+01,4.834716094139644760e+00
1.501670000000000194e+01,1.434883022308349609e+01,4.447513614286132899e+00
1.509460000000000335e+01,1.434883117675781250e+01,4.940633228056329429e+00
1.521069999999999567e+01,1.434882926940917969e+01,5.666213458886285359e+00
1.498780000000000712e+01,1.434882736206054688e+01,4.263285058110328762e+00
1.490479999999999627e+01,1.434883117675781250e+01,3.730132730678599629e+00
1.478640000000000043e+01,1.434883403778076172e+01,2.959246078959305137e+00
1.484060000000000379e+01,1.434883689880371094e+01,3.313633553874457238e+00
1.486310000000000109e+01,1.434883689880371094e+01,3.459998931557280333e+00
1.485679999999999978e+01,1.434883499145507812e+01,3.419074151532777162e+00
1.478299999999999415e+01,1.434883499145507812e+01,2.936920845193236929e+00
1.464880000000000138e+01,1.434883785247802734e+01,2.047690920225369915e+00
1.467360000000000397e+01,1.434884166717529297e+01,2.213215113024145086e+00
1.483309999999999640e+01,1.434884166717529297e+01,3.264714272975329123e+00
1.470079999999999920e+01,1.434883785247802734e+01,2.394170028311192855e+00
1.475150000000000006e+01,1.434884071350097656e+01,2.729615879734423878e+00
1.445059999999999967e+01,1.434884071350097656e+01,7.041872759540995785e-01
1.438119999999999976e+01,1.434884643554687500e+01,2.249712433811139889e-01
1.435670000000000002e+01,1.434885025024414062e+01,5.467656046207967219e-02
1.436719999999999864e+01,1.434885025024414062e+01,1.277197349230052847e-01
1.440130000000000088e+01,1.434885025024414062e+01,3.642014940030431358e-01
1.434950000000000081e+01,1.434885025024414062e+01,4.528030634239415923e-03
1.434030000000000094e+01,1.434885120391845703e+01,-5.963057898688378655e-02
1.432360000000000078e+01,1.434885215759277344e+01,-1.762975620149450084e-01
1.431259999999999977e+01,1.434885311126708984e+01,-2.532950775337121097e-01
1.433060000000000400e+01,1.434885406494140625e+01,-1.273782321842926446e-01
1.431439999999999912e+01,1.434885311126708984e+01,-2.406884764090057582e-01
1.432299999999999685e+01,1.434885406494140625e+01,-1.805073304573721338e-01
1.434190000000000254e+01,1.434885406494140625e+01,-4.848775226018667978e-02
1.433949999999999392e+01,1.434885215759277344e+01,-6.521955153791640647e-02
1.431329999999999814e+01,1.434885215759277344e+01,-2.483854708053020999e-01
1.430320000000000213e+01,1.434885406494140625e+01,-3.191877687608654646e-01
1.437390000000000256e+01,1.434885406494140625e+01,1.742459253132156716e-01
1.437440000000000140e+01,1.434885215759277344e+01,1.777315394536673199e-01
1.439019999999999477e+01,1.434885215759277344e+01,2.873333407959677288e-01
1.442260000000000275e+01,1.434885120391845703e+01,5.113418945373628954e-01
1.434630000000000116e+01,1.434885120391845703e+01,-1.778300968511650065e-02
1.428770000000000273e+01,1.434885215759277344e+01,-4.280056103695534797e-01
1.431070000000000064e+01,1.434885406494140625e+01,-2.666121499395949224e-01
1.432470000000000176e+01,1.434885406494140625e+01,-1.686182952620612074e-01
1.432519999999999882e+01,1.434885406494140625e+01,-1.651220572236857531e-01
1.432299999999999685e+01,1.434885406494140625e+01,-1.805073304573721338e-01
1.429880000000000528e+01,1.434885311126708984e+01,-3.500511320326498699e-01
1.431409999999999982e+01,1.434885406494140625e+01,-2.427960189002901226e-01
1.431800000000000317e+01,1.434885406494140625e+01,-2.154914439265475101e-01
1.432839999999999669e+01,1.434885406494140625e+01,-1.427519118771779227e-01
1.435840000000000671e+01,1.434885406494140625e+01,6.648327848924991124e-02
1.431780000000000541e+01,1.434885215759277344e+01,-2.168779951722192845e-01
1.431679999999999886e+01,1.434885406494140625e+01,-2.238912671924409847e-01
1.433780000000000143e+01,1.434885406494140625e+01,-7.709735762393683800e-02
1.432320000000000526e+01,1.434885215759277344e+01,-1.790951574562120729e-01
1.430679999999999730e+01,1.434885406494140625e+01,-2.939445923715223175e-01
1.433169999999999966e+01,1.434885406494140625e+01,-1.196931623004011264e-01
1.431160000000000565e+01,1.434885406494140625e+01,-2.603067787067874228e-01
1.432959999999999745e+01,1.434885406494140625e+01,-1.343656832110373123e-01
1.429829999999999934e+01,1.434885311126708984e+01,-3.535602922521593472e-01
1.426959999999999873e+01,1.434885406494140625e+01,-5.554049513750036748e-01
1.397020000000000195e+01,1.434885406494140625e+01,-2.710441260264020880e+00
1.416979999999999862e+01,1.434886169433593750e+01,-1.263685403717334621e+00
1.417129999999999868e+01,1.434885787963867188e+01,-1.252939953558764641e+00
1.419570000000000043e+01,1.434885787963867188e+01,-1.078903327336245832e+00
1.421080000000000076e+01,1.434885597229003906e+01,-9.714862800830235123e-01
1.422419999999999796e+01,1.434885597229003906e+01,-8.763654355959641373e-01
1.423729999999999940e+01,1.434885597229003906e+01,-7.835472476525723318e-01
1.423740000000000272e+01,1.434885597229003906e+01,-7.828393687754527930e-01
1.427219999999999800e+01,1.434885597229003906e+01,-5.370999025380884806e-01
1.424719999999999942e+01,1.434885597229003906e+01,-7.135154436664020716e-01
1.422759999999999891e+01,1.434885597229003906e+01,-8.522587948075582842e-01
1.424499999999999744e+01,1.434885597229003906e+01,-7.290696545457467925e-01
1.423199999999999932e+01,1.434885597229003906e+01,-8.210790633083174805e-01
1.422490000000000165e+01,1.434885597229003906e+01,-8.714013616267066720e-01
1.424660000000000082e+01,1.434885597229003906e+01,-7.177570247640717715e-01
1.425890000000000235e+01,1.434885597229003906e+01,-6.308759602075665329e-01
1.424729999999999919e+01,1.434885597229003906e+01,-7.128085482164331355e-01
1.427299999999999969e+01,1.434885597229003906e+01,-5.314648097109183622e-01
1.427589999999999648e+01,1.434885406494140625e+01,-5.110295318782688279e-01
1.429030000000000378e+01,1.434885406494140625e+01,-4.097469258266268621e-01
1.429330000000000034e+01,1.434885406494140625e+01,-3.886720697208196351e-01
1.429039999999999822e+01,1.434885406494140625e+01,-4.090442880633715084e-01
1.429360000000000319e+01,1.434885406494140625e+01,-3.865650706708110285e-01
1.427889999999999660e+01,1.434885406494140625e+01,-4.899121426819270098e-01
1.428400000000000247e+01,1.434885406494140625e+01,-4.540329385424514141e-01
1.425870000000000104e+01,1.434885406494140625e+01,-6.322740848843526607e-01
1.424540000000000006e+01,1.434885501861572266e+01,-7.262345642503726939e-01
1.424119999999999919e+01,1.434885406494140625e+01,-7.559339447617269281e-01
1.425580000000000247e+01,1.434885597229003906e+01,-6.527586827118546653e-01
1.425969999999999693e+01,1.434885597229003906e+01,-6.252303504985529115e-01
1.428569999999999851e+01,1.434885406494140625e+01,-4.420788966687508870e-01
1.429860000000000220e+01,1.434885406494140625e+01,-3.514614363742187275e-01
1.425479999999999769e+01,1.434885406494140625e+01,-6.598062753697602201e-01
1.425399999999999423e+01,1.434885501861572266e+01,-6.654624569645605225e-01
1.430100000000000016e+01,1.434885501861572266e+01,-3.346270793351688866e-01
1.428200000000000358e+01,1.434885406494140625e+01,-4.681001606315827734e-01
1.429479999999999684e+01,1.434885501861572266e+01,-3.781446303251939645e-01
1.431499999999999773e+01,1.434885406494140625e+01,-2.364936426224835964e-01
1.429689999999999905e+01,1.434885406494140625e+01,-3.633939171527198475e-01
1.429340000000000366e+01,1.434885406494140625e+01,-3.879697268767583473e-01
1.430699999999999683e+01,1.434885406494140625e+01,-2.925425661662782728e-01
1.430799999999999272e+01,1.434885406494140625e+01,-2.855330230738995501e-01
1.429170000000000229e+01,1.434885406494140625e+01,-3.999108919261106232e-01
1.432270000000000465e+01,1.434885406494140625e+01,-1.826056884623820376e-01
1.429869999999999131e+01,1.434885406494140625e+01,-3.507596141006872892e-01
1.431020000000000358e+01,1.434885406494140625e+01,-2.701154766628185433e-01
1.429630000000000045e+01,1.434885406494140625e+01,-3.676060585004917169e-01
1.428599999999999781e+01,1.434885406494140625e+01,-4.399696551967552383e-01
1.428790000000000049e+01,1.434885406494140625e+01,-4.266131827728760761e-01
1.424740000000000784e+01,1.434885406494140625e+01,-7.120882753442618895e-01
1.425790000000000113e+01,1.434885406494140625e+01,-6.379204857756409774e-01
1.425570000000000093e+01,1.434885406494140625e+01,-6.534513558885590712e-01
1.422829999999999906e+01,1.434885406494140625e+01,-8.472836877308406178e-01
1.424980000000000047e+01,1.434885597229003906e+01,-6.951393864477999340e-01
1.428520000000000145e+01,1.434885501861572266e+01,-4.456011719522386394e-01
1.426219999999999999e+01,1.434885406494140625e+01,-6.075785288483281921e-01
1.430030000000000001e+01,1.434885406494140625e+01,-3.395317926295688959e-01
1.430930000000000035e+01,1.434885406494140625e+01,-2.764220817329002822e-01
1.429469999999999885e+01,1.434885406494140625e+01,-3.788401641266161968e-01
1.429149999999999920e+01,1.434885406494140625e+01,-4.013159216415844721e-01
1.427499999999999858e+01,1.434885406494140625e+01,-5.173664794494408081e-01
1.428999999999999915e+01,1.434885406494140625e+01,-4.118548981204135928e-01
1.426099999999999923e+01,1.434885406494140625e+01,-6.160442110750089517e-01
1.426129999999999853e+01,1.434885406494140625e+01,-6.139276569555911500e-01
1.427729999999999855e+01,1.434885406494140625e+01,-5.011736458672697569e-01
1.427270000000000216e+01,1.434885406494140625e+01,-5.335645318783697189e-01
1.426029999999999731e+01,1.434885406494140625e+01,-6.209831836736180444e-01
1.426840000000000330e+01,1.434885406494140625e+01,-5.638618551582723626e-01
1.423319999999999830e+01,1.434885406494140625e+01,-8.125654451662869260e-01
1.424400000000000155e+01,1.434885597229003906e+01,-7.361413387393814789e-01
1.425820000000000221e+01,1.434885597229003906e+01,-6.358163883943053207e-01
1.425910000000000011e+01,1.434885597229003906e+01,-6.294644983907746738e-01
1.425750000000000028e+01,1.434885406494140625e+01,-6.407439238394245784e-01
1.423259999999999792e+01,1.434885501861572266e+01,-8.168220747841206109e-01
1.425169999999999426e+01,1.434885597229003906e+01,-6.817149693723896231e-01
1.426319999999999766e+01,1.434885597229003906e+01,-6.005382543190967981e-01
1.429459999999999908e+01,1.434885501861572266e+01,-3.795490508004671359e-01
1.427830000000000155e+01,1.434885406494140625e+01,-4.941349106084386156e-01
1.426530000000000342e+01,1.434885406494140625e+01,-5.857154419563753711e-01
1.425360000000000227e+01,1.434885406494140625e+01,-6.682807497151874720e-01
1.425319999999999432e+01,1.434885501861572266e+01,-6.711125825479777873e-01
1.425079999999999636e+01,1.434885501861572266e+01,-6.880667654849295101e-01
1.425949999999999740e+01,1.434885501861572266e+01,-6.266350055452525325e-01
1.427269999999999861e+01,1.434885406494140625e+01,-5.335645318783946989e-01
1.425639999999999930e+01,1.434885406494140625e+01,-6.485091954589304875e-01
1.426489999999999903e+01,1.434885406494140625e+01,-5.885359514711441253e-01
1.427299999999999436e+01,1.434885406494140625e+01,-5.314514463771591313e-01
