True Value,Predicted Value,Error
8.269299999999999429e+00,8.679627418518066406e+00,-4.962057471830348732e+00
8.603600000000000136e+00,8.679625511169433594e+00,-8.836476727118119934e-01
8.617800000000000793e+00,8.679668426513671875e+00,-7.179143924629380891e-01
8.950800000000000978e+00,8.679680824279785156e+00,3.028993785138935024e+00
9.586499999999999133e+00,8.679718971252441406e+00,9.458937346764281884e+00
9.523799999999999599e+00,8.679787635803222656e+00,8.862138686204843907e+00
9.112399999999999167e+00,8.679792404174804688e+00,4.747460557319636010e+00
9.053699999999999193e+00,8.679755210876464844e+00,4.130297990032079092e+00
9.009599999999998943e+00,8.679738044738769531e+00,3.661227526873883420e+00
8.590200000000001168e+00,8.679732322692871094e+00,-1.042261212694348238e+00
8.344300000000000495e+00,8.679684638977050781e+00,-4.019326234400132591e+00
8.306799999999999073e+00,8.679652214050292969e+00,-4.488518009947198628e+00
7.846799999999999997e+00,8.679642677307128906e+00,-1.061378749690483936e+01
8.710100000000000620e+00,8.679579734802246094e+00,3.504008587473682601e-01
9.201200000000001822e+00,8.679692268371582031e+00,5.667823019045555633e+00
8.862200000000001410e+00,8.679759025573730469e+00,2.058642035005652460e+00
8.487700000000000244e+00,8.679728507995605469e+00,-2.262432790928110116e+00
9.359600000000000364e+00,8.679678916931152344e+00,7.264424580845847856e+00
8.560200000000000031e+00,8.679766654968261719e+00,-1.396774082010486806e+00
8.235199999999998965e+00,8.679687500000000000e+00,-5.397409898970287223e+00
8.588999999999998636e+00,8.679632186889648438e+00,-1.055212328439280700e+00
7.897800000000001042e+00,8.679669380187988281e+00,-9.899837678695169174e+00
8.618999999999999773e+00,8.679577827453613281e+00,-7.028405552107380716e-01
8.743400000000001171e+00,8.679674148559570312e+00,7.288452025577103477e-01
8.663000000000000256e+00,8.679704666137695312e+00,-1.928277287047795718e-01
8.618100000000000094e+00,8.679694175720214844e+00,-7.147071363782591114e-01
8.222200000000000841e+00,8.679686546325683594e+00,-5.564040601368036576e+00
8.245100000000000762e+00,8.679640769958496094e+00,-5.270291081472574746e+00
8.148199999999999221e+00,8.679627418518066406e+00,-6.522022268943658219e+00
8.257300000000000750e+00,8.679610252380371094e+00,-5.114386692749086194e+00
7.862700000000000244e+00,8.679625511169433594e+00,-1.038988529601069999e+01
8.495000000000000995e+00,8.679564476013183594e+00,-2.172624791208741524e+00
8.211499999999999133e+00,8.679654121398925781e+00,-5.701201015635714242e+00
8.381700000000000372e+00,8.679628372192382812e+00,-3.554510089747693780e+00
8.576599999999997337e+00,8.679646492004394531e+00,-1.201484177930616237e+00
8.941599999999999326e+00,8.679671287536621094e+00,2.929327105477523396e+00
8.785899999999999821e+00,8.679713249206542969e+00,1.208604136098258008e+00
8.248399999999998400e+00,8.679703712463378906e+00,-5.228937884479178955e+00
8.635199999999999321e+00,8.679633140563964844e+00,-5.145583259677312116e-01
7.964400000000000368e+00,8.679673194885253906e+00,-8.980879851404418801e+00
8.090600000000000236e+00,8.679587364196777344e+00,-7.279897216483043110e+00
8.113899999999999224e+00,8.679600715637207031e+00,-6.971995164313189441e+00
8.504899999999999238e+00,8.679601669311523438e+00,-2.054129611300829161e+00
8.398199999999999221e+00,8.679657936096191406e+00,-3.351407874261058684e+00
8.445899999999999963e+00,8.679653167724609375e+00,-2.767652561889311968e+00
8.709800000000001319e+00,8.679661750793457031e+00,3.460268801412693662e-01
7.932199999999999918e+00,8.679691314697265625e+00,-9.423505644049138041e+00
8.197799999999999088e+00,8.679587364196777344e+00,-5.877032425733468735e+00
8.186300000000001020e+00,8.679614067077636719e+00,-6.026093193233031720e+00
8.749600000000000932e+00,8.679608345031738281e+00,7.999411969491477814e-01
8.797900000000000276e+00,8.679683685302734375e+00,1.343687865254957536e+00
8.647399999999999309e+00,8.679699897766113281e+00,-3.735214950865459183e-01
9.158899999999999153e+00,8.679689407348632812e+00,5.232185007493982631e+00
9.285999999999999588e+00,8.679742813110351562e+00,6.528722667344906583e+00
8.912100000000000577e+00,8.679763793945312500e+00,2.606974855025056215e+00
8.809499999999999886e+00,8.679728507995605469e+00,1.473085782443889213e+00
8.805499999999998550e+00,8.679704666137695312e+00,1.428599555531239185e+00
8.735599999999998033e+00,8.679705619812011719e+00,6.398459200053382423e-01
8.213800000000000878e+00,8.679699897766113281e+00,-5.672160239671191206e+00
8.395699999999999719e+00,8.679637908935546875e+00,-3.381944435074468736e+00
8.351799999999999002e+00,8.679653167724609375e+00,-3.925539018230925326e+00
8.125999999999999446e+00,8.679648399353027344e+00,-6.813295586426629136e+00
8.536299999999998889e+00,8.679622650146484375e+00,-1.678978599000568339e+00
8.375600000000000378e+00,8.679672241210937500e+00,-3.630453235719675043e+00
8.120800000000000907e+00,8.679655075073242188e+00,-6.881773656206792822e+00
8.762399999999999523e+00,8.679617881774902344e+00,9.447425160355288343e-01
8.848699999999999122e+00,8.679694175720214844e+00,1.909950888602667929e+00
8.693199999999999150e+00,8.679712295532226562e+00,1.551523543433095675e-01
9.392900000000000915e+00,8.679692268371582031e+00,7.593051471094323546e+00
9.048899999999997945e+00,8.679766654968261719e+00,4.079317320687998460e+00
8.572099999999998943e+00,8.679739952087402344e+00,-1.255701077768614615e+00
9.114999999999998437e+00,8.679682731628417969e+00,4.775833992008562845e+00
9.520000000000001350e+00,8.679738998413085938e+00,8.826271025072639276e+00
9.110499999999998266e+00,8.679782867431640625e+00,4.727700264182621126e+00
9.429800000000000182e+00,8.679749488830566406e+00,7.954044742936582146e+00
9.261300000000000310e+00,8.679781913757324219e+00,6.279011437300121123e+00
9.782099999999999795e+00,8.679771423339843750e+00,1.126883365187593711e+01
9.633200000000000429e+00,8.679814338684082031e+00,9.896873949631673995e+00
9.641299999999999315e+00,8.679814338684082031e+00,9.972572799476390415e+00
9.695400000000001128e+00,8.679808616638183594e+00,1.047498177859415236e+01
9.769200000000001438e+00,8.679810523986816406e+00,1.115126597892544780e+01
8.967100000000000293e+00,8.679821968078613281e+00,3.203689397033456121e+00
8.656200000000000117e+00,8.679751396179199219e+00,-2.720754624338520555e-01
8.323000000000000398e+00,8.679703712463378906e+00,-4.285758890584866698e+00
8.605699999999998795e+00,8.679658889770507812e+00,-8.594174764459490135e-01
8.759599999999998943e+00,8.679688453674316406e+00,9.122739203352041581e-01
9.283500000000000085e+00,8.679715156555175781e+00,6.503849231914948348e+00
9.566200000000000259e+00,8.679772377014160156e+00,9.266245980492151091e+00
9.291900000000000048e+00,8.679806709289550781e+00,6.587385687646760246e+00
9.483599999999999142e+00,8.679785728454589844e+00,8.475834825861586097e+00
9.471199999999999619e+00,8.679799079895019531e+00,8.355867473023272041e+00
9.698700000000000543e+00,8.679791450500488281e+00,1.050561982017705631e+01
9.493100000000000094e+00,8.679806709289550781e+00,8.567204503380869696e+00
9.230499999999999261e+00,8.679789543151855469e+00,5.966203963470492866e+00
9.002099999999998658e+00,8.679766654968261719e+00,3.580646127367358655e+00
8.665399999999999991e+00,8.679742813110351562e+00,-1.655181885469980685e-01
8.612000000000000099e+00,8.679707527160644531e+00,-7.861998044663774943e-01
8.641600000000002169e+00,8.679697990417480469e+00,-4.408673210687637511e-01
9.082000000000000739e+00,8.679697990417480469e+00,4.429663175319535462e+00
9.119600000000000151e+00,8.679749488830566406e+00,4.823133812551358979e+00
9.236600000000001032e+00,8.679759979248046875e+00,6.028625476386918258e+00
8.934099999999999042e+00,8.679774284362792969e+00,2.846685347569493096e+00
8.855000000000000426e+00,8.679741859436035156e+00,1.979199780507794992e+00
9.509100000000000108e+00,8.679726600646972656e+00,8.721891654867732768e+00
9.446400000000000574e+00,8.679787635803222656e+00,8.115391728031609020e+00
9.569799999999998974e+00,8.679787635803222656e+00,9.300219066195495543e+00
9.631800000000001916e+00,8.679797172546386719e+00,9.883955516659554519e+00
1.007920000000000194e+01,8.679804801940917969e+00,1.388399077366342382e+01
8.906200000000000117e+00,8.679843902587890625e+00,2.541556414768470162e+00
8.851100000000000634e+00,8.679745674133300781e+00,1.935966443342633569e+00
8.895599999999999952e+00,8.679725646972656250e+00,2.426754272082194852e+00
8.991999999999999105e+00,8.679726600646972656e+00,3.472791362911771706e+00
9.448700000000000543e+00,8.679738044738769531e+00,8.138283099910367469e+00
9.677799999999999514e+00,8.679789543151855469e+00,1.031236910091285353e+01
1.026469999999999949e+01,8.679815292358398438e+00,1.544014640117686099e+01
9.380300000000000082e+00,8.679862022399902344e+00,7.467117017580436666e+00
9.613000000000001322e+00,8.679800987243652344e+00,9.707677236620709138e+00
9.593499999999998806e+00,8.679812431335449219e+00,9.524027400474798455e+00
9.563799999999998747e+00,8.679802894592285156e+00,9.243157588068692476e+00
9.165099999999998914e+00,8.679800987243652344e+00,5.295076024880761345e+00
9.690299999999998803e+00,8.679763793945312500e+00,1.042832735885046347e+01
1.018539999999999957e+01,8.679808616638183594e+00,1.478185818290706166e+01
9.398700000000001609e+00,8.679854393005371094e+00,7.648351442163600744e+00
9.551199999999997914e+00,8.679800987243652344e+00,9.123450590044662079e+00
9.770499999999998408e+00,8.679810523986816406e+00,1.116308762103456509e+01
9.846399999999999153e+00,8.679822921752929688e+00,1.184775225714037106e+01
9.218400000000000816e+00,8.679833412170410156e+00,5.842300050221195029e+00
9.461999999999999744e+00,8.679779052734375000e+00,8.266972598453021348e+00
9.735699999999999577e+00,8.679794311523437500e+00,1.084570897291989411e+01
9.294100000000000250e+00,8.679818153381347656e+00,6.609374190278269445e+00
9.229000000000000981e+00,8.679787635803222656e+00,5.950941209196860093e+00
9.268600000000001060e+00,8.679779052734375000e+00,6.352857467855188567e+00
9.693200000000000927e+00,8.679776191711425781e+00,1.045499740321642967e+01
9.655300000000000438e+00,8.679816246032714844e+00,1.010309108952891854e+01
9.552500000000001990e+00,8.679820060729980469e+00,9.135618312169812683e+00
9.565300000000000580e+00,8.679810523986816406e+00,9.257310027005782871e+00
1.039280000000000115e+01,8.679805755615234375e+00,1.648250947179553805e+01
1.059140000000000015e+01,8.679867744445800781e+00,1.804796585488414706e+01
1.059039999999999893e+01,8.679885864257812500e+00,1.804005642602910697e+01
1.028490000000000038e+01,8.679882049560546875e+00,1.560557662631093478e+01
1.000569999999999915e+01,8.679863929748535156e+00,1.325080774210164236e+01
1.022700000000000031e+01,8.679842948913574219e+00,1.512816125047839932e+01
9.948399999999999466e+00,8.679858207702636719e+00,1.275121418818466168e+01
9.716200000000000614e+00,8.679841041564941406e+00,1.066629915435107456e+01
9.802199999999999136e+00,8.679821968078613281e+00,1.145026659241176503e+01
9.940999999999998948e+00,8.679827690124511719e+00,1.268657388467445379e+01
1.013459999999999894e+01,8.679844856262207031e+00,1.435434199413683842e+01
1.007379999999999853e+01,8.679862022399902344e+00,1.383726079136072329e+01
9.869800000000001461e+00,8.679859161376953125e+00,1.205638248620081576e+01
1.012519999999999953e+01,8.679841995239257812e+00,1.427485881524060396e+01
1.004870000000000019e+01,8.679856300354003906e+00,1.362209738220860622e+01
9.971200000000001396e+00,8.679854393005371094e+00,1.295075424216373428e+01
9.597500000000001918e+00,8.679846763610839844e+00,9.561377821194705362e+00
9.611600000000001032e+00,8.679814338684082031e+00,9.694386588246690195e+00
9.589100000000000179e+00,8.679813385009765625e+00,9.482502163813439466e+00
1.009879999999999889e+01,8.679812431335449219e+00,1.405105129980344003e+01
9.866499999999998494e+00,8.679852485656738281e+00,1.202703607503431193e+01
1.011180000000000057e+01,8.679841041564941406e+00,1.416126662349986276e+01
1.007920000000000016e+01,8.679855346679687500e+00,1.388348929796325848e+01
1.041310000000000002e+01,8.679856300354003906e+00,1.664483870937565513e+01
1.014409999999999989e+01,8.679876327514648438e+00,1.443423933602144515e+01
9.935399999999999565e+00,8.679861068725585938e+00,1.263702449095571190e+01
1.007729999999999926e+01,8.679841041564941406e+00,1.386739462390777256e+01
9.787799999999998946e+00,8.679848670959472656e+00,1.131971769999924859e+01
9.942899999999998073e+00,8.679829597473144531e+00,1.270323952294455161e+01
9.457799999999998875e+00,8.679842948913574219e+00,8.225560395508731304e+00
9.826100000000000279e+00,8.679803848266601562e+00,1.166583030636161666e+01
1.011439999999999806e+01,8.679831504821777344e+00,1.418342655202702041e+01
1.039049999999999940e+01,8.679856300354003906e+00,1.646353591882965972e+01
1.005349999999999788e+01,8.679878234863281250e+00,1.366311995958339764e+01
9.975200000000000955e+00,8.679856300354003906e+00,1.298564138709997806e+01
9.804700000000000415e+00,8.679846763610839844e+00,1.147259208735770031e+01
9.548599999999998644e+00,8.679833412170410156e+00,9.098366125186817754e+00
9.678899999999998727e+00,8.679809570312500000e+00,1.032235511977082965e+01
9.696999999999997399e+00,8.679818153381347656e+00,1.048965501308291337e+01
9.684699999999999420e+00,8.679818153381347656e+00,1.037597289145406521e+01
9.845199999999998397e+00,8.679821968078613281e+00,1.183701734775713454e+01
1.005579999999999785e+01,8.679836273193359375e+00,1.368328454033133923e+01
9.965399999999998926e+00,8.679855346679687500e+00,1.290008081281545671e+01
9.752500000000001279e+00,8.679848670959472656e+00,1.099873190505540599e+01
9.608299999999999841e+00,8.679830551147460938e+00,9.663202115385020718e+00
9.992099999999998872e+00,8.679814338684082031e+00,1.313323186633357231e+01
9.952999999999999403e+00,8.679841041564941406e+00,1.279171062428471828e+01
1.021939999999999849e+01,8.679842948913574219e+00,1.506504345740869688e+01
9.968899999999997874e+00,8.679861068725585938e+00,1.293060348959676809e+01
1.004410000000000025e+01,8.679846763610839844e+00,1.358263295257076742e+01
1.012160000000000082e+01,8.679850578308105469e+00,1.424428372680105248e+01
1.026370000000000005e+01,8.679858207702636719e+00,1.543148954370610326e+01
9.826799999999998647e+00,8.679865837097167969e+00,1.167149186818527618e+01
9.869300000000000850e+00,8.679835319519042969e+00,1.205216864905269603e+01
9.800600000000001089e+00,8.679834365844726562e+00,1.143568387808169362e+01
9.576799999999998647e+00,8.679831504821777344e+00,9.366056461221090146e+00
9.650800000000000267e+00,8.679814338684082031e+00,1.006119348982383066e+01
9.778200000000000003e+00,8.679820060729980469e+00,1.123294613804196551e+01
1.026129999999999853e+01,8.679829597473144531e+00,1.541198875899597809e+01
1.048310000000000031e+01,8.679865837097167969e+00,1.720134466811184026e+01
1.039259999999999984e+01,8.679883003234863281e+00,1.648015892813286953e+01
9.778000000000000469e+00,8.679879188537597656e+00,1.123052578709759430e+01
9.657400000000000873e+00,8.679833412170410156e+00,1.012246140606778866e+01
9.410899999999998045e+00,8.679818153381347656e+00,7.768458347433831790e+00
9.333700000000002106e+00,8.679795265197753906e+00,7.005846928894736259e+00
9.513600000000000279e+00,8.679783821105957031e+00,8.764465385280475473e+00
9.692399999999997462e+00,8.679800987243652344e+00,1.044735063303562939e+01
9.688099999999998602e+00,8.679820060729980469e+00,1.040740639826197445e+01
9.848300000000000054e+00,8.679825782775878906e+00,1.186473012828733076e+01
1.002900000000000169e+01,8.679841041564941406e+00,1.345257711072948581e+01
1.004510000000000147e+01,8.679853439331054688e+00,1.359116943254867138e+01
1.038209999999999944e+01,8.679851531982421875e+00,1.639599375865747177e+01
1.038070000000000093e+01,8.679870605468750000e+00,1.638453470894304687e+01
1.034370000000000012e+01,8.679870605468750000e+00,1.608543745981853945e+01
1.009739999999999860e+01,8.679867744445800781e+00,1.403858672088060189e+01
1.018490000000000073e+01,8.679852485656738281e+00,1.477724390365406038e+01
1.050910000000000011e+01,8.679857254028320312e+00,1.740627404793635691e+01
1.021480000000000032e+01,8.679877281188964844e+00,1.502645885197003750e+01
9.868800000000000239e+00,8.679863929748535156e+00,1.204742289084250473e+01
9.467700000000000671e+00,8.679839134216308594e+00,8.321565594428340873e+00
9.233100000000000307e+00,8.679804801940917969e+00,5.992518201460856453e+00
9.453899999999999082e+00,8.679780960083007812e+00,8.188356550386522770e+00
9.732000000000001094e+00,8.679799079895019531e+00,1.081176448936479062e+01
9.831400000000002137e+00,8.679825782775878906e+00,1.171322718253883544e+01
9.468000000000001748e+00,8.679835319519042969e+00,8.324510778210377993e+00
9.515100000000000335e+00,8.679808616638183594e+00,8.778587543607704546e+00
1.000159999999999982e+01,8.679810523986816406e+00,1.321578023529418644e+01
1.052560000000000073e+01,8.679846763610839844e+00,1.753584818337349560e+01
1.036910000000000132e+01,8.679881095886230469e+00,1.629089220967847140e+01
9.973699999999999122e+00,8.679871559143066406e+00,1.297240182537004927e+01
9.531600000000000961e+00,8.679842948913574219e+00,8.936139274480954242e+00
9.352899999999998215e+00,8.679806709289550781e+00,7.196626615386110259e+00
9.630499999999999616e+00,8.679788589477539062e+00,9.871880073957328250e+00
9.502299999999999969e+00,8.679811477661132812e+00,8.655678334075615155e+00
9.561899999999999622e+00,8.679800987243652344e+00,9.225143671826177894e+00
9.675200000000000244e+00,8.679806709289550781e+00,1.028809007266464270e+01
9.464100000000000179e+00,8.679821968078613281e+00,8.286873891034401751e+00
9.780899999999999039e+00,8.679808616638183594e+00,1.125756712942383153e+01
9.380300000000000082e+00,8.679831504821777344e+00,7.467442354489970846e+00
1.006059999999999910e+01,8.679797172546386719e+00,1.372485564930135915e+01
9.866500000000000270e+00,8.679843902587890625e+00,1.202712306706643375e+01
9.918499999999999872e+00,8.679835319519042969e+00,1.248842748884364440e+01
9.668099999999999028e+00,8.679839134216308594e+00,1.022187260975466216e+01
9.835900000000000531e+00,8.679819107055664062e+00,1.175368693199744285e+01
9.780599999999999739e+00,8.679830551147460938e+00,1.125462087042245685e+01
1.014480000000000004e+01,8.679827690124511719e+00,1.444062287946029954e+01
9.946999999999999176e+00,8.679852485656738281e+00,1.273899179997246200e+01
9.405499999999999972e+00,8.679843902587890625e+00,7.715231485961504987e+00
9.643599999999999284e+00,8.679796218872070312e+00,9.994232248620111392e+00
1.012619999999999720e+01,8.679816246032714844e+00,1.428357877552569377e+01
9.605899999999998329e+00,8.679853439331054688e+00,9.640393515120329937e+00
9.591499999999999915e+00,8.679819107055664062e+00,9.505091934987602187e+00
9.762900000000000134e+00,8.679812431335449219e+00,1.109391234842670571e+01
9.962299999999999045e+00,8.679826736450195312e+00,1.287326484395976678e+01
9.521700000000000941e+00,8.679842948913574219e+00,8.841457419225838166e+00
9.780099999999999127e+00,8.679812431335449219e+00,1.125026910424791282e+01
9.485500000000000043e+00,8.679827690124511719e+00,8.493725263565318429e+00
9.451499999999999346e+00,8.679801940917968750e+00,8.164821023985934900e+00
9.054599999999998872e+00,8.679799079895019531e+00,4.139342655721725883e+00
8.707500000000001350e+00,8.679762840270996094e+00,3.185433216078696894e-01
8.777199999999998781e+00,8.679715156555175781e+00,1.110659930784566818e+00
9.458299999999999486e+00,8.679718971252441406e+00,8.231722706485923524e+00
9.251200000000000756e+00,8.679790496826171875e+00,6.176598745825718773e+00
8.821999999999999176e+00,8.679780960083007812e+00,1.612095215563266848e+00
8.541800000000000281e+00,8.679732322692871094e+00,-1.614792229891484299e+00
8.696499999999998565e+00,8.679693222045898438e+00,1.932591037095398034e-01
8.804600000000000648e+00,8.679704666137695312e+00,1.418523656523922982e+00
8.973999999999998423e+00,8.679718017578125000e+00,3.279273260774163923e+00
1.241949999999999932e+01,8.679734230041503906e+00,3.011204774715967503e+01
1.436059999999999803e+01,8.679907798767089844e+00,3.955748507188354779e+01
8.886900000000000688e+00,8.679867744445800781e+00,2.329634130621475396e+00
9.389399999999998414e+00,8.679737091064453125e+00,7.558128410074610670e+00
9.330999999999999517e+00,8.679762840270996094e+00,6.979285818551103304e+00
9.453400000000000247e+00,8.679760932922363281e+00,8.183712390014564519e+00
9.634100000000000108e+00,8.679773330688476562e+00,9.905716873517231846e+00
9.562200000000000699e+00,8.679794311523437500e+00,9.228061413446310368e+00
8.611599999999999255e+00,8.679793357849121094e+00,-7.918779071150754412e-01
8.538399999999999324e+00,8.679703712463378906e+00,-1.654920271519015218e+00
8.529600000000000293e+00,8.679705619812011719e+00,-1.759820153489160433e+00
8.567000000000001947e+00,8.679705619812011719e+00,-1.315578613423715959e+00
8.090999999999999304e+00,8.679682731628417969e+00,-7.275772236168813301e+00
8.397700000000000387e+00,8.679624557495117188e+00,-3.357163955548742695e+00
9.148799999999997823e+00,8.679656982421875000e+00,5.127918607665736594e+00
9.055100000000001259e+00,8.679749488830566406e+00,4.145183500672933619e+00
9.284999999999998366e+00,8.679754257202148438e+00,6.518532501861605155e+00
9.141900000000001469e+00,8.679774284362792969e+00,5.055029213152718803e+00
9.124800000000000466e+00,8.679754257202148438e+00,4.877320519878265870e+00
9.090899999999999537e+00,8.679749488830566406e+00,4.522660145523910380e+00
9.092999999999999972e+00,8.679745674133300781e+00,4.544752291506644504e+00
9.078099999999999170e+00,8.679744720458984375e+00,4.388090895022249249e+00
9.235900000000000887e+00,8.679739952087402344e+00,6.021720112957031468e+00
9.511899999999998911e+00,8.679760932922363281e+00,8.748400078613482123e+00
9.061900000000001398e+00,8.679795265197753906e+00,4.216607276644493751e+00
8.780400000000000205e+00,8.679755210876464844e+00,1.146243783011427375e+00
8.659599999999999298e+00,8.679721832275390625e+00,-2.323644541940889929e-01
9.176800000000000068e+00,8.679700851440429688e+00,5.416911652859061732e+00
9.583999999999999631e+00,8.679755210876464844e+00,9.434941455796481691e+00
8.894000000000000128e+00,8.679800033569335938e+00,2.408364812577739933e+00
8.794899999999998386e+00,8.679738044738769531e+00,1.309417449444892911e+00
8.926099999999999923e+00,8.679718971252441406e+00,2.760231554066820969e+00
8.416700000000000514e+00,8.679733276367187500e+00,-3.125135461251880020e+00
8.415999999999998593e+00,8.679675102233886719e+00,-3.133021652018633141e+00
8.776499999999998636e+00,8.679661750793457031e+00,1.103381179360127806e+00
9.076999999999999957e+00,8.679702758789062500e+00,4.376966411930565570e+00
9.261700000000001154e+00,8.679741859436035156e+00,6.283491589707784541e+00
8.985800000000001120e+00,8.679771423339843750e+00,3.405690941932352445e+00
9.147999999999999687e+00,8.679747581481933594e+00,5.118631597267884636e+00
9.406000000000000583e+00,8.679755210876464844e+00,7.721080045965720728e+00
9.549100000000001032e+00,8.679780006408691406e+00,9.103685096933840981e+00
9.769499999999998963e+00,8.679797172546386719e+00,1.115413099394659291e+01
9.338900000000000645e+00,8.679812431335449219e+00,7.057443260604047808e+00
9.179800000000000182e+00,8.679778099060058594e+00,5.446980336608004514e+00
8.760899999999999466e+00,8.679762840270996094e+00,9.261281344268669224e-01
9.053600000000001202e+00,8.679718971252441406e+00,4.129639356140758721e+00
9.049399999999998556e+00,8.679745674133300781e+00,4.084849005090921636e+00
8.733399999999999608e+00,8.679746627807617188e+00,6.143469003181168953e-01
8.976000000000000867e+00,8.679714202880859375e+00,3.300866723698100191e+00
9.267700000000001381e+00,8.679739952087402344e+00,6.344185158265792879e+00
9.056100000000000705e+00,8.679774284362792969e+00,4.155494259529021406e+00
9.335900000000000531e+00,8.679758071899414062e+00,7.028159342972680079e+00
9.594500000000000028e+00,8.679780006408691406e+00,9.533795336821185629e+00
9.199400000000000688e+00,8.679803848266601562e+00,5.648152615751017791e+00
8.620599999999999596e+00,8.679766654968261719e+00,-6.863403355713305620e-01
8.984399999999999054e+00,8.679701805114746094e+00,3.391413949570956099e+00
9.077600000000000335e+00,8.679733276367187500e+00,4.382950599638812506e+00
9.263500000000000512e+00,8.679745674133300781e+00,6.301660558824415226e+00
9.061400000000000787e+00,8.679768562316894531e+00,4.211616722395062240e+00
8.832300000000000040e+00,8.679754257202148438e+00,1.727134979539322934e+00
8.889700000000001268e+00,8.679726600646972656e+00,2.361985211571015597e+00
8.837600000000000122e+00,8.679731369018554688e+00,1.786329218129870444e+00
9.178399999999999892e+00,8.679726600646972656e+00,5.433119055097045624e+00
9.159600000000001074e+00,8.679757118225097656e+00,5.238688171698583140e+00
8.964199999999999946e+00,8.679756164550781250e+00,3.173108982945702650e+00
8.997600000000000264e+00,8.679739952087402344e+00,3.532720368905017949e+00
9.069900000000000517e+00,8.679741859436035156e+00,4.301680730371507444e+00
8.850599999999998246e+00,8.679751396179199219e+00,1.930361826551861615e+00
8.822200000000000486e+00,8.679725646972656250e+00,1.614952653843080510e+00
8.996499999999999275e+00,8.679717063903808594e+00,3.521179748748854532e+00
9.025200000000001666e+00,8.679736137390136719e+00,3.827769607431025456e+00
8.999700000000000699e+00,8.679742813110351562e+00,3.555198360941465907e+00
9.174700000000001410e+00,8.679743766784667969e+00,5.394794742229537476e+00
8.868199999999998084e+00,8.679760932922363281e+00,2.124885174867896964e+00
8.573800000000000310e+00,8.679728507995605469e+00,-1.235490774167873784e+00
8.705899999999999750e+00,8.679690361022949219e+00,3.010560536768229767e-01
8.798600000000000421e+00,8.679701805114746094e+00,1.351330835419888743e+00
8.946600000000001884e+00,8.679711341857910156e+00,2.983129436233783238e+00
9.375599999999998602e+00,8.679730415344238281e+00,7.422133886426046878e+00
9.175300000000000011e+00,8.679778099060058594e+00,5.400607074863398083e+00
8.884900000000000020e+00,8.679764747619628906e+00,2.308807666719615348e+00
9.265699999999998937e+00,8.679732322692871094e+00,6.324051904412272940e+00
9.781499999999999417e+00,8.679767608642578125e+00,1.126342985592620138e+01
9.839999999999998082e+00,8.679814338684082031e+00,1.179050468816988051e+01
9.101800000000000779e+00,8.679821968078613281e+00,4.636204178529383491e+00
9.387599999999999056e+00,8.679759025573730469e+00,7.540169739084203293e+00
9.404600000000000293e+00,8.679780006408691406e+00,7.707079446136027912e+00
9.574000000000001620e+00,8.679785728454589844e+00,9.340027904171837037e+00
9.638500000000000512e+00,8.679804801940917969e+00,9.946518629030268954e+00
9.529300000000000992e+00,8.679809570312500000e+00,8.914510296532808908e+00
9.549300000000000566e+00,8.679800033569335938e+00,9.105379100359863642e+00
