True Value,Predicted Value,Error
4.672650000000001569e+01,3.088021659851074219e+01,3.391284046844781130e+01
4.674800000000000466e+01,3.088021659851074219e+01,3.394323479397890964e+01
4.673949999999999250e+01,3.088021659851074219e+01,3.393122177492111291e+01
4.669980000000001041e+01,3.088021659851074219e+01,3.387505599914617704e+01
4.670719999999999317e+01,3.088021659851074219e+01,3.388553242645513564e+01
4.671029999999998950e+01,3.088021659851074219e+01,3.388992021350590989e+01
4.669029999999999347e+01,3.088021659851074219e+01,3.386160166349167611e+01
4.669499999999998607e+01,3.088021659851074219e+01,3.386825870326426724e+01
4.666760000000000019e+01,3.088021659851074219e+01,3.382943070029154597e+01
4.666209999999998814e+01,3.088021659851074219e+01,3.382163126282196686e+01
4.666830000000000211e+01,3.088021659851074219e+01,3.383042322409271208e+01
4.667660000000000764e+01,3.088021659851074219e+01,3.384218945143661728e+01
4.666909999999999314e+01,3.088021659851074219e+01,3.383155750055016142e+01
4.667140000000000555e+01,3.088021659851074219e+01,3.383481832876078244e+01
4.668420000000000414e+01,3.088021659851074219e+01,3.385295967691266128e+01
4.669759999999999422e+01,3.088021659851074219e+01,3.387194074532578725e+01
4.670299999999998875e+01,3.088021659851074219e+01,3.387958675350459004e+01
4.670659999999999457e+01,3.088021659851074219e+01,3.388468311007278544e+01
4.671319999999999339e+01,3.088021659851074219e+01,3.389402439029921510e+01
4.674040000000000106e+01,3.088021659851074219e+01,3.393249394846697697e+01
4.674359999999999360e+01,3.088021659851074219e+01,3.393701683543683600e+01
4.572779999999998779e+01,3.088021659851074219e+01,3.246948989780669592e+01
4.680610000000000070e+01,3.088021659851074219e+01,3.402523047527834876e+01
4.680549999999999500e+01,3.088021659851074219e+01,3.402438474429128235e+01
4.679620000000001312e+01,3.088021659851074219e+01,3.401127314074490471e+01
4.679820000000000135e+01,3.088021659851074219e+01,3.401409328027415313e+01
4.676809999999999690e+01,3.088021659851074219e+01,3.397162467897831561e+01
4.674949999999998340e+01,3.088021659851074219e+01,3.394535428504956798e+01
4.674039999999997974e+01,3.088021659851074219e+01,3.393249394846694855e+01
4.671429999999999438e+01,3.088021659851074219e+01,3.389558101371368792e+01
4.671269999999999811e+01,3.088021659851074219e+01,3.389331680996657781e+01
4.671699999999999875e+01,3.088021659851074219e+01,3.389940150585280776e+01
4.672129999999999228e+01,3.088021659851074219e+01,3.390548508172771847e+01
4.672379999999999001e+01,3.088021659851074219e+01,3.390902152968990180e+01
4.672319999999999141e+01,3.088021659851074219e+01,3.390817281669331607e+01
4.672319999999999141e+01,3.088021659851074219e+01,3.390817281669331607e+01
4.674890000000000612e+01,3.088021659851074219e+01,3.394450650494292177e+01
4.674540000000000362e+01,3.088021659851074219e+01,3.393956068723181119e+01
4.676040000000000418e+01,3.088021659851074219e+01,3.396075183593224267e+01
4.677299999999998903e+01,3.088021659851074219e+01,3.397854189701163108e+01
4.676289999999997349e+01,3.088021659851074219e+01,3.396428237232772318e+01
4.676939999999999742e+01,3.088021659851074219e+01,3.397346000053294546e+01
4.676389999999999958e+01,3.088021659851074219e+01,3.396569448119009849e+01
4.676710000000001344e+01,3.088021659851074219e+01,3.397021282373562912e+01
4.677379999999998006e+01,3.088021659851074219e+01,3.397967110110626976e+01
4.678569999999999851e+01,3.088021659851074219e+01,3.399646345248496004e+01
4.679189999999999827e+01,3.088021659851074219e+01,3.400520902440220539e+01
4.678069999999998885e+01,3.088021659851074219e+01,3.398940888334131216e+01
4.677750000000000341e+01,3.088021659851074219e+01,3.398489316763242840e+01
4.675339999999999208e+01,3.088021659851074219e+01,3.395086432535228482e+01
4.675920000000000698e+01,3.088021659851074219e+01,3.395905704436616190e+01
4.675929999999999609e+01,3.088021659851074219e+01,3.395919828031911436e+01
4.677909999999998547e+01,3.088021659851074219e+01,3.398715110271306372e+01
4.678429999999998756e+01,3.088021659851074219e+01,3.399448832512028673e+01
4.675999999999999801e+01,3.088021659851074219e+01,3.396018691507539700e+01
4.675250000000001194e+01,3.088021659851074219e+01,3.394959285918243097e+01
4.674339999999999407e+01,3.088021659851074219e+01,3.393673417314369800e+01
4.675000000000000000e+01,3.088021659851074219e+01,3.394606075184867677e+01
4.676300000000001234e+01,3.088021659851074219e+01,3.396442358593175470e+01
4.677169999999999561e+01,3.088021659851074219e+01,3.397670685797021406e+01
4.676189999999999714e+01,3.088021659851074219e+01,3.396287020306971272e+01
4.674409999999998178e+01,3.088021659851074219e+01,3.393772348058737975e+01
4.673000000000001819e+01,3.088021659851074219e+01,3.391779028780070604e+01
4.672039999999999083e+01,3.088021659851074219e+01,3.390421186781203033e+01
4.673250000000003013e+01,3.088021659851074219e+01,3.392132541911790611e+01
4.674370000000001113e+01,3.088021659851074219e+01,3.393715816567636523e+01
4.678699999999998482e+01,3.088021659851074219e+01,3.399829739348376023e+01
4.676959999999999695e+01,3.088021659851074219e+01,3.397374234863940501e+01
4.677069999999999794e+01,3.088021659851074219e+01,3.397529522006139757e+01
4.678929999999998302e+01,3.088021659851074219e+01,3.400154180868114651e+01
4.680879999999999086e+01,3.088021659851074219e+01,3.402903599641360444e+01
4.681289999999999907e+01,3.088021659851074219e+01,3.403481391131345646e+01
4.683650000000000091e+01,3.088021659851074219e+01,3.406805248361695959e+01
4.684380000000001587e+01,3.088021659851074219e+01,3.407832712437775768e+01
4.684509999999998797e+01,3.088021659851074219e+01,3.408015651901533261e+01
4.685810000000000741e+01,3.088021659851074219e+01,3.409844488250540451e+01
4.686070000000002267e+01,3.088021659851074219e+01,3.410210133755849427e+01
4.686379999999998347e+01,3.088021659851074219e+01,3.410646042678836665e+01
4.687910000000000110e+01,3.088021659851074219e+01,3.412796619706705314e+01
4.686839999999998696e+01,3.088021659851074219e+01,3.411292769006249159e+01
4.686589999999999634e+01,3.088021659851074219e+01,3.410941303056007712e+01
4.685279999999999490e+01,3.088021659851074219e+01,3.409099008274692721e+01
4.689570000000001215e+01,3.088021659851074219e+01,3.415128338310179146e+01
4.683659999999999712e+01,3.088021659851074219e+01,3.406819325375722229e+01
4.683149999999999125e+01,3.088021659851074219e+01,3.406101321010271477e+01
4.683400000000000318e+01,3.088021659851074219e+01,3.406453303473814032e+01
4.681969999999999033e+01,3.088021659851074219e+01,3.404439456359022387e+01
4.680429999999999779e+01,3.088021659851074219e+01,3.402269321726690521e+01
4.678380000000000649e+01,3.088021659851074219e+01,3.399378289384201679e+01
4.678200000000001779e+01,3.088021659851074219e+01,3.399124321638507951e+01
4.678300000000000125e+01,3.088021659851074219e+01,3.399265417243284304e+01
4.679039999999999822e+01,3.088021659851074219e+01,3.400309337276291188e+01
4.681260000000001753e+01,3.088021659851074219e+01,3.403439117137110514e+01
4.683230000000000359e+01,3.088021659851074219e+01,3.406213959487204335e+01
4.681769999999999499e+01,3.088021659851074219e+01,3.404157701358514743e+01
4.691839999999999122e+01,3.088021659851074219e+01,3.418314222456275786e+01
4.680369999999999919e+01,3.088021659851074219e+01,3.402184742122793182e+01
4.682099999999999795e+01,3.088021659851074219e+01,3.404622584201374735e+01
4.683379999999998944e+01,3.088021659851074219e+01,3.406425146259592651e+01
4.686299999999998533e+01,3.088021659851074219e+01,3.410533555574600229e+01
4.683919999999997685e+01,3.088021659851074219e+01,3.407185306642565337e+01
4.682819999999999538e+01,3.088021659851074219e+01,3.405636646612352081e+01
4.682969999999998834e+01,3.088021659851074219e+01,3.405847870366295638e+01
4.680670000000000641e+01,3.088021659851074219e+01,3.402607618458311123e+01
4.680659999999999599e+01,3.088021659851074219e+01,3.402593523453798241e+01
4.681359999999997967e+01,3.088021659851074219e+01,3.403580028344165953e+01
4.682709999999999440e+01,3.088021659851074219e+01,3.405481740592360751e+01
4.683999999999998920e+01,3.088021659851074219e+01,3.407297908089079641e+01
4.684819999999999851e+01,3.088021659851074219e+01,3.408451851189428083e+01
4.684210000000000917e+01,3.088021659851074219e+01,3.407593468586861718e+01
4.684699999999999420e+01,3.088021659851074219e+01,3.408283006700376916e+01
4.692140000000000555e+01,3.088021659851074219e+01,3.418735033798919432e+01
4.684849999999999426e+01,3.088021659851074219e+01,3.408494060960170202e+01
4.686209999999999809e+01,3.088021659851074219e+01,3.410407002991598091e+01
4.687800000000000722e+01,3.088021659851074219e+01,3.412642049893182872e+01
4.689120000000001198e+01,3.088021659851074219e+01,3.414496409025417734e+01
4.688639999999999475e+01,3.088021659851074219e+01,3.413822217421097349e+01
4.690049999999999386e+01,3.088021659851074219e+01,3.415802262553545177e+01
4.691759999999999309e+01,3.088021659851074219e+01,3.418201997009492032e+01
4.692989999999998929e+01,3.088021659851074219e+01,3.419927040434616572e+01
4.691029999999998523e+01,3.088021659851074219e+01,3.417177762983661893e+01
4.689570000000000505e+01,3.088021659851074219e+01,3.415128338310177725e+01
4.688840000000000430e+01,3.088021659851074219e+01,3.414103147364648549e+01
4.687129999999999797e+01,3.088021659851074219e+01,3.411700422537726496e+01
4.687810000000001054e+01,3.088021659851074219e+01,3.412656101994164715e+01
4.688810000000000144e+01,3.088021659851074219e+01,3.414061009400947455e+01
4.688769999999999527e+01,3.088021659851074219e+01,3.414004824610560007e+01
4.688509999999998001e+01,3.088021659851074219e+01,3.413639600105202732e+01
4.689329999999998222e+01,3.088021659851074219e+01,3.414791324451307020e+01
4.689659999999998519e+01,3.088021659851074219e+01,3.415254709614183071e+01
4.689609999999998990e+01,3.088021659851074219e+01,3.415184503933003413e+01
4.690020000000000522e+01,3.088021659851074219e+01,3.415760146329709102e+01
4.694229999999998881e+01,3.088021659851074219e+01,3.421665193543829986e+01
4.692620000000000857e+01,3.088021659851074219e+01,3.419408220032575230e+01
4.695900000000000318e+01,3.088021659851074219e+01,3.424004642664720421e+01
4.699180000000001201e+01,3.088021659851074219e+01,3.428594648744943640e+01
4.697110000000001406e+01,3.088021659851074219e+01,3.425698653318586651e+01
4.694980000000001041e+01,3.088021659851074219e+01,3.422716050225830031e+01
4.697860000000000724e+01,3.088021659851074219e+01,3.426748221847662990e+01
4.697870000000003188e+01,3.088021659851074219e+01,3.426762213830794934e+01
4.697170000000001266e+01,3.088021659851074219e+01,3.425782631135187017e+01
4.694260000000001298e+01,3.088021659851074219e+01,3.421707234258278163e+01
4.698990000000000578e+01,3.088021659851074219e+01,3.428328939088881100e+01
4.696060000000002077e+01,3.088021659851074219e+01,3.424228694158352226e+01
4.696840000000000259e+01,3.088021659851074219e+01,3.425320726592615728e+01
4.697429999999999950e+01,3.088021659851074219e+01,3.426146510217131436e+01
4.700139999999998963e+01,3.088021659851074219e+01,3.429936853261658314e+01
4.702349999999998431e+01,3.088021659851074219e+01,3.433024636934563745e+01
4.699169999999998026e+01,3.088021659851074219e+01,3.428580664561879132e+01
4.699230000000000018e+01,3.088021659851074219e+01,3.428664568767491261e+01
4.700789999999999225e+01,3.088021659851074219e+01,3.430845326315205313e+01
4.703170000000000073e+01,3.088021659851074219e+01,3.434169592315237907e+01
4.706459999999999155e+01,3.088021659851074219e+01,3.438759365104399279e+01
4.715420000000000300e+01,3.088021659851074219e+01,3.451226699104058326e+01
4.718090000000000117e+01,3.088021659851074219e+01,3.454932695537655718e+01
4.707900000000000773e+01,3.088021659851074219e+01,3.440766244289229547e+01
4.708870000000001710e+01,3.088021659851074219e+01,3.442117408526731737e+01
4.707369999999998811e+01,3.088021659851074219e+01,3.440027744045879388e+01
4.706700000000000017e+01,3.088021659851074219e+01,3.439093930246087183e+01
4.708150000000003388e+01,3.088021659851074219e+01,3.441114535749557746e+01
4.707280000000000797e+01,3.088021659851074219e+01,3.439902321826885867e+01
4.727069999999999084e+01,3.088021659851074219e+01,3.467366339294584776e+01
4.713800000000000523e+01,3.088021659851074219e+01,3.448976070577721487e+01
4.711820000000000164e+01,3.088021659851074219e+01,3.446223200692993061e+01
4.708829999999998961e+01,3.088021659851074219e+01,3.442061701418239750e+01
4.708350000000000790e+01,3.088021659851074219e+01,3.441393142287481766e+01
4.708650000000001512e+01,3.088021659851074219e+01,3.441811007717555526e+01
4.709110000000003282e+01,3.088021659851074219e+01,3.442451631303850945e+01
4.708790000000000475e+01,3.088021659851074219e+01,3.442005993363318339e+01
4.708350000000001501e+01,3.088021659851074219e+01,3.441393142287482476e+01
4.708609999999999474e+01,3.088021659851074219e+01,3.441755295403368109e+01
4.707510000000000616e+01,3.088021659851074219e+01,3.440222835743155372e+01
4.711020000000000607e+01,3.088021659851074219e+01,3.445110273675183521e+01
4.711699999999999733e+01,3.088021659851074219e+01,3.446056285733229174e+01
4.709270000000002199e+01,3.088021659851074219e+01,3.442674427562928230e+01
4.707489999999999952e+01,3.088021659851074219e+01,3.440194966211135608e+01
4.708759999999999479e+01,3.088021659851074219e+01,3.441964211701011322e+01
4.710149999999998727e+01,3.088021659851074219e+01,3.443899536424370922e+01
4.712490000000000379e+01,3.088021659851074219e+01,3.447154986321299930e+01
4.715309999999999491e+01,3.088021659851074219e+01,3.451073927586787704e+01
4.716949999999999932e+01,3.088021659851074219e+01,3.453350873231485707e+01
4.725229999999999819e+01,3.088021659851074219e+01,3.464822538054075096e+01
4.719449999999999790e+01,3.088021659851074219e+01,3.456818782165137094e+01
4.720069999999999766e+01,3.088021659851074219e+01,3.457678255087161290e+01
4.718619999999998527e+01,3.088021659851074219e+01,3.455667843880043222e+01
4.716259999999999053e+01,3.088021659851074219e+01,3.452393082970245786e+01
