True Value,Predicted Value,Error
2.613380000000000081e+01,2.394152069091796875e+01,8.388674089041900928e+00
2.620222999999999303e+01,2.394151878356933594e+01,8.627934402646864953e+00
2.608484999999999943e+01,2.394151878356933594e+01,8.216766500212436597e+00
2.618743999999999517e+01,2.394152069091796875e+01,8.576322500718003283e+00
2.618107999999999436e+01,2.394151878356933594e+01,8.554120824773688625e+00
2.605586999999999875e+01,2.394152069091796875e+01,8.114675537919209702e+00
2.602867999999999782e+01,2.394151878356933594e+01,8.018697899511852967e+00
2.611047999999999547e+01,2.394152069091796875e+01,8.306853451495442187e+00
2.601606999999999204e+01,2.394152069091796875e+01,7.974107192523789855e+00
2.588630000000000209e+01,2.394152069091796875e+01,7.512774359727088402e+00
2.576620000000000132e+01,2.394151878356933594e+01,7.081685372428473180e+00
2.568039999999999168e+01,2.394151878356933594e+01,6.771238829732621589e+00
2.615760000000000218e+01,2.394151878356933594e+01,8.472035723578104083e+00
2.625870000000000104e+01,2.394151878356933594e+01,8.824432345967869296e+00
2.634560000000000102e+01,2.394152069091796875e+01,9.125164388292663631e+00
2.642240000000001388e+01,2.394152069091796875e+01,9.389303428462380197e+00
2.636539999999999395e+01,2.394152069091796875e+01,9.193409958058765596e+00
2.643549999999999400e+01,2.394152069091796875e+01,9.434205175169850577e+00
2.635239999999999938e+01,2.394152069091796875e+01,9.148613822961213060e+00
2.630320000000000036e+01,2.394152069091796875e+01,8.978676773480152917e+00
2.628490000000000393e+01,2.394152069091796875e+01,8.915306160883377018e+00
2.616799999999999571e+01,2.394152069091796875e+01,8.508404574602671744e+00
2.622850000000001103e+01,2.394152069091796875e+01,8.719443769495171637e+00
2.640846999999999412e+01,2.394151878356933594e+01,9.341515114017051147e+00
2.579511000000000820e+01,2.394152069091796875e+01,7.185816649287554370e+00
2.579526000000000252e+01,2.394151878356933594e+01,7.186363759972438814e+00
2.569768999999999437e+01,2.394151878356933594e+01,6.833965295832655329e+00
2.570051999999999381e+01,2.394151878356933594e+01,6.844224227489009493e+00
2.573971000000000586e+01,2.394151878356933594e+01,6.986058570320603955e+00
2.570821000000000467e+01,2.394151878356933594e+01,6.872089563725627848e+00
2.570500000000000540e+01,2.394151878356933594e+01,6.860459896637498112e+00
2.575608999999999327e+01,2.394151878356933594e+01,7.045212283505213335e+00
2.569346000000000174e+01,2.394151878356933594e+01,6.818627060857765265e+00
2.581268000000000384e+01,2.394151878356933594e+01,7.249000167478415690e+00
2.572791999999999391e+01,2.394151878356933594e+01,6.943434278521770864e+00
2.568369999999999109e+01,2.394151878356933594e+01,6.783217435301984288e+00
2.566779999999999617e+01,2.394151878356933594e+01,6.725474004124469829e+00
2.565600000000000236e+01,2.394151878356933594e+01,6.682574120793055350e+00
2.577510000000000190e+01,2.394151878356933594e+01,7.113769554456300881e+00
2.580240000000000933e+01,2.394151878356933594e+01,7.212047005048649595e+00
2.580970000000000297e+01,2.394151878356933594e+01,7.238291093777404761e+00
2.596039999999999992e+01,2.394151878356933594e+01,7.776772378047580148e+00
2.613450000000000628e+01,2.394152069091796875e+01,8.391127854300012956e+00
2.607459999999999667e+01,2.394151878356933594e+01,8.180686248037021713e+00
2.593450000000001054e+01,2.394152069091796875e+01,7.684664478135459831e+00
2.567699999999998894e+01,2.394151878356933594e+01,6.758894015775417152e+00
2.570390000000000796e+01,2.394151878356933594e+01,6.856473984222906104e+00
2.549849999999999639e+01,2.394151878356933594e+01,6.106167878230722046e+00
2.590079999999999671e+01,2.394151878356933594e+01,7.564558687108742241e+00
2.603540000000000987e+01,2.394151878356933594e+01,8.042439203663755976e+00
2.596630000000000393e+01,2.394151878356933594e+01,7.797727117189078072e+00
2.587940000000000751e+01,2.394151878356933594e+01,7.488122662931408158e+00
2.589960000000000662e+01,2.394151878356933594e+01,7.560275897815681212e+00
2.601200000000000756e+01,2.394151878356933594e+01,7.959715579081466430e+00
2.600110000000000454e+01,2.394151878356933594e+01,7.921131092264051432e+00
2.604719999999999303e+01,2.394152069091796875e+01,8.084090839253450511e+00
2.602650000000000219e+01,2.394152069091796875e+01,8.010986145205976072e+00
2.600750000000000028e+01,2.394152069091796875e+01,7.943782789895344365e+00
2.604119999999999635e+01,2.394151878356933594e+01,8.062920358626564976e+00
2.595500000000000185e+01,2.394152069091796875e+01,7.757577765679187110e+00
2.598569999999999425e+01,2.394152069091796875e+01,7.866554716948267689e+00
2.602939999999999543e+01,2.394152069091796875e+01,8.021234869347841467e+00
2.602019999999999911e+01,2.394151878356933594e+01,7.988721133698676979e+00
2.592360000000000753e+01,2.394151878356933594e+01,7.645856348773592437e+00
2.604629999999999868e+01,2.394151878356933594e+01,8.080922113431324050e+00
2.596280000000000143e+01,2.394152069091796875e+01,7.785290142365355770e+00
2.597660000000000480e+01,2.394151878356933594e+01,7.834286305485199442e+00
2.548159999999999314e+01,2.394152069091796875e+01,6.043887782093843697e+00
2.552090000000000103e+01,2.394151878356933594e+01,6.188579620744820708e+00
2.545439999999999969e+01,2.394151878356933594e+01,5.943495884525519912e+00
2.569840000000000302e+01,2.394151687622070312e+01,6.836546725785651368e+00
2.583059999999999690e+01,2.394151878356933594e+01,7.313346249915452901e+00
2.552959999999999496e+01,2.394151878356933594e+01,6.220548760774392782e+00
2.577489999999999526e+01,2.394151878356933594e+01,7.113048804963975513e+00
2.597790000000000532e+01,2.394151878356933594e+01,7.838898511545078662e+00
2.598570000000000135e+01,2.394152069091796875e+01,7.866554716948293446e+00
2.611160000000000281e+01,2.394152069091796875e+01,8.310786428568276207e+00
2.591999999999999460e+01,2.394152069091796875e+01,7.633022025779421682e+00
2.609830000000000183e+01,2.394152069091796875e+01,8.264060529161030288e+00
2.604589999999999961e+01,2.394152069091796875e+01,8.079503142844098207e+00
2.610370000000000346e+01,2.394152069091796875e+01,8.283037688458090742e+00
2.588919999999999533e+01,2.394152069091796875e+01,7.523134392264059223e+00
2.595160000000000267e+01,2.394151878356933594e+01,7.745500148085923797e+00
2.596819999999999595e+01,2.394152069091796875e+01,7.804465881663062987e+00
2.601489999999999725e+01,2.394151878356933594e+01,7.969975730949038883e+00
2.601359999999999673e+01,2.394151878356933594e+01,7.965376635416324014e+00
2.603310000000000457e+01,2.394151878356933594e+01,8.034314839303304367e+00
2.607220000000000226e+01,2.394152069091796875e+01,8.172226774426528451e+00
2.589180000000000348e+01,2.394152069091796875e+01,7.532420724252599342e+00
2.618120000000000047e+01,2.394151878356933594e+01,8.554539961616216104e+00
2.614000000000000057e+01,2.394152069091796875e+01,8.410402865654290849e+00
2.610869999999999536e+01,2.394152069091796875e+01,8.300602132936633737e+00
2.614079999999999870e+01,2.394152069091796875e+01,8.413205827985487772e+00
2.597799999999999443e+01,2.394152069091796875e+01,7.839245935337693538e+00
2.613299999999999912e+01,2.394152069091796875e+01,8.385869624926455046e+00
2.621160000000000778e+01,2.394151878356933594e+01,8.660597660694772770e+00
2.608869999999999223e+01,2.394152069091796875e+01,8.230303959499799760e+00
2.624880000000000635e+01,2.394151878356933594e+01,8.790044559868146479e+00
2.627619999999999578e+01,2.394152069091796875e+01,8.885148191450923605e+00
2.628929999999999723e+01,2.394151878356933594e+01,8.930558122242363339e+00
2.626509999999999678e+01,2.394152069091796875e+01,8.846641775900447868e+00
2.624230000000000729e+01,2.394152069091796875e+01,8.767445342374861283e+00
2.599190000000000822e+01,2.394152069091796875e+01,7.888531846775491019e+00
2.564660000000000650e+01,2.394151878356933594e+01,6.648371388139831417e+00
2.592520000000001090e+01,2.394151878356933594e+01,7.651556078374223802e+00
2.618770000000000309e+01,2.394151878356933594e+01,8.577237468088709349e+00
2.622960000000000136e+01,2.394151878356933594e+01,8.723279106165039209e+00
2.608889999999999887e+01,2.394152069091796875e+01,8.231007474757580766e+00
2.576640000000000441e+01,2.394152069091796875e+01,7.082399206261004387e+00
2.572729999999999606e+01,2.394151878356933594e+01,6.941191716311701398e+00
2.625829999999999487e+01,2.394151878356933594e+01,8.823043443142394082e+00
2.633270000000000266e+01,2.394152069091796875e+01,9.080646151294907042e+00
2.647220000000000795e+01,2.394152069091796875e+01,9.559761973247551836e+00
2.640430000000000277e+01,2.394152069091796875e+01,9.327190302647803577e+00
2.635159999999999769e+01,2.394152069091796875e+01,9.145855694083202536e+00
2.642750000000000199e+01,2.394152069091796875e+01,9.406789552859835979e+00
2.632830000000000936e+01,2.394152069091796875e+01,9.065451658793161727e+00
2.628869999999999152e+01,2.394151878356933594e+01,8.928479599336050399e+00
2.631899999999999196e+01,2.394152069091796875e+01,9.033319309555924548e+00
2.646490000000000720e+01,2.394152069091796875e+01,9.534815204599441429e+00
2.645759999999999934e+01,2.394152069091796875e+01,9.509854669667811677e+00
2.658079999999998932e+01,2.394152069091796875e+01,9.929269657354261369e+00
2.657010000000000360e+01,2.394152069091796875e+01,9.892997425986482796e+00
2.657439999999999714e+01,2.394152069091796875e+01,9.907577627649272856e+00
2.668110000000000070e+01,2.394152069091796875e+01,1.026786492716579069e+01
2.651579999999999515e+01,2.394152069091796875e+01,9.708473095595934410e+00
2.652390000000000114e+01,2.394152069091796875e+01,9.736046769449561822e+00
2.650469999999999615e+01,2.394152069091796875e+01,9.670659577667461093e+00
2.654569999999999297e+01,2.394152069091796875e+01,9.810173810003220751e+00
2.660070000000000334e+01,2.394152069091796875e+01,9.996651626017488468e+00
2.667269999999999186e+01,2.394152069091796875e+01,1.023960569826835787e+01
2.659179999999999922e+01,2.394152069091796875e+01,9.966528437646307026e+00
2.666199999999999193e+01,2.394152069091796875e+01,1.020358303608890438e+01
2.654919999999999902e+01,2.394152069091796875e+01,9.822063599212143004e+00
2.656079999999999686e+01,2.394152069091796875e+01,9.861447355057183728e+00
2.657609999999999673e+01,2.394152069091796875e+01,9.913340592043333288e+00
2.665520000000000067e+01,2.394152069091796875e+01,1.018067509935034032e+01
2.658800000000000097e+01,2.394152069091796875e+01,9.953660708146653491e+00
2.667479999999999407e+01,2.394152069091796875e+01,1.024667217404451236e+01
2.664670000000000272e+01,2.394152069091796875e+01,1.015202373683057857e+01
2.663979999999999748e+01,2.394152069091796875e+01,1.012875212682538617e+01
2.668020000000000280e+01,2.394152069091796875e+01,1.026483800377071276e+01
2.663360000000000127e+01,2.394152069091796875e+01,1.010783111964598291e+01
2.620880000000001075e+01,2.394152069091796875e+01,8.650832197895521603e+00
2.646129999999999427e+01,2.394152069091796875e+01,9.522507620872843859e+00
2.668349999999999511e+01,2.394152069091796875e+01,1.027593572463142735e+01
2.659739999999998616e+01,2.394152069091796875e+01,9.985484705580315534e+00
2.652660000000000551e+01,2.394152069091796875e+01,9.745234251966088834e+00
2.635489999999999711e+01,2.394152069091796875e+01,9.157231896467179055e+00
2.639780000000000371e+01,2.394151878356933594e+01,9.304870922693055491e+00
2.652870000000000061e+01,2.394152069091796875e+01,9.752378778764251521e+00
2.640760000000000218e+01,2.394152069091796875e+01,9.338521141951684257e+00
2.633429999999999893e+01,2.394152069091796875e+01,9.086170162419469065e+00
2.650979999999998782e+01,2.394152069091796875e+01,9.688037288406627923e+00
2.663960000000000150e+01,2.394152069091796875e+01,1.012807740762636222e+01
2.669780000000000442e+01,2.394152069091796875e+01,1.032399414589230346e+01
2.668779999999999930e+01,2.394152069091796875e+01,1.029039227318111926e+01
2.669379999999999953e+01,2.394152069091796875e+01,1.031055641790240074e+01
2.671590000000000842e+01,2.394152069091796875e+01,1.038474956517294423e+01
2.678430000000000533e+01,2.394152069091796875e+01,1.061360315215270056e+01
2.693410000000000437e+01,2.394152069091796875e+01,1.111074551992468784e+01
2.687820000000000320e+01,2.394152069091796875e+01,1.092587788275269212e+01
2.691189999999999927e+01,2.394152069091796875e+01,1.103741953961641720e+01
2.705459999999999354e+01,2.394152069091796875e+01,1.150665435483069565e+01
2.697700000000000031e+01,2.394152069091796875e+01,1.125210108270760756e+01
2.706839999999999691e+01,2.394152069091796875e+01,1.155176999409654393e+01
2.691779999999999617e+01,2.394152069091796875e+01,1.105691887554714015e+01
2.702270000000000039e+01,2.394152069091796875e+01,1.140218893405185874e+01
2.719309999999999761e+01,2.394152069091796875e+01,1.195736899831953437e+01
2.715530000000000044e+01,2.394152069091796875e+01,1.183481423177807557e+01
2.715679999999999694e+01,2.394152069091796875e+01,1.183968401682830240e+01
2.723890000000000100e+01,2.394152069091796875e+01,1.210540553796971253e+01
2.721709999999999852e+01,2.394152069091796875e+01,1.203500486489019750e+01
2.731680000000000064e+01,2.394152069091796875e+01,1.235605674559989353e+01
2.727730000000000032e+01,2.394152069091796875e+01,1.222914038076360832e+01
2.727780000000000271e+01,2.394152069091796875e+01,1.223074921394699466e+01
2.731839999999999691e+01,2.394152069091796875e+01,1.236118992723596044e+01
2.746438000000000557e+01,2.394152069091796875e+01,1.282701196634344676e+01
2.656898000000000337e+01,2.394152259826660156e+01,9.889191838502650711e+00
2.644039999999999679e+01,2.394152069091796875e+01,9.450989051156669873e+00
2.606118000000000734e+01,2.394152069091796875e+01,8.133397294681353529e+00
2.600433999999999912e+01,2.394151878356933594e+01,7.932603620898139418e+00
2.642020000000000479e+01,2.394152069091796875e+01,9.381758310240027043e+00
2.648649999999999594e+01,2.394152069091796875e+01,9.608590448273753637e+00
2.658200000000000429e+01,2.394152069091796875e+01,9.933335750064085090e+00
2.648010000000000019e+01,2.394152069091796875e+01,9.586743664419815403e+00
