True Value,Predicted Value,Error
3.824499999999999034e+01,2.873966217041015625e+01,2.485380528066371397e+01
3.820300000000001006e+01,2.873966026306152344e+01,2.477119529078471416e+01
3.831699999999999307e+01,2.873966217041015625e+01,2.499500960302173524e+01
3.830700000000000216e+01,2.873966026306152344e+01,2.497543461231231277e+01
3.810300000000000864e+01,2.873966026306152344e+01,2.457375990588269588e+01
3.817699999999999960e+01,2.873966026306152344e+01,2.471996159189689024e+01
3.821399999999999864e+01,2.873966217041015625e+01,2.479284510804899355e+01
3.836700000000000443e+01,2.873966026306152344e+01,2.509276132337289766e+01
3.824999999999999289e+01,2.873966217041015625e+01,2.486362831265317297e+01
3.801900000000000546e+01,2.873966026306152344e+01,2.440711154143581041e+01
3.825600000000000023e+01,2.873966026306152344e+01,2.487541754741341649e+01
3.818499999999999517e+01,2.873966026306152344e+01,2.473573323802140322e+01
3.821399999999999153e+01,2.873966026306152344e+01,2.479285009927898287e+01
3.823299999999999699e+01,2.873966026306152344e+01,2.483022451007892073e+01
3.817799999999999727e+01,2.873966026306152344e+01,2.472193340913215565e+01
3.832499999999999574e+01,2.873966026306152344e+01,2.501067119879575174e+01
3.811599999999999966e+01,2.873966026306152344e+01,2.459948509008940221e+01
3.811100000000000421e+01,2.873966026306152344e+01,2.458959286541544387e+01
3.828099999999999881e+01,2.873966026306152344e+01,2.492447881961933120e+01
3.460900000000000887e+01,2.873966026306152344e+01,1.695899834418354857e+01
3.841400000000000148e+01,2.873965454101562500e+01,2.518442614407345204e+01
3.818799999999999528e+01,2.873966217041015625e+01,2.474164090706462815e+01
3.827600000000000335e+01,2.873966217041015625e+01,2.491466670913848347e+01
3.845899999999999608e+01,2.873966026306152344e+01,2.527195126482351029e+01
3.833599999999999852e+01,2.873966217041015625e+01,2.503218340356281857e+01
3.819100000000000250e+01,2.873966217041015625e+01,2.474755264221896667e+01
3.831799999999999784e+01,2.873966026306152344e+01,2.499697201560226034e+01
3.839900000000000091e+01,2.873966026306152344e+01,2.515518564790353295e+01
3.831799999999999784e+01,2.873966217041015625e+01,2.499696703791910579e+01
3.810399999999999210e+01,2.873966217041015625e+01,2.457573438376505948e+01
3.803699999999999903e+01,2.873966026306152344e+01,2.444288386817697400e+01
3.836700000000000443e+01,2.873966026306152344e+01,2.509276132337289766e+01
3.821999999999999886e+01,2.873966217041015625e+01,2.480465156878556598e+01
3.804899999999999949e+01,2.873966026306152344e+01,2.446671328271039059e+01
3.829200000000000159e+01,2.873966026306152344e+01,2.494604548453587611e+01
3.821999999999999886e+01,2.873966026306152344e+01,2.480465655923201496e+01
3.826899999999999835e+01,2.873966026306152344e+01,2.490093740870802819e+01
3.823900000000000432e+01,2.873966026306152344e+01,2.484201923935897938e+01
3.813499999999999801e+01,2.873966026306152344e+01,2.463705188655690392e+01
3.825800000000000978e+01,2.873966026306152344e+01,2.487934480876806020e+01
3.827599999999999625e+01,2.873966026306152344e+01,2.491467169228360845e+01
3.823799999999999955e+01,2.873966217041015625e+01,2.484004872009478504e+01
3.830100000000000904e+01,2.873966026306152344e+01,2.496368172355417059e+01
3.836599999999999966e+01,2.873966026306152344e+01,2.509080888531115150e+01
3.837300000000000466e+01,2.873966026306152344e+01,2.510447381476162931e+01
3.828600000000000136e+01,2.873966026306152344e+01,2.493428338541105660e+01
3.825700000000000500e+01,2.873966026306152344e+01,2.487738122941809493e+01
3.845800000000000551e+01,2.873966026306152344e+01,2.527000815679047463e+01
3.825799999999999557e+01,2.873966217041015625e+01,2.487933982327837512e+01
3.826399999999999579e+01,2.873966217041015625e+01,2.489111914486159449e+01
3.830499999999999972e+01,2.873966026306152344e+01,2.497151739182476504e+01
3.819100000000000250e+01,2.873966026306152344e+01,2.474755763645486795e+01
3.820699999999999363e+01,2.873966026306152344e+01,2.477907120930319351e+01
3.808500000000000085e+01,2.873966217041015625e+01,2.453810641877338838e+01
3.806300000000000239e+01,2.873966026306152344e+01,2.449449527609089827e+01
3.840400000000001057e+01,2.873966026306152344e+01,2.516493005139695072e+01
3.826799999999999358e+01,2.873966026306152344e+01,2.489897495802882688e+01
3.810900000000000176e+01,2.873966026306152344e+01,2.458563524872990058e+01
3.829299999999999926e+01,2.873966026306152344e+01,2.494800547603602681e+01
3.817099999999999937e+01,2.873966026306152344e+01,2.470812851887159312e+01
3.820200000000000529e+01,2.873966026306152344e+01,2.476922605344871897e+01
3.825699999999999790e+01,2.873966026306152344e+01,2.487738122941808072e+01
3.810999999999999233e+01,2.873966026306152344e+01,2.458761410899624877e+01
3.832499999999999574e+01,2.873966026306152344e+01,2.501067119879575174e+01
3.813400000000000034e+01,2.873966026306152344e+01,2.463507562002013174e+01
3.794699999999999562e+01,2.873966026306152344e+01,2.426368286541353214e+01
3.819000000000000483e+01,2.873966026306152344e+01,2.474558716139953063e+01
3.835600000000000165e+01,2.873966026306152344e+01,2.507127890535634407e+01
3.831200000000000472e+01,2.873966026306152344e+01,2.498522587423908803e+01
3.817099999999999937e+01,2.873966026306152344e+01,2.470812851887159312e+01
3.816600000000000392e+01,2.873966217041015625e+01,2.469825978512248454e+01
3.834300000000000352e+01,2.873966026306152344e+01,2.504587470187121312e+01
3.823199999999999221e+01,2.873966217041015625e+01,2.482825337306402247e+01
3.812300000000000466e+01,2.873966217041015625e+01,2.461332484219460071e+01
3.826200000000000045e+01,2.873966026306152344e+01,2.488719809978170616e+01
3.821000000000000796e+01,2.873966026306152344e+01,2.478497706605203632e+01
3.812800000000000722e+01,2.873966026306152344e+01,2.462321584383781570e+01
3.816400000000000148e+01,2.873966026306152344e+01,2.469431856445466167e+01
3.809299999999999642e+01,2.873966026306152344e+01,2.455395935457557499e+01
3.833700000000000330e+01,2.873966026306152344e+01,2.503414387390374785e+01
3.835900000000000176e+01,2.873966026306152344e+01,2.507713896853014290e+01
3.804899999999999949e+01,2.873966217041015625e+01,2.446670826983585201e+01
3.827500000000000568e+01,2.873966026306152344e+01,2.491270995934286248e+01
3.837399999999999523e+01,2.873966026306152344e+01,2.510642554057037046e+01
3.812899999999999068e+01,2.873966026306152344e+01,2.462519273240438977e+01
3.828600000000000136e+01,2.873966026306152344e+01,2.493428338541105660e+01
3.829800000000000182e+01,2.873966026306152344e+01,2.495780389821525347e+01
3.820899999999999608e+01,2.873966026306152344e+01,2.478300855018051507e+01
3.829899999999999238e+01,2.873966217041015625e+01,2.495975829549032099e+01
3.808500000000000085e+01,2.873966217041015625e+01,2.453810641877338838e+01
3.811799999999999500e+01,2.873966026306152344e+01,2.460344125331463516e+01
3.841699999999999449e+01,2.873966026306152344e+01,2.519025362974327109e+01
3.823799999999999244e+01,2.873966217041015625e+01,2.484004872009477083e+01
3.807200000000000273e+01,2.873966026306152344e+01,2.451234433951060865e+01
3.828700000000000614e+01,2.873966026306152344e+01,2.493624399127244473e+01
3.819000000000000483e+01,2.873966026306152344e+01,2.474558716139953063e+01
3.828599999999999426e+01,2.873966026306152344e+01,2.493428338541104239e+01
3.818900000000000006e+01,2.873966026306152344e+01,2.474361658314822776e+01
3.807899999999999352e+01,2.873966217041015625e+01,2.452621610228692717e+01
3.836100000000000421e+01,2.873966026306152344e+01,2.508104516810948326e+01
3.816400000000000148e+01,2.873966217041015625e+01,2.469431356668547295e+01
3.798899999999999721e+01,2.873966026306152344e+01,2.434741566489898190e+01
3.820200000000000529e+01,2.873966026306152344e+01,2.476922605344871897e+01
3.826900000000000546e+01,2.873966026306152344e+01,2.490093740870804240e+01
3.821999999999999886e+01,2.873966026306152344e+01,2.480465655923201496e+01
3.819500000000000028e+01,2.873966026306152344e+01,2.475543850487884967e+01
3.815299999999999869e+01,2.873966217041015625e+01,2.467260196993642296e+01
3.834899999999999665e+01,2.873966026306152344e+01,2.505760185907969628e+01
3.821299999999999386e+01,2.873966217041015625e+01,2.479087700413429829e+01
3.811100000000000421e+01,2.873966217041015625e+01,2.458958786069598546e+01
3.821400000000000574e+01,2.873966026306152344e+01,2.479285009927901129e+01
3.822699999999999676e+01,2.873966026306152344e+01,2.481842607826529346e+01
3.814000000000000057e+01,2.873966026306152344e+01,2.464693166475741393e+01
3.812199999999999278e+01,2.873966026306152344e+01,2.461135233444853654e+01
3.805599999999999739e+01,2.873966026306152344e+01,2.448060683450303188e+01
3.833700000000000330e+01,2.873966026306152344e+01,2.503414387390374785e+01
3.834199999999999875e+01,2.873966026306152344e+01,2.504391981883697937e+01
3.804399999999999693e+01,2.873966026306152344e+01,2.445678618688485528e+01
3.829299999999999926e+01,2.873966217041015625e+01,2.494800049510313400e+01
3.829399999999999693e+01,2.873966026306152344e+01,2.494996536517071917e+01
3.810299999999999443e+01,2.873966217041015625e+01,2.457375490011243357e+01
3.826899999999999125e+01,2.873966026306152344e+01,2.490093740870801398e+01
3.812800000000000011e+01,2.873966026306152344e+01,2.462321584383780149e+01
3.816600000000000392e+01,2.873966026306152344e+01,2.469826478262977432e+01
3.824499999999999744e+01,2.873966026306152344e+01,2.485381026784801861e+01
3.798900000000000432e+01,2.873966026306152344e+01,2.434741566489899611e+01
3.815300000000000580e+01,2.873966026306152344e+01,2.467260696914654261e+01
3.836800000000000210e+01,2.873966026306152344e+01,2.509471365966033929e+01
3.819600000000000506e+01,2.873966217041015625e+01,2.475740347049389456e+01
3.812299999999999756e+01,2.873966026306152344e+01,2.461332984533870416e+01
3.823799999999999244e+01,2.873966026306152344e+01,2.484005370819203762e+01
3.817899999999999494e+01,2.873966217041015625e+01,2.472390012726849662e+01
3.826799999999999358e+01,2.873966026306152344e+01,2.489897495802882688e+01
3.818900000000000006e+01,2.873966026306152344e+01,2.474361658314822776e+01
3.806699999999999307e+01,2.873966026306152344e+01,2.450242923513403071e+01
3.832499999999999574e+01,2.873966026306152344e+01,2.501067119879575174e+01
3.814700000000000557e+01,2.873966026306152344e+01,2.466075900316795710e+01
3.804299999999999926e+01,2.873966217041015625e+01,2.445479544092170343e+01
3.822600000000000620e+01,2.873966026306152344e+01,2.481645931287208029e+01
3.830199999999999960e+01,2.873966026306152344e+01,2.496564079405377257e+01
3.825000000000000000e+01,2.873966217041015625e+01,2.486362831265318363e+01
3.819499999999999318e+01,2.873966026306152344e+01,2.475543850487883546e+01
3.811099999999999710e+01,2.873966217041015625e+01,2.458958786069597124e+01
3.823900000000000432e+01,2.873966026306152344e+01,2.484201923935897938e+01
3.827999999999999403e+01,2.873966026306152344e+01,2.492251759910781672e+01
3.814799999999999613e+01,2.873966217041015625e+01,2.466272892311481968e+01
3.825599999999999312e+01,2.873966026306152344e+01,2.487541754741340227e+01
3.827600000000000335e+01,2.873966026306152344e+01,2.491467169228362266e+01
3.810399999999999210e+01,2.873966026306152344e+01,2.457573938940392111e+01
3.816499999999999915e+01,2.873966026306152344e+01,2.469629172524165028e+01
3.815899999999999892e+01,2.873966026306152344e+01,2.468445120925201408e+01
3.828100000000000591e+01,2.873966026306152344e+01,2.492447881961934542e+01
3.839000000000000057e+01,2.873966026306152344e+01,2.513763932518488531e+01
3.811599999999999966e+01,2.873966026306152344e+01,2.459948509008940221e+01
3.814799999999999613e+01,2.873966026306152344e+01,2.466273392298016631e+01
3.836200000000000188e+01,2.873966026306152344e+01,2.508299811516208067e+01
3.825099999999999767e+01,2.873966217041015625e+01,2.486559261088557449e+01
3.818299999999999983e+01,2.873966026306152344e+01,2.473179094607148798e+01
3.828699999999999903e+01,2.873966026306152344e+01,2.493624399127243052e+01
3.828200000000000358e+01,2.873966026306152344e+01,2.492643993766908395e+01
3.807899999999999352e+01,2.873966026306152344e+01,2.452622111121214488e+01
3.813999999999999346e+01,2.873966026306152344e+01,2.464693166475739972e+01
3.814100000000000534e+01,2.873966026306152344e+01,2.464890730955790588e+01
3.826899999999999835e+01,2.873966026306152344e+01,2.490093740870802819e+01
3.835399999999999920e+01,2.873966217041015625e+01,2.506736671426668295e+01
3.807799999999999585e+01,2.873966217041015625e+01,2.452423401856673024e+01
3.819500000000000028e+01,2.873966026306152344e+01,2.475543850487884967e+01
3.837999999999999545e+01,2.873966217041015625e+01,2.511812878996832055e+01
3.813999999999999346e+01,2.873966217041015625e+01,2.464692666384330977e+01
3.815300000000000580e+01,2.873966026306152344e+01,2.467260696914654261e+01
3.823799999999999955e+01,2.873966217041015625e+01,2.484004872009478504e+01
3.821000000000000796e+01,2.873966026306152344e+01,2.478497706605203632e+01
3.811500000000000199e+01,2.873966026306152344e+01,2.459750685278362425e+01
3.812799999999999301e+01,2.873966026306152344e+01,2.462321584383778728e+01
3.806200000000000472e+01,2.873966026306152344e+01,2.449251152576974278e+01
3.835600000000000875e+01,2.873966026306152344e+01,2.507127890535635473e+01
3.834299999999999642e+01,2.873966217041015625e+01,2.504586972743354067e+01
3.804200000000000159e+01,2.873966217041015625e+01,2.445280960409506577e+01
3.829199999999999449e+01,2.873966026306152344e+01,2.494604548453586190e+01
3.833800000000000807e+01,2.873966026306152344e+01,2.503609926688529086e+01
3.814699999999999847e+01,2.873966217041015625e+01,2.466075400317152955e+01
3.817699999999999960e+01,2.873966217041015625e+01,2.471995659582954019e+01
3.826899999999999835e+01,2.873966217041015625e+01,2.490093242465139411e+01
3.825800000000000978e+01,2.873966217041015625e+01,2.487933982327839999e+01
3.812699999999999534e+01,2.873966026306152344e+01,2.462123885157099679e+01
3.813399999999999324e+01,2.873966026306152344e+01,2.463507562002011753e+01
