True Value,Predicted Value,Error
8.203000000000001180e+00,8.180385589599609375e+00,2.756846324563184125e-01
8.227999999999999758e+00,8.180382728576660156e+00,5.787223070410744130e-01
8.227999999999999758e+00,8.180387496948242188e+00,5.786643540563632948e-01
8.214999999999999858e+00,8.180387496948242188e+00,4.213329647201177197e-01
8.227999999999999758e+00,8.180385589599609375e+00,5.786875352502477421e-01
8.214999999999999858e+00,8.180388450622558594e+00,4.213213557813909049e-01
8.214999999999999858e+00,8.180385589599609375e+00,4.213561825975713493e-01
8.240000000000000213e+00,8.180384635925292969e+00,7.234874280911073319e-01
8.264000000000001123e+00,8.180390357971191406e+00,1.011733325614831980e+00
8.240000000000000213e+00,8.180396080017089844e+00,7.233485434819219018e-01
8.214999999999999858e+00,8.180392265319824219e+00,4.212749200264837568e-01
8.203000000000001180e+00,8.180386543273925781e+00,2.756730065351138959e-01
8.275999999999999801e+00,8.180382728576660156e+00,1.155356107096902507e+00
8.214999999999999858e+00,8.180397987365722656e+00,4.212052663941230346e-01
8.264000000000001123e+00,8.180387496948242188e+00,1.011767945931254964e+00
8.203000000000001180e+00,8.180396080017089844e+00,2.755567473230687847e-01
8.179000000000000270e+00,8.180384635925292969e+00,-1.692915913061130567e-02
8.275999999999999801e+00,8.180377960205078125e+00,1.155413723959904271e+00
8.190999999999998948e+00,8.180397987365722656e+00,1.294348996981600775e-01
8.179000000000000270e+00,8.180380821228027344e+00,-1.688251898798231662e-02
8.288999999999999702e+00,8.180376052856445312e+00,1.310459007643315132e+00
8.190999999999998948e+00,8.180399894714355469e+00,1.294116137912768028e-01
8.240000000000000213e+00,8.180382728576660156e+00,7.235105755259715332e-01
8.190999999999998948e+00,8.180390357971191406e+00,1.295280433256933705e-01
8.179000000000000270e+00,8.180379867553710938e+00,-1.687085895232506849e-02
8.227999999999999758e+00,8.180376052856445312e+00,5.788034412196699785e-01
8.214999999999999858e+00,8.180386543273925781e+00,4.213445736588445345e-01
8.203000000000001180e+00,8.180385589599609375e+00,2.756846324563184125e-01
8.203000000000001180e+00,8.180381774902343750e+00,2.757311361411364792e-01
8.214999999999999858e+00,8.180380821228027344e+00,4.214142272912053122e-01
8.288999999999999702e+00,8.180384635925292969e+00,1.310355459943379541e+00
8.227999999999999758e+00,8.180399894714355469e+00,5.785136762961143875e-01
8.264000000000001123e+00,8.180388450622558594e+00,1.011756405825780636e+00
8.214999999999999858e+00,8.180395126342773438e+00,4.212400932103033679e-01
8.190999999999998948e+00,8.180387496948242188e+00,1.295629721860183381e-01
8.203000000000001180e+00,8.180379867553710938e+00,2.757543879835455125e-01
8.227999999999999758e+00,8.180380821228027344e+00,5.787454882349588603e-01
8.179000000000000270e+00,8.180387496948242188e+00,-1.696413923758304659e-02
8.240000000000000213e+00,8.180377960205078125e+00,7.235684441131321476e-01
8.203000000000001180e+00,8.180389404296875000e+00,2.756381287715004014e-01
8.179000000000000270e+00,8.180384635925292969e+00,-1.692915913061130567e-02
8.240000000000000213e+00,8.180377006530761719e+00,7.235800178305642483e-01
8.214999999999999858e+00,8.180389404296875000e+00,4.213097468426640901e-01
8.240000000000000213e+00,8.180385589599609375e+00,7.234758543736752312e-01
8.240000000000000213e+00,8.180389404296875000e+00,7.234295595039467175e-01
8.227999999999999758e+00,8.180391311645507812e+00,5.786179916685944002e-01
8.227999999999999758e+00,8.180388450622558594e+00,5.786527634594210712e-01
8.203000000000001180e+00,8.180388450622558594e+00,2.756497546927049180e-01
8.203000000000001180e+00,8.180383682250976562e+00,2.757078842987274458e-01
8.227999999999999758e+00,8.180381774902343750e+00,5.787338976380166367e-01
8.240000000000000213e+00,8.180387496948242188e+00,7.234527069388110299e-01
8.203000000000001180e+00,8.180391311645507812e+00,2.756148769290913680e-01
8.227999999999999758e+00,8.180384635925292969e+00,5.786991258471899657e-01
8.214999999999999858e+00,8.180387496948242188e+00,4.213329647201177197e-01
8.251999999999998892e+00,8.180385589599609375e+00,8.678430731990975922e-01
8.203000000000001180e+00,8.180393218994140625e+00,2.755916250866823347e-01
8.214999999999999858e+00,8.180384635925292969e+00,4.213677915362981641e-01
8.227999999999999758e+00,8.180384635925292969e+00,5.786991258471899657e-01
8.214999999999999858e+00,8.180387496948242188e+00,4.213329647201177197e-01
8.190999999999998948e+00,8.180385589599609375e+00,1.295862580929016405e-01
8.214999999999999858e+00,8.180379867553710938e+00,4.214258362299321270e-01
8.190999999999998948e+00,8.180383682250976562e+00,1.296095439997849708e-01
8.240000000000000213e+00,8.180378913879394531e+00,7.235568703956999359e-01
8.203000000000001180e+00,8.180389404296875000e+00,2.756381287715004014e-01
8.190999999999998948e+00,8.180384635925292969e+00,1.295979010463433057e-01
8.227999999999999758e+00,8.180377960205078125e+00,5.787802600257855312e-01
8.227999999999999758e+00,8.180387496948242188e+00,5.786643540563632948e-01
8.190999999999998948e+00,8.180388450622558594e+00,1.295513292325766730e-01
8.251999999999998892e+00,8.180379867553710938e+00,8.679124145211822849e-01
8.214999999999999858e+00,8.180392265319824219e+00,4.212749200264837568e-01
8.203000000000001180e+00,8.180385589599609375e+00,2.756846324563184125e-01
8.227999999999999758e+00,8.180381774902343750e+00,5.787338976380166367e-01
8.240000000000000213e+00,8.180387496948242188e+00,7.234527069388110299e-01
8.240000000000000213e+00,8.180390357971191406e+00,7.234179857865146168e-01
8.264000000000001123e+00,8.180391311645507812e+00,1.011721785509357430e+00
8.203000000000001180e+00,8.180396080017089844e+00,2.755567473230687847e-01
8.214999999999999858e+00,8.180384635925292969e+00,4.213677915362981641e-01
8.214999999999999858e+00,8.180384635925292969e+00,4.213677915362981641e-01
8.203000000000001180e+00,8.180384635925292969e+00,2.756962583775229292e-01
8.214999999999999858e+00,8.180382728576660156e+00,4.213910094137516826e-01
8.240000000000000213e+00,8.180383682250976562e+00,7.234990018085394325e-01
8.203000000000001180e+00,8.180390357971191406e+00,2.756265028502958847e-01
8.227999999999999758e+00,8.180384635925292969e+00,5.786991258471899657e-01
8.203000000000001180e+00,8.180387496948242188e+00,2.756613806139093792e-01
8.214999999999999858e+00,8.180383682250976562e+00,4.213794004750248678e-01
8.227999999999999758e+00,8.180383682250976562e+00,5.787107164441321894e-01
8.240000000000000213e+00,8.180387496948242188e+00,7.234527069388110299e-01
8.214999999999999858e+00,8.180390357971191406e+00,4.212981379039372754e-01
8.190999999999998948e+00,8.180385589599609375e+00,1.295862580929016405e-01
8.179000000000000270e+00,8.180379867553710938e+00,-1.687085895232506849e-02
8.203000000000001180e+00,8.180377006530761719e+00,2.757892657471590625e-01
8.179000000000000270e+00,8.180380821228027344e+00,-1.688251898798231662e-02
8.240000000000000213e+00,8.180376052856445312e+00,7.235915915479963489e-01
8.214999999999999858e+00,8.180388450622558594e+00,4.213213557813909049e-01
8.227999999999999758e+00,8.180385589599609375e+00,5.786875352502477421e-01
8.214999999999999858e+00,8.180387496948242188e+00,4.213329647201177197e-01
8.203000000000001180e+00,8.180385589599609375e+00,2.756846324563184125e-01
8.214999999999999858e+00,8.180381774902343750e+00,4.214026183524784974e-01
8.251999999999998892e+00,8.180383682250976562e+00,8.678661869731257861e-01
8.190999999999998948e+00,8.180392265319824219e+00,1.295047574188100403e-01
8.203000000000001180e+00,8.180379867553710938e+00,2.757543879835455125e-01
8.264000000000001123e+00,8.180380821228027344e+00,1.011848726669576148e+00
8.190999999999998948e+00,8.180394172668457031e+00,1.294814715119267101e-01
8.179000000000000270e+00,8.180380821228027344e+00,-1.688251898798231662e-02
8.227999999999999758e+00,8.180377006530761719e+00,5.787918506227277549e-01
8.214999999999999858e+00,8.180386543273925781e+00,4.213445736588445345e-01
8.214999999999999858e+00,8.180384635925292969e+00,4.213677915362981641e-01
8.214999999999999858e+00,8.180384635925292969e+00,4.213677915362981641e-01
8.214999999999999858e+00,8.180384635925292969e+00,4.213677915362981641e-01
8.214999999999999858e+00,8.180384635925292969e+00,4.213677915362981641e-01
8.227999999999999758e+00,8.180384635925292969e+00,5.786991258471899657e-01
8.190999999999998948e+00,8.180388450622558594e+00,1.295513292325766730e-01
8.190999999999998948e+00,8.180379867553710938e+00,1.296561158135516034e-01
8.203000000000001180e+00,8.180377960205078125e+00,2.757776398259545458e-01
8.227999999999999758e+00,8.180380821228027344e+00,5.787454882349588603e-01
8.227999999999999758e+00,8.180387496948242188e+00,5.786643540563632948e-01
8.240000000000000213e+00,8.180388450622558594e+00,7.234411332213788182e-01
8.227999999999999758e+00,8.180390357971191406e+00,5.786295822655366239e-01
8.203000000000001180e+00,8.180388450622558594e+00,2.756497546927049180e-01
8.179000000000000270e+00,8.180383682250976562e+00,-1.691749909495406101e-02
8.227999999999999758e+00,8.180377006530761719e+00,5.787918506227277549e-01
8.214999999999999858e+00,8.180385589599609375e+00,4.213561825975713493e-01
8.190999999999998948e+00,8.180384635925292969e+00,1.295979010463433057e-01
8.203000000000001180e+00,8.180378913879394531e+00,2.757660139047500292e-01
8.203000000000001180e+00,8.180380821228027344e+00,2.757427620623409958e-01
8.190999999999998948e+00,8.180381774902343750e+00,1.296328299066683010e-01
8.203000000000001180e+00,8.180378913879394531e+00,2.757660139047500292e-01
8.214999999999999858e+00,8.180380821228027344e+00,4.214142272912053122e-01
8.240000000000000213e+00,8.180383682250976562e+00,7.234990018085394325e-01
8.227999999999999758e+00,8.180389404296875000e+00,5.786411728624788475e-01
8.203000000000001180e+00,8.180388450622558594e+00,2.756497546927049180e-01
8.240000000000000213e+00,8.180382728576660156e+00,7.235105755259715332e-01
8.240000000000000213e+00,8.180389404296875000e+00,7.234295595039467175e-01
8.240000000000000213e+00,8.180390357971191406e+00,7.234179857865146168e-01
8.251999999999998892e+00,8.180391311645507812e+00,8.677737318770126773e-01
8.227999999999999758e+00,8.180393218994140625e+00,5.785948104747099530e-01
8.227999999999999758e+00,8.180388450622558594e+00,5.786527634594210712e-01
8.227999999999999758e+00,8.180388450622558594e+00,5.786527634594210712e-01
8.240000000000000213e+00,8.180388450622558594e+00,7.234411332213788182e-01
8.203000000000001180e+00,8.180391311645507812e+00,2.756148769290913680e-01
8.288999999999999702e+00,8.180384635925292969e+00,1.310355459943379541e+00
8.240000000000000213e+00,8.180401802062988281e+00,7.232791011773291867e-01
8.227999999999999758e+00,8.180393218994140625e+00,5.785948104747099530e-01
8.227999999999999758e+00,8.180389404296875000e+00,5.786411728624788475e-01
8.251999999999998892e+00,8.180389404296875000e+00,8.677968456510410933e-01
8.251999999999998892e+00,8.180393218994140625e+00,8.677506181029843724e-01
8.264000000000001123e+00,8.180393218994140625e+00,1.011698705298408774e+00
8.240000000000000213e+00,8.180396080017089844e+00,7.233485434819219018e-01
8.227999999999999758e+00,8.180393218994140625e+00,5.785948104747099530e-01
8.240000000000000213e+00,8.180388450622558594e+00,7.234411332213788182e-01
8.203000000000001180e+00,8.180392265319824219e+00,2.756032510078868514e-01
8.203000000000001180e+00,8.180384635925292969e+00,2.756962583775229292e-01
8.240000000000000213e+00,8.180382728576660156e+00,7.235105755259715332e-01
8.227999999999999758e+00,8.180390357971191406e+00,5.786295822655366239e-01
8.227999999999999758e+00,8.180389404296875000e+00,5.786411728624788475e-01
8.240000000000000213e+00,8.180389404296875000e+00,7.234295595039467175e-01
8.203000000000001180e+00,8.180391311645507812e+00,2.756148769290913680e-01
8.203000000000001180e+00,8.180384635925292969e+00,2.756962583775229292e-01
8.214999999999999858e+00,8.180382728576660156e+00,4.213910094137516826e-01
8.214999999999999858e+00,8.180384635925292969e+00,4.213677915362981641e-01
8.190999999999998948e+00,8.180384635925292969e+00,1.295979010463433057e-01
8.214999999999999858e+00,8.180379867553710938e+00,4.214258362299321270e-01
8.203000000000001180e+00,8.180384635925292969e+00,2.756962583775229292e-01
8.190999999999998948e+00,8.180382728576660156e+00,1.296211869532266359e-01
8.251999999999998892e+00,8.180378913879394531e+00,8.679239714081963264e-01
8.214999999999999858e+00,8.180392265319824219e+00,4.212749200264837568e-01
8.203000000000001180e+00,8.180385589599609375e+00,2.756846324563184125e-01
8.214999999999999858e+00,8.180381774902343750e+00,4.214026183524784974e-01
8.214999999999999858e+00,8.180383682250976562e+00,4.213794004750248678e-01
8.203000000000001180e+00,8.180384635925292969e+00,2.756962583775229292e-01
8.227999999999999758e+00,8.180381774902343750e+00,5.787338976380166367e-01
8.251999999999998892e+00,8.180387496948242188e+00,8.678199594250692872e-01
8.190999999999998948e+00,8.180393218994140625e+00,1.294931144653683752e-01
8.240000000000000213e+00,8.180379867553710938e+00,7.235452966782679463e-01
8.227999999999999758e+00,8.180390357971191406e+00,5.786295822655366239e-01
8.203000000000001180e+00,8.180388450622558594e+00,2.756497546927049180e-01
8.227999999999999758e+00,8.180382728576660156e+00,5.787223070410744130e-01
8.251999999999998892e+00,8.180387496948242188e+00,8.678199594250692872e-01
8.227999999999999758e+00,8.180393218994140625e+00,5.785948104747099530e-01
8.179000000000000270e+00,8.180388450622558594e+00,-1.697579927324029472e-02
8.227999999999999758e+00,8.180377960205078125e+00,5.787802600257855312e-01
8.227999999999999758e+00,8.180387496948242188e+00,5.786643540563632948e-01
8.301000000000000156e+00,8.180388450622558594e+00,1.452976139952313783e+00
8.227999999999999758e+00,8.180403709411621094e+00,5.784673139083454929e-01
8.227999999999999758e+00,8.180390357971191406e+00,5.786295822655366239e-01
8.214999999999999858e+00,8.180388450622558594e+00,4.213213557813909049e-01
8.214999999999999858e+00,8.180385589599609375e+00,4.213561825975713493e-01
8.190999999999998948e+00,8.180385589599609375e+00,1.295862580929016405e-01
