True Value,Predicted Value,Error
1.274810000000000088e+01,1.325397109985351562e+01,-3.968207810211048958e+00
1.275090000000000146e+01,1.325396919250488281e+01,-3.945362229371113472e+00
1.274980000000000047e+01,1.325397109985351562e+01,-3.954345165049766297e+00
1.278579999999999650e+01,1.325397109985351562e+01,-3.661648859308915149e+00
1.321399999999999864e+01,1.325397109985351562e+01,-3.024905392274632732e-01
1.300290000000000035e+01,1.325397109985351562e+01,-1.930885416741767280e+00
1.290969999999999906e+01,1.325397109985351562e+01,-2.666762975541775660e+00
1.283370000000000033e+01,1.325397109985351562e+01,-3.274746174941874255e+00
1.280370000000000097e+01,1.325397109985351562e+01,-3.516726413876571922e+00
1.280819999999999936e+01,1.325397109985351562e+01,-3.480357113829549043e+00
1.276470000000000127e+01,1.325397109985351562e+01,-3.833001166134059723e+00
1.278490000000000215e+01,1.325396919250488281e+01,-3.668931258788731498e+00
1.279030000000000200e+01,1.325397109985351562e+01,-3.625177672560561781e+00
1.279899999999999949e+01,1.325397109985351562e+01,-3.554739431623690660e+00
1.280129999999999946e+01,1.325397109985351562e+01,-3.536133829013585750e+00
1.285459999999999958e+01,1.325397109985351562e+01,-3.106834128277161877e+00
1.341759999999999842e+01,1.325397109985351562e+01,1.219509451365988095e+00
1.264269999999999783e+01,1.325397300720214844e+01,-4.834987836475995948e+00
1.283130000000000059e+01,1.325396919250488281e+01,-3.294048089475596353e+00
1.280149999999999899e+01,1.325397109985351562e+01,-3.534516266480621116e+00
1.276779999999999937e+01,1.325397109985351562e+01,-3.807790691062800548e+00
1.278289999999999971e+01,1.325397109985351562e+01,-3.685166119217986314e+00
1.276260000000000261e+01,1.325397109985351562e+01,-3.850086188186677916e+00
1.277589999999999826e+01,1.325397109985351562e+01,-3.741975906617282632e+00
1.279520000000000124e+01,1.325397109985351562e+01,-3.585493777772245316e+00
1.281690000000000040e+01,1.325397109985351562e+01,-3.410115549419244996e+00
1.279320000000000235e+01,1.325397109985351562e+01,-3.601687614150589134e+00
1.279919999999999902e+01,1.325397109985351562e+01,-3.553121287686079377e+00
1.324899999999999878e+01,1.325397109985351562e+01,-3.752056648439013042e-02
1.300439999999999863e+01,1.325397109985351562e+01,-1.919128140118090853e+00
1.288420000000000165e+01,1.325397109985351562e+01,-2.869957776606339106e+00
1.288970000000000127e+01,1.325397109985351562e+01,-2.826063444870821950e+00
1.283670000000000044e+01,1.325397109985351562e+01,-3.250610358219131246e+00
1.285119999999999862e+01,1.325397109985351562e+01,-3.134112766539444372e+00
1.283209999999999873e+01,1.325397109985351562e+01,-3.287623224986688797e+00
1.285119999999999862e+01,1.325397109985351562e+01,-3.134112766539444372e+00
1.293019999999999925e+01,1.325397109985351562e+01,-2.503991429780795031e+00
1.401529999999999987e+01,1.325397109985351562e+01,5.432127033645260283e+00
1.243169999999999931e+01,1.325397109985351562e+01,-6.614309385309462108e+00
1.276249999999999929e+01,1.325396728515625000e+01,-3.850870011018615369e+00
1.325959999999999894e+01,1.325397109985351562e+01,4.245150793751936713e-02
1.297329999999999828e+01,1.325397109985351562e+01,-2.163451857688617253e+00
1.290669999999999895e+01,1.325397109985351562e+01,-2.690626572660065552e+00
1.286059999999999981e+01,1.325397109985351562e+01,-3.058730540204312565e+00
1.284029999999999916e+01,1.325397109985351562e+01,-3.221662265317137841e+00
1.288209999999999944e+01,1.325396919250488281e+01,-2.886712511973074324e+00
1.289769999999999861e+01,1.325397109985351562e+01,-2.762283971975755925e+00
1.289000000000000057e+01,1.325397300720214844e+01,-2.823685083026748366e+00
1.292029999999999923e+01,1.325396919250488281e+01,-2.582518923746999651e+00
1.291759999999999842e+01,1.325397109985351562e+01,-2.603975195496974759e+00
1.292550000000000132e+01,1.325397109985351562e+01,-2.541264166597147156e+00
1.290899999999999892e+01,1.325397109985351562e+01,-2.672330156119891331e+00
1.337299999999999933e+01,1.325397109985351562e+01,8.900687964292507415e-01
1.308980000000000210e+01,1.325397109985351562e+01,-1.254191048400384201e+00
1.302570000000000050e+01,1.325397109985351562e+01,-1.752467044792334283e+00
1.292860000000000120e+01,1.325397109985351562e+01,-2.516676978586346536e+00
1.296640000000000015e+01,1.325397109985351562e+01,-2.217817588949249519e+00
1.294050000000000011e+01,1.325397109985351562e+01,-2.422403306313631877e+00
1.295560000000000045e+01,1.325397109985351562e+01,-2.303028033078477144e+00
1.295300000000000118e+01,1.325397109985351562e+01,-2.323562880054924840e+00
1.296970000000000134e+01,1.325397109985351562e+01,-2.191809369943130914e+00
1.295860000000000056e+01,1.325397109985351562e+01,-2.279344218152540069e+00
1.297850000000000037e+01,1.325397109985351562e+01,-2.122518779932313304e+00
1.300510000000000055e+01,1.325397109985351562e+01,-1.913642339186281349e+00
1.346899999999999764e+01,1.325397109985351562e+01,1.596472641966605099e+00
1.319599999999999973e+01,1.325397109985351562e+01,-4.393081225637761045e-01
1.308490000000000286e+01,1.325397109985351562e+01,-1.292108459778162022e+00
1.302970000000000006e+01,1.325397109985351562e+01,-1.721229958122716397e+00
1.307890000000000086e+01,1.325397109985351562e+01,-1.338576637588136276e+00
1.303589999999999982e+01,1.325397109985351562e+01,-1.672850358268441751e+00
1.304150000000000098e+01,1.325397109985351562e+01,-1.629192193026221203e+00
1.305569999999999986e+01,1.325397109985351562e+01,-1.518655452051715260e+00
1.303379999999999761e+01,1.325397109985351562e+01,-1.689231842237245207e+00
1.304210000000000136e+01,1.325397109985351562e+01,-1.624516756147508678e+00
1.306979999999999720e+01,1.325397109985351562e+01,-1.409134798187565707e+00
1.310899999999999821e+01,1.325397109985351562e+01,-1.105889845552806783e+00
1.531035099999999360e+01,1.325397109985351562e+01,1.343130474374153138e+01
9.302499999999998437e+00,1.325395774841308594e+01,-4.247737434467173756e+01
1.176379999999999981e+01,1.325390052795410156e+01,-1.266682983350704639e+01
1.192259999999999920e+01,1.325395965576171875e+01,-1.116668894168821780e+01
1.202619999999999933e+01,1.325396347045898438e+01,-1.020907244565187000e+01
1.212969999999999970e+01,1.325396537780761719e+01,-9.268698960465778569e+00
1.220279999999999987e+01,1.325396728515625000e+01,-8.614148270530124663e+00
1.234170000000000122e+01,1.325396728515625000e+01,-7.391747369942947010e+00
1.247879999999999967e+01,1.325396919250488281e+01,-6.211888903619604108e+00
1.246070000000000100e+01,1.325397109985351562e+01,-6.366184081580605891e+00
1.252850000000000108e+01,1.325397109985351562e+01,-5.790566307646681565e+00
1.256780000000000186e+01,1.325396156311035156e+01,-5.459679204875551584e+00
1.326439999999999841e+01,1.325396919250488281e+01,7.863761267087544804e-02
1.269149999999999778e+01,1.325397109985351562e+01,-4.431872511945143422e+00
1.273559999999999981e+01,1.325396919250488281e+01,-4.070237699871878334e+00
1.269130000000000003e+01,1.325396919250488281e+01,-4.433503206959750642e+00
1.268539999999999957e+01,1.325396919250488281e+01,-4.482075397739789580e+00
1.270169999999999888e+01,1.325396919250488281e+01,-4.347994303950525996e+00
1.269960000000000022e+01,1.325396919250488281e+01,-4.365249240171994671e+00
1.270870000000000033e+01,1.325396919250488281e+01,-4.290519034243332364e+00
1.272189999999999976e+01,1.325396919250488281e+01,-4.182309187345310875e+00
1.272929999999999851e+01,1.325396919250488281e+01,-4.121744263273583897e+00
1.273300000000000054e+01,1.325397109985351562e+01,-4.091503179561102321e+00
1.276389999999999958e+01,1.325397109985351562e+01,-3.839509083066430239e+00
1.340470000000000006e+01,1.325397109985351562e+01,1.124448142416349716e+00
1.264550000000000196e+01,1.325397300720214844e+01,-4.811774996656094316e+00
1.277769999999999939e+01,1.325396919250488281e+01,-3.727346803453543522e+00
1.278829999999999600e+01,1.325396919250488281e+01,-3.641369005300837181e+00
1.277999999999999936e+01,1.325397109985351562e+01,-3.708694052061942692e+00
1.280149999999999899e+01,1.325397109985351562e+01,-3.534516266480621116e+00
1.281529999999999880e+01,1.325397109985351562e+01,-3.423026381384102645e+00
1.286540000000000106e+01,1.325397109985351562e+01,-3.020279974610307949e+00
1.286510000000000176e+01,1.325397109985351562e+01,-3.022682294374033685e+00
1.285850000000000115e+01,1.325397109985351562e+01,-3.075561689571213453e+00
1.291070000000000029e+01,1.325397109985351562e+01,-2.658810907646489419e+00
1.286749999999999794e+01,1.325397109985351562e+01,-3.003466872768741247e+00
1.337199999999999989e+01,1.325397109985351562e+01,8.826570456662000685e-01
1.303249999999999886e+01,1.325397109985351562e+01,-1.699375406510775122e+00
1.292719999999999914e+01,1.325397109985351562e+01,-2.527779409721490733e+00
1.291720000000000113e+01,1.325397109985351562e+01,-2.607152477731354168e+00
1.287759999999999749e+01,1.325397109985351562e+01,-2.922680467272769977e+00
1.290199999999999925e+01,1.325397109985351562e+01,-2.728035187207536794e+00
1.290890000000000093e+01,1.325397109985351562e+01,-2.673125516918673839e+00
1.293150000000000155e+01,1.325397109985351562e+01,-2.493686732811460693e+00
1.295329999999999870e+01,1.325397109985351562e+01,-2.321193053920753702e+00
1.292970000000000041e+01,1.325397109985351562e+01,-2.507955326523548134e+00
1.294120000000000026e+01,1.325397300720214844e+01,-2.416877934056719468e+00
1.290109999999999957e+01,1.325397109985351562e+01,-2.735201648336313074e+00
1.337600000000000122e+01,1.325397109985351562e+01,9.122973994204962578e-01
1.304370000000000296e+01,1.325397109985351562e+01,-1.612051027342798593e+00
1.293369999999999997e+01,1.325397109985351562e+01,-2.476252733970291775e+00
1.292709999999999937e+01,1.325397109985351562e+01,-2.528572532536425665e+00
1.289710000000000001e+01,1.325397109985351562e+01,-2.767064687825291358e+00
1.290119999999999933e+01,1.325397109985351562e+01,-2.734405325500854911e+00
1.290400000000000169e+01,1.325397109985351562e+01,-2.712113297066908402e+00
1.286700000000000088e+01,1.325397109985351562e+01,-3.007469494470464966e+00
1.294329999999999892e+01,1.325397109985351562e+01,-2.400246458426496865e+00
1.293630000000000102e+01,1.325397109985351562e+01,-2.455656562181725455e+00
1.293529999999999980e+01,1.325397109985351562e+01,-2.463577186872479619e+00
1.294080000000000297e+01,1.325397109985351562e+01,-2.420028899708770442e+00
1.345999999999999908e+01,1.325397109985351562e+01,1.530675335412210014e+00
1.314899999999999913e+01,1.325397109985351562e+01,-7.983200232224237913e-01
1.303580000000000005e+01,1.325397109985351562e+01,-1.673630309252332582e+00
1.299439999999999706e+01,1.325397109985351562e+01,-1.997561256029663612e+00
1.300499999999999723e+01,1.325397109985351562e+01,-1.914425988877496820e+00
1.298179999999999978e+01,1.325397109985351562e+01,-2.096559027665776842e+00
1.298070000000000057e+01,1.325397109985351562e+01,-2.105210811847705088e+00
1.298990000000000222e+01,1.325397109985351562e+01,-2.032895556189911801e+00
1.300220000000000020e+01,1.325397109985351562e+01,-1.936373074199100319e+00
1.300590000000000046e+01,1.325397109985351562e+01,-1.907373575481244199e+00
1.299780000000000157e+01,1.325397109985351562e+01,-1.970880455565665157e+00
1.304000000000000092e+01,1.325397109985351562e+01,-1.640882667588302812e+00
1.374320000000000341e+01,1.325397109985351562e+01,3.559788842092727279e+00
1.300800000000000090e+01,1.325397109985351562e+01,-1.890921739341287822e+00
1.305590000000000117e+01,1.325396919250488281e+01,-1.517085704584759664e+00
1.305319999999999858e+01,1.325397109985351562e+01,-1.538098702643927007e+00
1.303150000000000119e+01,1.325397109985351562e+01,-1.707179525407776621e+00
1.303940000000000055e+01,1.325397109985351562e+01,-1.645559610515169968e+00
1.299480000000000146e+01,1.325397109985351562e+01,-1.994421613672500815e+00
1.302240000000000109e+01,1.325397109985351562e+01,-1.778252087583813479e+00
1.301740000000000208e+01,1.325397109985351562e+01,-1.817345244469045440e+00
1.302449999999999797e+01,1.325397109985351562e+01,-1.761841912192542381e+00
1.305300000000000082e+01,1.325397300720214844e+01,-1.539669096775818646e+00
1.303960000000000186e+01,1.325397109985351562e+01,-1.644000581716569043e+00
1.355099999999999660e+01,1.325397109985351562e+01,2.191933437727703105e+00
1.323999999999999844e+01,1.325397109985351562e+01,-1.055219022168971954e-01
1.314329999999999998e+01,1.325397109985351562e+01,-8.420343433803963995e-01
1.313339999999999819e+01,1.325397109985351562e+01,-9.180493996491194686e-01
1.311819999999999986e+01,1.325397109985351562e+01,-1.034982694680030679e+00
1.306020000000000181e+01,1.325397109985351562e+01,-1.483676359117883203e+00
1.305149999999999899e+01,1.325397109985351562e+01,-1.551324367724143949e+00
1.306010000000000204e+01,1.325397109985351562e+01,-1.484453410414265928e+00
1.307419999999999938e+01,1.325397109985351562e+01,-1.375006500233408202e+00
1.304189999999999827e+01,1.325397109985351562e+01,-1.626075187307963965e+00
1.307450000000000045e+01,1.325397109985351562e+01,-1.372680407308234818e+00
1.306409999999999982e+01,1.325397109985351562e+01,-1.453380637422522881e+00
1.356800000000000139e+01,1.325397109985351562e+01,2.314481870183414891e+00
1.327099999999999902e+01,1.325397109985351562e+01,1.283166313501876155e-01
1.314889999999999937e+01,1.325397109985351562e+01,-7.990866144963933992e-01
1.310530000000000328e+01,1.325397109985351562e+01,-1.134434922157541603e+00
1.312329999999999863e+01,1.325397109985351562e+01,-9.957183014448880432e-01
1.315830000000000055e+01,1.325397109985351562e+01,-7.270779648853961108e-01
1.315979999999999883e+01,1.325397109985351562e+01,-7.155967404787064723e-01
1.313450000000000095e+01,1.325397109985351562e+01,-9.095976234612255240e-01
1.312190000000000012e+01,1.325397109985351562e+01,-1.006493723115672978e+00
1.314690000000000047e+01,1.325397109985351562e+01,-8.144208889815481855e-01
1.315189999999999948e+01,1.325397109985351562e+01,-7.760939472891076329e-01
1.314280000000000115e+01,1.325397109985351562e+01,-8.458707418017049617e-01
1.376380000000000159e+01,1.325397109985351562e+01,3.704128948012074485e+00
1.304210000000000136e+01,1.325397109985351562e+01,-1.624516756147508678e+00
1.319400000000000084e+01,1.325397109985351562e+01,-4.545331200054175125e-01
1.321299999999999741e+01,1.325397109985351562e+01,-3.100817365739667042e-01
1.321100000000000030e+01,1.325397109985351562e+01,-3.252675789381222482e-01
1.322400000000000020e+01,1.325397109985351562e+01,-2.266417109309998845e-01
1.320490000000000030e+01,1.325397109985351562e+01,-3.716128092868201671e-01
1.321100000000000030e+01,1.325397109985351562e+01,-3.252675789381222482e-01
1.316819999999999879e+01,1.325397109985351562e+01,-6.513502213933326512e-01
1.319700000000000095e+01,1.325397109985351562e+01,-4.316973543495845611e-01
1.318789999999999907e+01,1.325397300720214844e+01,-5.010123461821015534e-01
1.312000000000000099e+01,1.325397109985351562e+01,-1.021121187907885863e+00
