True Value,Predicted Value,Error
3.645289999999999964e+01,2.865947151184082031e+01,2.137944714455963435e+01
3.646289999999999765e+01,2.865947341918945312e+01,2.140100370735883573e+01
3.648930000000001428e+01,2.865947151184082031e+01,2.145787528990468829e+01
3.648890000000000811e+01,2.865947151184082031e+01,2.145701429245383096e+01
3.649170000000000869e+01,2.865947151184082031e+01,2.146304087822487361e+01
3.649610000000000554e+01,2.865947151184082031e+01,2.147250935897036683e+01
3.650260000000000815e+01,2.865947151184082031e+01,2.148649271054441812e+01
3.649560000000001025e+01,2.865947151184082031e+01,2.147143351022914715e+01
3.651109999999999900e+01,2.865947151184082031e+01,2.150477111935597208e+01
3.650440000000000396e+01,2.865947151184082031e+01,2.149036414284081431e+01
3.651250000000000284e+01,2.865947151184082031e+01,2.150778086452360682e+01
3.652530000000000143e+01,2.865947151184082031e+01,2.153528783653845480e+01
3.652779999999999916e+01,2.865947151184082031e+01,2.154065804170845055e+01
3.655739999999999412e+01,2.865947151184082031e+01,2.160418544031898946e+01
3.656499999999999773e+01,2.865947151184082031e+01,2.162047993479879082e+01
3.656299999999999528e+01,2.865947341918945312e+01,2.161618735008216774e+01
3.658499999999999375e+01,2.865947341918945312e+01,2.166332262077502335e+01
3.659680000000000177e+01,2.865947151184082031e+01,2.168858612818383591e+01
3.657579999999999387e+01,2.865947151184082031e+01,2.164362362042436416e+01
3.658589999999998810e+01,2.865947151184082031e+01,2.166525488824703061e+01
3.659859999999999047e+01,2.865947151184082031e+01,2.169243765652012002e+01
3.659809999999999519e+01,2.865947151184082031e+01,2.169136782554060616e+01
3.661280000000000001e+01,2.865947151184082031e+01,2.172280865751644185e+01
3.664039999999999253e+01,2.865947151184082031e+01,2.178177227366288093e+01
3.673899999999999721e+01,2.865947341918945312e+01,2.199168888867564320e+01
3.674479999999999791e+01,2.865947341918945312e+01,2.200400214672700727e+01
3.666440000000000055e+01,2.865947151184082031e+01,2.183297282420871710e+01
3.666950000000000642e+01,2.865947341918945312e+01,2.184383910555244057e+01
3.667919999999999447e+01,2.865947151184082031e+01,2.186451309777524088e+01
3.670060000000000144e+01,2.865947151184082031e+01,2.191007364500629606e+01
3.672190000000000509e+01,2.865947151184082031e+01,2.195536856251769109e+01
3.670039999999999480e+01,2.865947151184082031e+01,2.190964809146269587e+01
3.670849999999999369e+01,2.865947341918945312e+01,2.192687410493629940e+01
3.670769999999999555e+01,2.865947151184082031e+01,2.192517779146929868e+01
3.672339999999999804e+01,2.865947151184082031e+01,2.195855636504021291e+01
3.673239999999999839e+01,2.865947151184082031e+01,2.197767771275271542e+01
3.675150000000000006e+01,2.865947341918945312e+01,2.201822124487584631e+01
3.675569999999999737e+01,2.865947151184082031e+01,2.202713725533503109e+01
3.676629999999999399e+01,2.865947151184082031e+01,2.204961741638178196e+01
3.676210000000000377e+01,2.865947151184082031e+01,2.204071173344064505e+01
3.678470000000000084e+01,2.865947151184082031e+01,2.208860881877296833e+01
3.680789999999999651e+01,2.865947151184082031e+01,2.213771632763394948e+01
3.683260000000000645e+01,2.865947151184082031e+01,2.218993089860391166e+01
3.684380000000000166e+01,2.865947341918945312e+01,2.221357889471375913e+01
3.685420000000000584e+01,2.865947151184082031e+01,2.223553485941679497e+01
3.686840000000000828e+01,2.865947151184082031e+01,2.226548612947452810e+01
3.689330000000000354e+01,2.865947151184082031e+01,2.231795065271792566e+01
3.690040000000000475e+01,2.865947151184082031e+01,2.233289744327753468e+01
3.691250000000000142e+01,2.865947151184082031e+01,2.235835689308277807e+01
3.693550000000000466e+01,2.865947341918945312e+01,2.240669973551339567e+01
3.696430000000000149e+01,2.865947151184082031e+01,2.246716017389530151e+01
3.699760000000000559e+01,2.865947151184082031e+01,2.253694425627387687e+01
3.703470000000000084e+01,2.865947151184082031e+01,2.261454389574960899e+01
3.712400000000000233e+01,2.865947151184082031e+01,2.280069089580643649e+01
3.717960000000000775e+01,2.865947151184082031e+01,2.291613811918144705e+01
3.703679999999999950e+01,2.865947341918945312e+01,2.261892652931826575e+01
3.704330000000000211e+01,2.865947151184082031e+01,2.263250976062926512e+01
3.706060000000000088e+01,2.865947151184082031e+01,2.266862513871653562e+01
3.710750000000000171e+01,2.865947341918945312e+01,2.276635877062736313e+01
3.710280000000000200e+01,2.865947151184082031e+01,2.275658033398876157e+01
3.710260000000000957e+01,2.865947341918945312e+01,2.275615881585267175e+01
3.710869999999999891e+01,2.865947151184082031e+01,2.276886144801402168e+01
3.714620000000000744e+01,2.865947341918945312e+01,2.284682304195463232e+01
3.717150000000001597e+01,2.865947151184082031e+01,2.289934086103383493e+01
3.717460000000000520e+01,2.865947341918945312e+01,2.290576517517485300e+01
3.716910000000000736e+01,2.865947341918945312e+01,2.289435735815651540e+01
3.719800000000000040e+01,2.865947151184082031e+01,2.295426767073277929e+01
3.723340000000000316e+01,2.865947151184082031e+01,2.302751961453743590e+01
3.725439999999999685e+01,2.865947341918945312e+01,2.307090325118790020e+01
3.729000000000001336e+01,2.865947341918945312e+01,2.314434588578856733e+01
3.729870000000000374e+01,2.865947341918945312e+01,2.316227262829682942e+01
3.733350000000000080e+01,2.865947341918945312e+01,2.323389604727804070e+01
3.734390000000000498e+01,2.865947341918945312e+01,2.325527483956027908e+01
3.738230000000000075e+01,2.865947341918945312e+01,2.333410887187398330e+01
3.735750000000000171e+01,2.865947341918945312e+01,2.328321376112038621e+01
3.738629999999999143e+01,2.865947341918945312e+01,2.334231143710541190e+01
3.740059999999999718e+01,2.865947341918945312e+01,2.337162125958018066e+01
3.740019999999999811e+01,2.865947341918945312e+01,2.337080170910996557e+01
3.740570000000000306e+01,2.865947341918945312e+01,2.338206899165247421e+01
3.740330000000000155e+01,2.865947341918945312e+01,2.337715276676268772e+01
3.741689999999999117e+01,2.865947341918945312e+01,2.340500303555489836e+01
3.744939999999999714e+01,2.865947341918945312e+01,2.347147505917463306e+01
3.745870000000000744e+01,2.865947341918945312e+01,2.349047505869278041e+01
3.747130000000000649e+01,2.865947341918945312e+01,2.351620194871955860e+01
3.747679999999999723e+01,2.865947341918945312e+01,2.352742651669978358e+01
3.749670000000000414e+01,2.865947341918945312e+01,2.356801153384311220e+01
3.748700000000000188e+01,2.865947341918945312e+01,2.354823427004174263e+01
3.752740000000000009e+01,2.865947341918945312e+01,2.363053816893935277e+01
3.751870000000000260e+01,2.865947341918945312e+01,2.361282928462486552e+01
3.751819999999999311e+01,2.865947341918945312e+01,2.361181128308538746e+01
3.751550000000000296e+01,2.865947341918945312e+01,2.360631360587103700e+01
3.753320000000000078e+01,2.865947341918945312e+01,2.364233953089677343e+01
3.754980000000000473e+01,2.865947341918945312e+01,2.367609569374683787e+01
3.755820000000000647e+01,2.865947341918945312e+01,2.369316575557548532e+01
3.753670000000000329e+01,2.865947341918945312e+01,2.364945927801471370e+01
3.756889999999999930e+01,2.865947341918945312e+01,2.371489870826813018e+01
3.757489999999999952e+01,2.865947341918945312e+01,2.372707999438600623e+01
3.756980000000000075e+01,2.865947341918945312e+01,2.371672614922237443e+01
3.758820000000000050e+01,2.865947341918945312e+01,2.375406798093696281e+01
3.758929999999999438e+01,2.865947341918945312e+01,2.375629921496421204e+01
3.762360000000000326e+01,2.865947341918945312e+01,2.382580768669279436e+01
3.763490000000000180e+01,2.865947341918945312e+01,2.384867923339918150e+01
3.763690000000001135e+01,2.865947341918945312e+01,2.385272586427297625e+01
3.767499999999999716e+01,2.865947341918945312e+01,2.392973213221113582e+01
3.767229999999999990e+01,2.865947341918945312e+01,2.392428012308923613e+01
3.766619999999999635e+01,2.865947341918945312e+01,2.391195974324605089e+01
3.770889999999999276e+01,2.865947341918945312e+01,2.399811869561440503e+01
3.770309999999999917e+01,2.865947341918945312e+01,2.398642705987185764e+01
3.770689999999999742e+01,2.865947341918945312e+01,2.399408750337616070e+01
3.771440000000000481e+01,2.865947341918945312e+01,2.400920226971806670e+01
3.771839999999998838e+01,2.865947341918945312e+01,2.401726102064387192e+01
3.775180000000000291e+01,2.865947341918945312e+01,2.408448492736915725e+01
3.776370000000000005e+01,2.865947341918945312e+01,2.410840722919244428e+01
3.778589999999999804e+01,2.865947341918945312e+01,2.415299511407838651e+01
3.778640000000000754e+01,2.865947341918945312e+01,2.415399874243260214e+01
3.778950000000001808e+01,2.865947341918945312e+01,2.416022064544532455e+01
3.780349999999999255e+01,2.865947341918945312e+01,2.418830685203894149e+01
3.783030000000000825e+01,2.865947341918945312e+01,2.424201389048078781e+01
3.782110000000000127e+01,2.865947341918945312e+01,2.422358572545628874e+01
3.782430000000000092e+01,2.865947341918945312e+01,2.422999653876092196e+01
3.786389999999999390e+01,2.865947341918945312e+01,2.430924067729563376e+01
3.783849999999998914e+01,2.865947341918945312e+01,2.425843144102049109e+01
3.786050000000000892e+01,2.865947341918945312e+01,2.430244339301000522e+01
3.790080000000000382e+01,2.865947341918945312e+01,2.438293276345235228e+01
3.795830000000000837e+01,2.865947341918945312e+01,2.449747902516854836e+01
3.789260000000000161e+01,2.865947341918945312e+01,2.436656914756587966e+01
3.787879999999999825e+01,2.865947341918945312e+01,2.433901438485523627e+01
3.789910000000000423e+01,2.865947341918945312e+01,2.437954088833389221e+01
3.797700000000000387e+01,2.865947341918945312e+01,2.453465671540813986e+01
3.796590000000001197e+01,2.865947341918945312e+01,2.451259309225003591e+01
3.794030000000000769e+01,2.865947341918945312e+01,2.446165839703574463e+01
3.792009999999999792e+01,2.865947341918945312e+01,2.442141919670714145e+01
3.794729999999999848e+01,2.865947341918945312e+01,2.447559267934884986e+01
3.794939999999999714e+01,2.865947341918945312e+01,2.447977196163982683e+01
3.796420000000000528e+01,2.865947341918945312e+01,2.450921283949233853e+01
3.796849999999999881e+01,2.865947341918945312e+01,2.451776230509645060e+01
3.798039999999999594e+01,2.865947341918945312e+01,2.454141236219350830e+01
3.799459999999999837e+01,2.865947341918945312e+01,2.456961405255101027e+01
3.808830000000000382e+01,2.865947341918945312e+01,2.475517831147767112e+01
3.817020000000000124e+01,2.865947341918945312e+01,2.491662758070575379e+01
3.807820000000000249e+01,2.865947341918945312e+01,2.473522010181822850e+01
3.801740000000000208e+01,2.865947341918945312e+01,2.461485157009829194e+01
3.804389999999999361e+01,2.865947341918945312e+01,2.466736212851611398e+01
3.805809999999999604e+01,2.865947341918945312e+01,2.469546977072041116e+01
3.805569999999999453e+01,2.865947341918945312e+01,2.469072065632886392e+01
3.805810000000000315e+01,2.865947341918945312e+01,2.469546977072042537e+01
3.804990000000000094e+01,2.865947341918945312e+01,2.467924115650907524e+01
3.806420000000000670e+01,2.865947341918945312e+01,2.470753774100218081e+01
3.807369999999998811e+01,2.865947341918945312e+01,2.472632442029678757e+01
3.808439999999999515e+01,2.865947341918945312e+01,2.474747293067645515e+01
3.807970000000000255e+01,2.865947341918945312e+01,2.473818486177819054e+01
3.810269999999999868e+01,2.865947341918945312e+01,2.478361528398393077e+01
3.808700000000000330e+01,2.865947341918945312e+01,2.475261002654593057e+01
3.807270000000000465e+01,2.865947341918945312e+01,2.472434731660888119e+01
3.807979999999999876e+01,2.865947341918945312e+01,2.473838250413748341e+01
3.807600000000000051e+01,2.865947341918945312e+01,2.473087136466684299e+01
3.806679999999999353e+01,2.865947341918945312e+01,2.471268029046450465e+01
3.806269999999999953e+01,2.865947341918945312e+01,2.470457056596233514e+01
3.804779999999999518e+01,2.865947341918945312e+01,2.467508392288264574e+01
3.807050000000000267e+01,2.865947341918945312e+01,2.471999732288924179e+01
3.806889999999999930e+01,2.865947341918945312e+01,2.471683337530253155e+01
3.806289999999999907e+01,2.865947341918945312e+01,2.470496620281309674e+01
3.804039999999999822e+01,2.865947341918945312e+01,2.466043096500180454e+01
3.804789999999999850e+01,2.865947341918945312e+01,2.467528189679468653e+01
3.803989999999999583e+01,2.865947341918945312e+01,2.465944069466676680e+01
3.804240000000000066e+01,2.865947341918945312e+01,2.466439178603491555e+01
3.801989999999999981e+01,2.865947341918945312e+01,2.461980852345889303e+01
3.801639999999999731e+01,2.865947341918945312e+01,2.461286860620822736e+01
3.801839999999999975e+01,2.865947341918945312e+01,2.461683442967233404e+01
3.801019999999999754e+01,2.865947341918945312e+01,2.460057190125425564e+01
3.799869999999999948e+01,2.865947341918945312e+01,2.457775287262602859e+01
3.800039999999999196e+01,2.865947341918945312e+01,2.458112699026994719e+01
3.800339999999999918e+01,2.865947341918945312e+01,2.458708057913382916e+01
3.799870000000000658e+01,2.865947341918945312e+01,2.457775287262603925e+01
3.799210000000000065e+01,2.865947341918945312e+01,2.456465049526229549e+01
3.798989999999999867e+01,2.865947341918945312e+01,2.456028202446056952e+01
3.799020000000000863e+01,2.865947341918945312e+01,2.456087775481717372e+01
3.795310000000000628e+01,2.865947341918945312e+01,2.448713433371859338e+01
3.794989999999999952e+01,2.865947341918945312e+01,2.448076696067854385e+01
3.796440000000000481e+01,2.865947341918945312e+01,2.450961053199984718e+01
3.795870000000000744e+01,2.865947341918945312e+01,2.449827465326935183e+01
3.796240000000000947e+01,2.865947341918945312e+01,2.450563341835751530e+01
3.796990000000000265e+01,2.865947341918945312e+01,2.452054543417430565e+01
3.798610000000000753e+01,2.865947341918945312e+01,2.455273529214779415e+01
3.797509999999999764e+01,2.865947341918945312e+01,2.453088097413975177e+01
3.799269999999999925e+01,2.865947341918945312e+01,2.456584180858571997e+01
