True Value,Predicted Value,Error
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.287000000000000099e+01,1.291609096527099609e+01,-3.581271582827901812e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.292000000000000171e+01,1.291609191894531250e+01,3.024830537685143164e-02
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.295999999999999908e+01,1.291609191894531250e+01,3.387969217182606463e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.317999999999999972e+01,1.291609096527099609e+01,2.002344724802758602e+00
1.305999999999999872e+01,1.291608810424804688e+01,1.101928757671913228e+00
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.310999999999999943e+01,1.291609001159667969e+01,1.479099835265596852e+00
1.308999999999999808e+01,1.291608905792236328e+01,1.328578625497592203e+00
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.333000000000000007e+01,1.291609001159667969e+01,3.105101188321983230e+00
1.338000000000000078e+01,1.291608715057373047e+01,3.467211131735951302e+00
1.323000000000000043e+01,1.291608619689941406e+01,2.372742275892564923e+00
1.308999999999999808e+01,1.291608810424804688e+01,1.328585911015670140e+00
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.295999999999999908e+01,1.291609191894531250e+01,3.387969217182606463e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.340000000000000036e+01,1.291609001159667969e+01,3.611268570174034576e+00
1.350000000000000000e+01,1.291608619689941406e+01,4.325287430374710418e+00
1.335000000000000142e+01,1.291608428955078125e+01,3.250304947185169713e+00
1.325999999999999979e+01,1.291608619689941406e+01,2.593618424589636096e+00
1.310999999999999943e+01,1.291608715057373047e+01,1.479121658476498569e+00
1.298999999999999844e+01,1.291608810424804688e+01,5.689907294222599221e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.298999999999999844e+01,1.291609191894531250e+01,5.689613630075900375e-01
1.345000000000000107e+01,1.291609096527099609e+01,3.969583901330891784e+00
1.356999999999999851e+01,1.291608619689941406e+01,4.818819477528257345e+00
1.345000000000000107e+01,1.291608238220214844e+01,3.969647715969164103e+00
1.333000000000000007e+01,1.291608428955078125e+01,3.105144114397740740e+00
1.323000000000000043e+01,1.291608619689941406e+01,2.372742275892564923e+00
1.308999999999999808e+01,1.291608810424804688e+01,1.328585911015670140e+00
1.300999999999999979e+01,1.291608905792236328e+01,7.218366032101192209e-01
1.327999999999999936e+01,1.291609001159667969e+01,2.740286057253913388e+00
1.335000000000000142e+01,1.291608619689941406e+01,3.250290659929492953e+00
1.327999999999999936e+01,1.291608524322509766e+01,2.740321963666428662e+00
1.316000000000000014e+01,1.291608810424804688e+01,1.853433858297517167e+00
1.303999999999999915e+01,1.291608905792236328e+01,9.502372858714407400e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.308999999999999808e+01,1.291609001159667969e+01,1.328571339979514265e+00
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.295999999999999908e+01,1.291609191894531250e+01,3.387969217182606463e-01
1.298999999999999844e+01,1.291609191894531250e+01,5.689613630075900375e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.323000000000000043e+01,1.291609096527099609e+01,2.372706233779322105e+00
1.353000000000000114e+01,1.291608810424804688e+01,4.537412385454206998e+00
1.342999999999999972e+01,1.291608428955078125e+01,3.826624798579437936e+00
1.327999999999999936e+01,1.291608524322509766e+01,2.740321963666428662e+00
1.310999999999999943e+01,1.291608715057373047e+01,1.479121658476498569e+00
1.300999999999999979e+01,1.291608810424804688e+01,7.218439335276933821e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609191894531250e+01,3.387969217182606463e-01
1.303999999999999915e+01,1.291609191894531250e+01,9.502153455114006331e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.305999999999999872e+01,1.291609096527099609e+01,1.101906850911199331e+00
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.287000000000000099e+01,1.291609096527099609e+01,-3.581271582827901812e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.300999999999999979e+01,1.291609191894531250e+01,7.218146122573965151e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.287000000000000099e+01,1.291609096527099609e+01,-3.581271582827901812e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.300999999999999979e+01,1.291609191894531250e+01,7.218146122573965151e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.288999999999999879e+01,1.291609096527099609e+01,-2.024124536151846732e-01
1.300999999999999979e+01,1.291609191894531250e+01,7.218146122573965151e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.287000000000000099e+01,1.291609096527099609e+01,-3.581271582827901812e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.295999999999999908e+01,1.291609191894531250e+01,3.387969217182606463e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.287000000000000099e+01,1.291609001159667969e+01,-3.581197482259416143e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.295999999999999908e+01,1.291609191894531250e+01,3.387969217182606463e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.282000000000000028e+01,1.291609096527099609e+01,-7.495395106941949992e-01
1.292000000000000171e+01,1.291609191894531250e+01,3.024830537685143164e-02
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.282000000000000028e+01,1.291609096527099609e+01,-7.495395106941949992e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.282000000000000028e+01,1.291609191894531250e+01,-7.495469496514213237e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.293999999999999950e+01,1.291609191894531250e+01,1.847610591552318604e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.283999999999999808e+01,1.291609096527099609e+01,-5.926087637928194596e-01
1.298999999999999844e+01,1.291609191894531250e+01,5.689613630075900375e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.288999999999999879e+01,1.291609096527099609e+01,-2.024124536151846732e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.282000000000000028e+01,1.291609191894531250e+01,-7.495469496514213237e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.282000000000000028e+01,1.291609191894531250e+01,-7.495469496514213237e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.282000000000000028e+01,1.291609191894531250e+01,-7.495469496514213237e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.282000000000000028e+01,1.291609191894531250e+01,-7.495469496514213237e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.282000000000000028e+01,1.291609191894531250e+01,-7.495469496514213237e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.292000000000000171e+01,1.291609191894531250e+01,3.024830537685143164e-02
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.287000000000000099e+01,1.291609096527099609e+01,-3.581271582827901812e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.282000000000000028e+01,1.291609191894531250e+01,-7.495469496514213237e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.292000000000000171e+01,1.291609191894531250e+01,3.024830537685143164e-02
1.293999999999999950e+01,1.291609191894531250e+01,1.847610591552318604e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.283999999999999808e+01,1.291609096527099609e+01,-5.926087637928194596e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.282000000000000028e+01,1.291609191894531250e+01,-7.495469496514213237e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.293999999999999950e+01,1.291609191894531250e+01,1.847610591552318604e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
