True Value,Predicted Value,Error
6.994800000000001461e+00,6.953698158264160156e+00,5.876056747275304470e-01
7.068200000000002703e+00,7.058618545532226562e+00,1.355572064708997770e-01
7.163400000000001988e+00,7.161945343017578125e+00,2.030679541033395680e-02
7.180499999999999439e+00,7.259297370910644531e+00,-1.097380000148250101e+00
7.195300000000000473e+00,7.356105804443359375e+00,-2.234872825919126171e+00
7.384900000000000020e+00,7.434730529785156250e+00,-6.747624177058082484e-01
7.563600000000000989e+00,7.516105651855468750e+00,6.279331025507989272e-01
7.631700000000002149e+00,7.634797573089599609e+00,-4.058824494670204563e-02
7.754199999999998205e+00,7.747274875640869141e+00,8.930804414548330905e-02
7.935399999999999565e+00,7.864665985107421875e+00,8.913730233205345854e-01
8.056599999999999540e+00,8.024218559265136719e+00,4.019243940975451568e-01
8.276600000000000179e+00,8.207473754882812500e+00,8.352009897444322428e-01
8.447099999999998943e+00,8.433636665344238281e+00,1.593841040802247422e-01
8.655900000000000816e+00,8.662870407104492188e+00,-8.052781460612265518e-02
8.784499999999997755e+00,8.835924148559570312e+00,-5.853964205085385730e-01
8.972300000000002385e+00,8.988971710205078125e+00,-1.858131159800244792e-01
9.130599999999999383e+00,9.187291145324707031e+00,-6.208917850383068870e-01
9.392500000000000071e+00,9.390617370605468750e+00,2.004396480736035310e-02
9.638500000000000512e+00,9.570167541503906250e+00,7.089532447589796949e-01
9.757099999999999440e+00,9.750317573547363281e+00,6.951272870664602921e-02
9.906099999999998573e+00,9.926441192626953125e+00,-2.053400695223605299e-01
1.011669999999999980e+01,1.009942150115966797e+01,1.707918475424974047e-01
1.038060000000000116e+01,1.028884601593017578e+01,8.838986577830314495e-01
1.057819999999999894e+01,1.048068523406982422e+01,9.218464949629874283e-01
1.067820000000000213e+01,1.065214061737060547e+01,2.440428408289473938e-01
1.081629999999999825e+01,1.077978992462158203e+01,3.375468078586598697e-01
1.098179999999999978e+01,1.086898422241210938e+01,1.027297688793188835e+00
1.095749999999999957e+01,1.094208431243896484e+01,1.406861744105382672e-01
1.104020000000000046e+01,1.101517868041992188e+01,2.266382817347383227e-01
1.118699999999999939e+01,1.107380008697509766e+01,1.011888022033625933e+00
1.133649999999999913e+01,1.110979557037353516e+01,1.999774442080571424e+00
1.144649999999999856e+01,1.113799762725830078e+01,2.695167717133602370e+00
1.163790000000000191e+01,1.118028259277343750e+01,3.932130429257549409e+00
1.183309999999999818e+01,1.124950408935546875e+01,4.931893676589647058e+00
1.206569999999999787e+01,1.133647060394287109e+01,6.043821709947428289e+00
1.206629999999999825e+01,1.145312404632568359e+01,5.081723093859051410e+00
1.210940000000000083e+01,1.160224151611328125e+01,4.188138833358544311e+00
1.204359999999999964e+01,1.171940517425537109e+01,2.691843184302272984e+00
1.226950000000000074e+01,1.177184867858886719e+01,4.056003271617698580e+00
1.227940000000000076e+01,1.179669857025146484e+01,3.930985469554993728e+00
1.222580000000000133e+01,1.180882167816162109e+01,3.410642426985393438e+00
1.216019999999999968e+01,1.181405925750732422e+01,2.846505341134812461e+00
1.221850000000000236e+01,1.181528759002685547e+01,3.300015631813617123e+00
1.220869999999999855e+01,1.181564235687255859e+01,3.219488095599367661e+00
1.224050000000000082e+01,1.181624698638916016e+01,3.465977808184637965e+00
1.232760000000000034e+01,1.181765747070312500e+01,4.136592112794666320e+00
1.236029999999999696e+01,1.181843852996826172e+01,4.383886070983191274e+00
1.233229999999999826e+01,1.181841564178466797e+01,4.166979056747973864e+00
1.238099999999999667e+01,1.181830501556396484e+01,4.544826624957854833e+00
1.233059999999999867e+01,1.181981372833251953e+01,4.142428362508550066e+00
1.233139999999999858e+01,1.182118129730224609e+01,4.137556990266737955e+00
1.235299999999999798e+01,1.182216167449951172e+01,4.297242171945975464e+00
1.229389999999999894e+01,1.182282924652099609e+01,3.831743819935113482e+00
1.223439999999999728e+01,1.182289791107177734e+01,3.363484019880173648e+00
1.224980000000000224e+01,1.182223320007324219e+01,3.490398209985142497e+00
1.230749999999999922e+01,1.182148742675781250e+01,3.948913859371820045e+00
1.240070000000000050e+01,1.182100772857666016e+01,4.674673779894201964e+00
1.252139999999999986e+01,1.182099342346191406e+01,5.593676238584230020e+00
1.244909999999999783e+01,1.182160854339599609e+01,5.040456391257214008e+00
1.264489999999999981e+01,1.182215785980224609e+01,6.506513615748275470e+00
1.272060000000000102e+01,1.182362651824951172e+01,7.051345705002037612e+00
1.287159999999999904e+01,1.182568836212158203e+01,8.125731361123847307e+00
1.300879999999999725e+01,1.182798576354980469e+01,9.077041975049143119e+00
1.296159999999999890e+01,1.182988452911376953e+01,8.731294522946468462e+00
1.292140000000000022e+01,1.183103370666503906e+01,8.438453211996851167e+00
1.286990000000000123e+01,1.183175563812255859e+01,8.066452434575580810e+00
1.304009999999999891e+01,1.183227825164794922e+01,9.262365690079445102e+00
1.313630000000000031e+01,1.183287143707275391e+01,9.922341625322552261e+00
1.317909999999999826e+01,1.183329486846923828e+01,1.021166188533936392e+01
1.313090000000000046e+01,1.183349514007568359e+01,9.880547867429626763e+00
1.322340000000000160e+01,1.183353424072265625e+01,1.051065353295933846e+01
1.326290000000000191e+01,1.183368682861328125e+01,1.077602312757180236e+01
1.324510000000000076e+01,1.183394336700439453e+01,1.065417877551401027e+01
1.333749999999999858e+01,1.183419799804687500e+01,1.127124275128864994e+01
1.321859999999999680e+01,1.183443164825439453e+01,1.047136876632625757e+01
1.333470000000000510e+01,1.183442401885986328e+01,1.125091663959550203e+01
1.319520000000000159e+01,1.183450412750244141e+01,1.031205190143051986e+01
1.331910000000000061e+01,1.183446121215820312e+01,1.114669000038889557e+01
1.336819999999999986e+01,1.183455657958984375e+01,1.147232552183656829e+01
1.338120000000000154e+01,1.183461856842041016e+01,1.155786799076010496e+01
1.347349999999999959e+01,1.183464813232421875e+01,1.216352000353123408e+01
1.351710000000000100e+01,1.183474445343017578e+01,1.244612784228736224e+01
1.344690000000000119e+01,1.183485698699951172e+01,1.198821299333295620e+01
1.344540000000000113e+01,1.183490371704101562e+01,1.197804664018166321e+01
1.344400000000000084e+01,1.183498859405517578e+01,1.196824907724505316e+01
1.339879999999999960e+01,1.183504581451416016e+01,1.167085250534256424e+01
1.338360000000000127e+01,1.183504581451416016e+01,1.157053547241281066e+01
1.327539999999999765e+01,1.183501148223876953e+01,1.085005738253633290e+01
1.326759999999999806e+01,1.183488941192626953e+01,1.079856634262209347e+01
1.323249999999999993e+01,1.183477878570556641e+01,1.056279020815744296e+01
1.329919999999999902e+01,1.183465480804443359e+01,1.101228037743297072e+01
1.337719999999999665e+01,1.183461666107177734e+01,1.153143661549666454e+01
1.337429999999999986e+01,1.183462238311767578e+01,1.151221085875390848e+01
1.324399999999999977e+01,1.183459949493408203e+01,1.064180387394984706e+01
1.330330000000000190e+01,1.183450222015380859e+01,1.104085286993597848e+01
1.343450000000000166e+01,1.183454799652099609e+01,1.190927837641151754e+01
1.352309999999999945e+01,1.183470249176025391e+01,1.248528450014971192e+01
1.342539999999999800e+01,1.183487033843994141e+01,1.184716776826058648e+01
1.340240000000000364e+01,1.183488559722900391e+01,1.169577391191875471e+01
1.333300000000000018e+01,1.183487987518310547e+01,1.123618184067272630e+01
1.324249999999999794e+01,1.183483409881591797e+01,1.062991052432758288e+01
1.330629999999999846e+01,1.183479404449462891e+01,1.105871621341296773e+01
1.322630000000000194e+01,1.183483695983886719e+01,1.052042551704660056e+01
1.326710000000000456e+01,1.183472919464111328e+01,1.079641221788402028e+01
1.296469999999999878e+01,1.183460140228271484e+01,8.716735425557738282e+00
1.284559999999999924e+01,1.183421897888183594e+01,7.873365363378614923e+00
1.313559999999999661e+01,1.183386898040771484e+01,9.909947163374967616e+00
1.385100000000000264e+01,1.183388614654541016e+01,1.456294746555910891e+01
1.437780000000000236e+01,1.183442974090576172e+01,1.768956487845317227e+01
1.604301000000000244e+01,1.183504581451416016e+01,2.622926860661335979e+01
1.533282999999999952e+01,1.183606338500976562e+01,2.280574828645614716e+01
1.457459999999999845e+01,1.183634853363037109e+01,1.878783271149552903e+01
1.510320000000000285e+01,1.183640861511230469e+01,2.162979623449135147e+01
1.417240000000000144e+01,1.183673572540283203e+01,1.648037223474619140e+01
1.222389999999999688e+01,1.183654689788818359e+01,3.168817661399499386e+00
1.129660000000000153e+01,1.183543300628662109e+01,-4.769868865734995467e+00
1.120080000000000098e+01,1.183406162261962891e+01,-5.653717793547138548e+00
1.110249999999999915e+01,1.183228015899658203e+01,-6.573115595555802493e+00
1.113809999999999789e+01,1.182677650451660156e+01,-6.183069863949899769e+00
1.105260000000000176e+01,1.180447864532470703e+01,-6.802730989312063770e+00
1.099930000000000163e+01,1.170742511749267578e+01,-6.437910753344977977e+00
1.104439999999999955e+01,1.134123134613037109e+01,-2.687618577110314266e+00
1.090609999999999857e+01,1.080624485015869141e+01,9.155898977756226076e-01
1.070029999999999681e+01,1.072059726715087891e+01,-1.896887671456136681e-01
1.060580000000000034e+01,1.090277671813964844e+01,-2.800135002919610816e+00
1.059789999999999921e+01,1.094033718109130859e+01,-3.231179583609105510e+00
1.056279999999999930e+01,1.086767196655273438e+01,-2.886279836338235150e+00
1.057590000000000074e+01,1.077379894256591797e+01,-1.871225546439709175e+00
1.067740000000000045e+01,1.068054103851318359e+01,-2.941763456630965695e-02
1.057050000000000090e+01,1.060478115081787109e+01,-3.243096430430935095e-01
1.055359999999999943e+01,1.053116130828857422e+01,2.126164693699326147e-01
1.046829999999999927e+01,1.051678562164306641e+01,-4.631661458218348515e-01
1.036940000000000239e+01,1.055735874176025391e+01,-1.812628905821469738e+00
1.050340000000000096e+01,1.057261180877685547e+01,-6.589467103685902050e-01
1.049059999999999881e+01,1.056332015991210938e+01,-6.931935247946787726e-01
