True Value,Predicted Value,Error
1.337300000000000111e+01,1.281159305572509766e+01,4.198062845097609852e+00
1.338100000000000200e+01,1.281159305572509766e+01,4.255339244263539378e+00
1.338600000000000101e+01,1.281159305572509766e+01,4.291102228260147200e+00
1.338900000000000112e+01,1.281159305572509766e+01,4.312547197512161645e+00
1.339100000000000357e+01,1.281159305572509766e+01,4.326838505525396172e+00
1.339299999999999891e+01,1.281159305572509766e+01,4.341125545246780071e+00
1.337600000000000122e+01,1.281159305572509766e+01,4.219549523586300310e+00
1.339199999999999768e+01,1.281159305572509766e+01,4.333982558803017859e+00
1.339199999999999768e+01,1.281159305572509766e+01,4.333982558803017859e+00
1.339300000000000246e+01,1.281159305572509766e+01,4.341125545246805828e+00
1.338500000000000156e+01,1.281159305572509766e+01,4.283951768957069639e+00
1.339999999999999858e+01,1.281159305572509766e+01,4.391096599066425910e+00
1.338699999999999868e+01,1.281159305572509766e+01,4.298251619294099157e+00
1.337000000000000099e+01,1.281159305572509766e+01,4.176566524120443269e+00
1.337599999999999945e+01,1.281159305572509766e+01,4.219549523586287876e+00
1.337700000000000067e+01,1.281159305572509766e+01,4.226709608095259973e+00
1.338300000000000090e+01,1.281159305572509766e+01,4.269647644585692348e+00
1.338799999999999990e+01,1.281159305572509766e+01,4.305399942298343774e+00
1.339200000000000124e+01,1.281159305572509766e+01,4.333982558803042728e+00
1.341100000000000136e+01,1.281159305572509766e+01,4.469517144693934796e+00
1.342300000000000182e+01,1.281159305572509766e+01,4.554920243424748882e+00
1.342300000000000182e+01,1.281159305572509766e+01,4.554920243424748882e+00
1.342900000000000205e+01,1.281159305572509766e+01,4.597564556369828637e+00
1.340500000000000114e+01,1.281159305572509766e+01,4.426758256433446448e+00
1.338100000000000200e+01,1.281159305572509766e+01,4.255339244263539378e+00
1.338000000000000078e+01,1.281159305572509766e+01,4.248183440021697344e+00
1.339599999999999902e+01,1.281159305572509766e+01,4.362548105963730549e+00
1.339400000000000013e+01,1.281159305572509766e+01,4.348267465095583262e+00
1.339600000000000257e+01,1.281159305572509766e+01,4.362548105963756306e+00
1.340099999999999980e+01,1.281159305572509766e+01,4.398231059435133261e+00
1.338900000000000112e+01,1.281159305572509766e+01,4.312547197512161645e+00
1.339899999999999913e+01,1.281159305572509766e+01,4.383961073773426698e+00
1.342699999999999960e+01,1.281159305572509766e+01,4.583354020070768087e+00
1.343800000000000061e+01,1.281159305572509766e+01,4.661459624013267522e+00
1.344500000000000206e+01,1.281159305572509766e+01,4.711096647637815771e+00
1.343900000000000006e+01,1.281159305572509766e+01,4.668553793250259432e+00
1.342099999999999760e+01,1.281159305572509766e+01,4.540696999291409242e+00
1.342399999999999949e+01,1.281159305572509766e+01,4.562030276183714150e+00
1.340600000000000058e+01,1.281159305572509766e+01,4.433887395754907423e+00
1.341400000000000148e+01,1.281159305572509766e+01,4.490882244482658159e+00
1.342299999999999827e+01,1.281159305572509766e+01,4.554920243424724013e+00
1.342899999999999849e+01,1.281159305572509766e+01,4.597564556369803768e+00
1.341799999999999926e+01,1.281159305572509766e+01,4.519354182999714808e+00
1.342800000000000082e+01,1.281159305572509766e+01,4.590459817358527594e+00
1.342699999999999960e+01,1.281159305572509766e+01,4.583354020070768087e+00
1.343299999999999983e+01,1.281159305572509766e+01,4.625972934377296397e+00
1.343999999999999950e+01,1.281159305572509766e+01,4.675646906807305214e+00
1.342600000000000193e+01,1.281159305572509766e+01,4.576247164270104584e+00
1.341600000000000037e+01,1.281159305572509766e+01,4.505120335978702428e+00
1.343899999999999828e+01,1.281159305572509766e+01,4.668553793250246997e+00
1.343299999999999805e+01,1.281159305572509766e+01,4.625972934377283963e+00
1.340700000000000003e+01,1.281159305572509766e+01,4.441015471581280849e+00
1.342999999999999972e+01,1.281159305572509766e+01,4.604668237341043024e+00
1.341500000000000270e+01,1.281159305572509766e+01,4.498001820908720916e+00
1.341700000000000159e+01,1.281159305572509766e+01,4.512237789929968379e+00
1.340800000000000125e+01,1.281159305572509766e+01,4.448142484150533704e+00
1.339299999999999891e+01,1.281159305572509766e+01,4.341125545246780071e+00
1.339899999999999913e+01,1.281159305572509766e+01,4.383961073773426698e+00
1.341000000000000014e+01,1.281159305572509766e+01,4.462393320469071334e+00
1.342200000000000060e+01,1.281159305572509766e+01,4.547809151206250178e+00
1.340800000000000125e+01,1.281159305572509766e+01,4.448142484150533704e+00
1.342399999999999949e+01,1.281159305572509766e+01,4.562030276183714150e+00
1.343599999999999994e+01,1.281159305572509766e+01,4.647268117556581757e+00
1.343600000000000350e+01,1.281159305572509766e+01,4.647268117556606626e+00
1.344700000000000095e+01,1.281159305572509766e+01,4.725269162451872340e+00
1.342999999999999972e+01,1.281159305572509766e+01,4.604668237341043024e+00
1.342200000000000060e+01,1.281159305572509766e+01,4.547809151206250178e+00
1.343400000000000105e+01,1.281159305572509766e+01,4.633072385550866201e+00
1.345899999999999963e+01,1.281159305572509766e+01,4.810215798164068524e+00
1.345000000000000107e+01,1.281159305572509766e+01,4.746520031783667548e+00
1.344800000000000217e+01,1.281159305572509766e+01,4.732353839045988053e+00
1.342299999999999827e+01,1.281159305572509766e+01,4.554920243424724013e+00
1.341999999999999815e+01,1.281159305572509766e+01,4.533583787443371982e+00
1.342699999999999960e+01,1.281159305572509766e+01,4.583354020070768087e+00
1.342800000000000082e+01,1.281159305572509766e+01,4.590459817358527594e+00
1.344100000000000072e+01,1.281159305572509766e+01,4.682738964920043045e+00
1.344400000000000084e+01,1.281159305572509766e+01,4.704008808947509834e+00
1.343700000000000117e+01,1.281159305572509766e+01,4.654364398860634466e+00
1.342500000000000071e+01,1.281159305572509766e+01,4.569139249719947671e+00
1.343599999999999994e+01,1.281159305572509766e+01,4.647268117556581757e+00
1.343599999999999994e+01,1.281159305572509766e+01,4.647268117556581757e+00
1.342999999999999972e+01,1.281159305572509766e+01,4.604668237341043024e+00
1.344999999999999751e+01,1.281159305572509766e+01,4.746520031783642679e+00
1.345399999999999885e+01,1.281159305572509766e+01,4.774839782034348445e+00
1.346299999999999919e+01,1.281159305572509766e+01,4.838497692006994200e+00
1.347400000000000020e+01,1.281159305572509766e+01,4.916186316423500458e+00
1.345599999999999774e+01,1.281159305572509766e+01,4.788993343303360462e+00
1.345699999999999719e+01,1.281159210205078125e+01,4.796075633121914983e+00
1.344699999999999740e+01,1.281159210205078125e+01,4.725276254549091171e+00
1.345299999999999763e+01,1.281159305572509766e+01,4.767761423287743661e+00
1.346099999999999852e+01,1.281159210205078125e+01,4.824365930831419291e+00
1.347299999999999898e+01,1.281159305572509766e+01,4.909128956245092823e+00
1.348699999999999832e+01,1.281159305572509766e+01,5.007836763363985533e+00
1.348999999999999844e+01,1.281159305572509766e+01,5.028961781133438613e+00
1.349099999999999966e+01,1.281159305572509766e+01,5.036001365909880789e+00
1.348699999999999832e+01,1.281159305572509766e+01,5.007836763363985533e+00
1.346500000000000163e+01,1.281159305572509766e+01,4.852632337726727307e+00
1.349300000000000210e+01,1.281159210205078125e+01,5.050084473054329948e+00
1.348399999999999821e+01,1.281159305572509766e+01,4.986702345556961014e+00
1.346399999999999864e+01,1.281159305572509766e+01,4.845565539771992114e+00
1.346700000000000053e+01,1.281159210205078125e+01,4.866769866705422665e+00
1.349300000000000210e+01,1.281159305572509766e+01,5.050077405135287023e+00
1.348000000000000043e+01,1.281159305572509766e+01,4.958508488686222293e+00
1.349699999999999989e+01,1.281159305572509766e+01,5.078216968770113304e+00
1.349500000000000099e+01,1.281159305572509766e+01,5.064149272137111524e+00
1.347100000000000009e+01,1.281159305572509766e+01,4.895011092531381891e+00
1.348300000000000054e+01,1.281159305572509766e+01,4.979655449639567522e+00
1.348000000000000043e+01,1.281159305572509766e+01,4.958508488686222293e+00
1.346799999999999997e+01,1.281159305572509766e+01,4.873826435067584839e+00
1.348399999999999821e+01,1.281159305572509766e+01,4.986702345556961014e+00
1.349499999999999922e+01,1.281159305572509766e+01,5.064149272137099089e+00
1.351499999999999879e+01,1.281159305572509766e+01,5.204638877357759874e+00
1.352299999999999969e+01,1.281159210205078125e+01,5.260725415582477638e+00
1.352700000000000102e+01,1.281159114837646484e+01,5.288747332176654936e+00
1.347399999999999665e+01,1.281159114837646484e+01,4.916200472194834248e+00
1.347200000000000131e+01,1.281159305572509766e+01,4.902070548358845592e+00
1.347400000000000020e+01,1.281159305572509766e+01,4.916186316423500458e+00
1.348799999999999955e+01,1.281159305572509766e+01,5.014879480092688802e+00
1.348499999999999943e+01,1.281159305572509766e+01,4.993748196328525957e+00
1.352099999999999902e+01,1.281159305572509766e+01,5.246704713223144800e+00
1.346700000000000053e+01,1.281159114837646484e+01,4.866776948270109315e+00
1.345300000000000118e+01,1.281159210205078125e+01,4.767768512221957522e+00
1.347400000000000020e+01,1.281159210205078125e+01,4.916193394309180675e+00
1.346700000000000053e+01,1.281159305572509766e+01,4.866762785140735126e+00
1.345899999999999963e+01,1.281159305572509766e+01,4.810215798164068524e+00
1.347400000000000020e+01,1.281159210205078125e+01,4.916193394309180675e+00
1.347899999999999920e+01,1.281159305572509766e+01,4.951457409859052028e+00
1.347300000000000253e+01,1.281159305572509766e+01,4.909128956245117692e+00
1.348099999999999810e+01,1.281159305572509766e+01,4.965558521436840955e+00
1.349299999999999855e+01,1.281159305572509766e+01,5.050077405135262154e+00
1.350800000000000090e+01,1.281159305572509766e+01,5.155514837688060403e+00
1.348900000000000077e+01,1.281159305572509766e+01,5.021921152605108851e+00
1.348900000000000077e+01,1.281159305572509766e+01,5.021921152605108851e+00
1.349000000000000199e+01,1.281159305572509766e+01,5.028961781133463482e+00
1.348600000000000065e+01,1.281159305572509766e+01,5.000793002186734171e+00
1.349900000000000055e+01,1.281159305572509766e+01,5.092280496887938490e+00
1.349699999999999811e+01,1.281159305572509766e+01,5.078216968770100870e+00
1.349399999999999977e+01,1.281159305572509766e+01,5.057113860048185749e+00
1.349500000000000099e+01,1.281159305572509766e+01,5.064149272137111524e+00
1.350399999999999956e+01,1.281159305572509766e+01,5.127421092083101151e+00
1.348399999999999821e+01,1.281159210205078125e+01,4.986709418193541410e+00
1.349300000000000210e+01,1.281159305572509766e+01,5.050077405135287023e+00
1.349799999999999933e+01,1.281159305572509766e+01,5.085249253777609724e+00
1.350900000000000212e+01,1.281159305572509766e+01,5.162535674549592279e+00
1.350599999999999845e+01,1.281159210205078125e+01,5.141477106095196703e+00
1.351100000000000101e+01,1.281159210205078125e+01,5.176581288943969739e+00
1.348699999999999832e+01,1.281159210205078125e+01,5.007843834427353258e+00
1.348400000000000176e+01,1.281159305572509766e+01,4.986702345556985883e+00
1.350099999999999945e+01,1.281159305572509766e+01,5.106339858343099003e+00
1.349399999999999977e+01,1.281159305572509766e+01,5.057113860048185749e+00
1.349900000000000055e+01,1.281159305572509766e+01,5.092280496887938490e+00
1.351999999999999957e+01,1.281159305572509766e+01,5.239696333394245009e+00
1.350999999999999979e+01,1.281159114837646484e+01,5.169569590107586876e+00
1.349200000000000088e+01,1.281159210205078125e+01,5.043046975609395410e+00
1.349200000000000088e+01,1.281159305572509766e+01,5.043039907166492419e+00
1.348199999999999932e+01,1.281159305572509766e+01,4.972607508343729776e+00
1.349699999999999811e+01,1.281159305572509766e+01,5.078216968770100870e+00
1.349399999999999977e+01,1.281159305572509766e+01,5.057113860048185749e+00
1.348199999999999932e+01,1.281159305572509766e+01,4.972607508343729776e+00
1.348099999999999810e+01,1.281159305572509766e+01,4.965558521436840955e+00
1.347800000000000153e+01,1.281159305572509766e+01,4.944405284722538596e+00
1.347299999999999898e+01,1.281159305572509766e+01,4.909128956245092823e+00
1.349299999999999855e+01,1.281159305572509766e+01,5.050077405135262154e+00
1.348899999999999899e+01,1.281159305572509766e+01,5.021921152605095529e+00
1.348799999999999955e+01,1.281159305572509766e+01,5.014879480092688802e+00
1.349399999999999977e+01,1.281159305572509766e+01,5.057113860048185749e+00
1.348900000000000077e+01,1.281159305572509766e+01,5.021921152605108851e+00
1.348700000000000188e+01,1.281159305572509766e+01,5.007836763364010402e+00
1.348600000000000065e+01,1.281159305572509766e+01,5.000793002186734171e+00
1.348199999999999932e+01,1.281159305572509766e+01,4.972607508343729776e+00
1.349799999999999933e+01,1.281159305572509766e+01,5.085249253777609724e+00
1.350599999999999845e+01,1.281159305572509766e+01,5.141470044979275400e+00
1.349399999999999800e+01,1.281159210205078125e+01,5.057120927443432556e+00
1.350999999999999979e+01,1.281159305572509766e+01,5.169555472057011158e+00
1.351700000000000124e+01,1.281159210205078125e+01,5.218672027441147776e+00
1.349499999999999922e+01,1.281159114837646484e+01,5.064163405880210966e+00
1.348899999999999899e+01,1.281159305572509766e+01,5.021921152605095529e+00
1.346900000000000119e+01,1.281159305572509766e+01,4.880889036119262059e+00
1.347200000000000131e+01,1.281159210205078125e+01,4.902077627295279072e+00
1.348199999999999932e+01,1.281159305572509766e+01,4.972607508343729776e+00
1.346500000000000163e+01,1.281159305572509766e+01,4.852632337726727307e+00
1.346900000000000119e+01,1.281159210205078125e+01,4.880896116632413850e+00
1.346199999999999974e+01,1.281159305572509766e+01,4.831428794197758059e+00
1.346299999999999919e+01,1.281159210205078125e+01,4.838504775675688485e+00
1.347799999999999798e+01,1.281159210205078125e+01,4.944412360507618232e+00
1.349600000000000044e+01,1.281159305572509766e+01,5.071183641633838057e+00
