True Value,Predicted Value,Error
1.163879999999999981e+01,1.074023532867431641e+01,7.720423680496987906e+00
1.171280000000000143e+01,1.074022674560546875e+01,8.303507738495770951e+00
1.214409999999999989e+01,1.074022865295410156e+01,1.156011023497746493e+01
1.217369999999999841e+01,1.074025344848632812e+01,1.177494559183872092e+01
1.197159999999999869e+01,1.074025917053222656e+01,1.028551596668592438e+01
1.194149999999999956e+01,1.074024677276611328e+01,1.005948354255232857e+01
1.200680000000000014e+01,1.074024486541748047e+01,1.054864855400706070e+01
1.178539999999999921e+01,1.074024772644042969e+01,8.868195169952395318e+00
1.183679999999999666e+01,1.074023532867431641e+01,9.264029732070158119e+00
1.135850000000000115e+01,1.074023723602294922e+01,5.443172637029994654e+00
1.132770000000000188e+01,1.074020767211914062e+01,5.186333747193703658e+00
1.174160000000000004e+01,1.074020195007324219e+01,8.528633660887424028e+00
1.171460000000000079e+01,1.074022865295410156e+01,8.317581027486205869e+00
1.168439999999999834e+01,1.074023056030273438e+01,8.080598402119614221e+00
1.120039999999999836e+01,1.074022865295410156e+01,4.108526008409493002e+00
1.163919999999999888e+01,1.074019813537597656e+01,7.723914569936270347e+00
1.187809999999999988e+01,1.074022102355957031e+01,9.579637959273195946e+00
1.147759999999999891e+01,1.074023818969726562e+01,6.424355355673079693e+00
1.139559999999999995e+01,1.074021720886230469e+01,5.751191610250405262e+00
1.160060000000000002e+01,1.074020767211914062e+01,7.416791613199828603e+00
1.154249999999999865e+01,1.074021816253662109e+01,6.950676521233507543e+00
1.179479999999999862e+01,1.074021816253662109e+01,8.941074350250769243e+00
1.178689999999999927e+01,1.074023246765136719e+01,8.879922052012252820e+00
1.214439999999999742e+01,1.074023437500000000e+01,1.156224782615853997e+01
1.244250000000000256e+01,1.074025154113769531e+01,1.368091990244972322e+01
1.252730000000000032e+01,1.074027156829833984e+01,1.426507253519641516e+01
1.199570000000000114e+01,1.074027824401855469e+01,1.046559813917859216e+01
1.169279999999999831e+01,1.074025058746337891e+01,8.146461177276782095e+00
1.147770000000000046e+01,1.074023056030273438e+01,6.425237109327357032e+00
1.105560000000000009e+01,1.074021339416503906e+01,2.852731700088290356e+00
1.094700000000000095e+01,1.074018478393554688e+01,1.889241034662044960e+00
1.187439999999999962e+01,1.074017333984375000e+01,9.551865021864260896e+00
1.200980000000000025e+01,1.074023056030273438e+01,1.057111225580164415e+01
1.197599999999999909e+01,1.074024772644042969e+01,1.031857275851343836e+01
1.136430000000000007e+01,1.074024868011474609e+01,5.491330921264433229e+00
1.147349999999999959e+01,1.074021339416503906e+01,6.391132660783201302e+00
1.185219999999999807e+01,1.074021339416503906e+01,9.382111387210469999e+00
1.208750000000000036e+01,1.074023437500000000e+01,1.114594105480868969e+01
1.192399999999999949e+01,1.074025058746337891e+01,9.927452302386956973e+00
1.148159999999999847e+01,1.074024105072021484e+01,6.456930647991426575e+00
1.126039999999999885e+01,1.074021530151367188e+01,4.619593429064038581e+00
1.136599999999999966e+01,1.074020004272460938e+01,5.505894397988653211e+00
1.158580000000000076e+01,1.074020576477050781e+01,7.298539895643743947e+00
1.202239999999999931e+01,1.074021911621093750e+01,1.066493282363805761e+01
1.174440000000000062e+01,1.074024391174316406e+01,8.550084195504551232e+00
1.178519999999999790e+01,1.074023246765136719e+01,8.866778097517487467e+00
1.165950000000000131e+01,1.074023437500000000e+01,7.884262832883067063e+00
1.095829999999999949e+01,1.074022769927978516e+01,1.990019443893800366e+00
1.129459999999999908e+01,1.074018096923828125e+01,4.908708858761867688e+00
1.190819999999999901e+01,1.074019527435302734e+01,9.808407027485024798e+00
1.175849999999999973e+01,1.074023437500000000e+01,8.659825870646765011e+00
1.190329999999999799e+01,1.074023151397705078e+01,9.770975158342203315e+00
1.122619999999999862e+01,1.074024009704589844e+01,4.328801401668420645e+00
1.139690000000000225e+01,1.074020195007324219e+01,5.762076090224183211e+00
1.275889999999999880e+01,1.074020576477050781e+01,1.582185168964010380e+01
1.280900000000000105e+01,1.074028015136718750e+01,1.615051798448601161e+01
1.252040000000000042e+01,1.074029159545898438e+01,1.421766400866598445e+01
1.251989999999999981e+01,1.074027633666992188e+01,1.421436004544827014e+01
1.288489999999999824e+01,1.074027633666992188e+01,1.664447270316476590e+01
1.286769999999999925e+01,1.074029350280761719e+01,1.653291961416867295e+01
1.288030000000000008e+01,1.074029445648193359e+01,1.661456288687426763e+01
1.261290000000000155e+01,1.074029445648193359e+01,1.484674851555207375e+01
1.209110000000000085e+01,1.074028015136718750e+01,1.117201783653111136e+01
1.331020000000000003e+01,1.074025344848632812e+01,1.930809868757548386e+01
1.358560000000000123e+01,1.074030685424804688e+01,2.094344854663727773e+01
1.366369999999999862e+01,1.074032402038574219e+01,2.139520027235856148e+01
1.348840000000000039e+01,1.074032592773437500e+01,2.037361045243042312e+01
1.374300000000000033e+01,1.074032020568847656e+01,2.184879425388578511e+01
1.334450000000000003e+01,1.074032783508300781e+01,1.951494746837267869e+01
1.280929999999999858e+01,1.074031448364257812e+01,1.615221375373689838e+01
1.246579999999999977e+01,1.074029159545898438e+01,1.384193878083248030e+01
1.258980000000000032e+01,1.074027252197265625e+01,1.469068196498231949e+01
1.268380000000000152e+01,1.074027442932128906e+01,1.532289669246371133e+01
1.254210000000000136e+01,1.074028301239013672e+01,1.436615070530345406e+01
1.222310000000000230e+01,1.074027824401855469e+01,1.213130675509034084e+01
1.286859999999999893e+01,1.074026298522949219e+01,1.653899425555621505e+01
1.278510000000000169e+01,1.074029159545898438e+01,1.599368330745177502e+01
1.273879999999999946e+01,1.074029350280761719e+01,1.568834189399615475e+01
1.231169999999999831e+01,1.074029159545898438e+01,1.276353716010797967e+01
1.238979999999999748e+01,1.074026966094970703e+01,1.331361554706525219e+01
1.233540000000000170e+01,1.074026966094970703e+01,1.293132236530874302e+01
1.251589999999999847e+01,1.074026870727539062e+01,1.418700447210834170e+01
1.233679999999999843e+01,1.074027633666992188e+01,1.294114894729651866e+01
1.192999999999999972e+01,1.074026870727539062e+01,9.972600944883563301e+00
1.197819999999999929e+01,1.074024581909179688e+01,1.033506020026550232e+01
1.217049999999999876e+01,1.074024772644042969e+01,1.175179551833999625e+01
1.309060000000000024e+01,1.074025821685791016e+01,1.795442365622729142e+01
1.345059999999999789e+01,1.074030113220214844e+01,2.015002206442723676e+01
1.314250000000000185e+01,1.074031829833984375e+01,1.827796615301623007e+01
1.269629999999999903e+01,1.074031066894531250e+01,1.540597915183704281e+01
1.345000000000000107e+01,1.074028968811035156e+01,2.014654506981151982e+01
1.330030000000000179e+01,1.074031639099121094e+01,1.924756290466223163e+01
1.225270000000000081e+01,1.074031257629394531e+01,1.234329922144552150e+01
2.451729999999999876e+01,1.074026679992675781e+01,5.619310935573346910e+01
1.299469999999999814e+01,1.074006462097167969e+01,1.735042270331996050e+01
1.318030000000000079e+01,1.074024581909179688e+01,1.851288802916628384e+01
1.365729999999999933e+01,1.074027061462402344e+01,2.135875601602056051e+01
1.374130000000000074e+01,1.074029731750488281e+01,2.183929237040977256e+01
1.349600000000000044e+01,1.074030590057373047e+01,2.041859883985084423e+01
1.358219999999999672e+01,1.074029922485351562e+01,2.092371467911296889e+01
1.328879999999999839e+01,1.074030303955078125e+01,1.917778099188201679e+01
1.236139999999999795e+01,1.074029254913330078e+01,1.311427063978754326e+01
1.204959999999999987e+01,1.074025058746337891e+01,1.086633093660055849e+01
1.236460000000000115e+01,1.074025249481201172e+01,1.313708090183256516e+01
1.222339999999999804e+01,1.074026393890380859e+01,1.213358035486190190e+01
1.223900000000000077e+01,1.074026107788085938e+01,1.224559949439612083e+01
1.322470000000000034e+01,1.074026298522949219e+01,1.878633931030955750e+01
1.351259999999999728e+01,1.074030685424804688e+01,2.051635618424249330e+01
1.340830000000000055e+01,1.074032211303710938e+01,1.989795788401878696e+01
1.266389999999999993e+01,1.074032211303710938e+01,1.518945891046905317e+01
1.232560000000000144e+01,1.074029159545898438e+01,1.286191669810002658e+01
1.229499999999999815e+01,1.074026775360107422e+01,1.264523990564395461e+01
1.219430000000000014e+01,1.074026298522949219e+01,1.192390719246293784e+01
1.213579999999999970e+01,1.074025917053222656e+01,1.149937234848772505e+01
1.230040000000000155e+01,1.074025440216064453e+01,1.268369807355335332e+01
1.223149999999999871e+01,1.074026298522949219e+01,1.219177545493608150e+01
1.250189999999999912e+01,1.074026298522949219e+01,1.409095429311150482e+01
1.401760000000000161e+01,1.074027729034423828e+01,2.338005585589375457e+01
1.339620000000000033e+01,1.074033546447753906e+01,1.982550675208239355e+01
1.314520000000000088e+01,1.074032211303710938e+01,1.829472268936867962e+01
1.283399999999999785e+01,1.074030876159667969e+01,1.631362972107930887e+01
1.246039999999999992e+01,1.074029350280761719e+01,1.380458490251021431e+01
1.220050000000000168e+01,1.074027442932128906e+01,1.196857153951651398e+01
1.225699999999999790e+01,1.074025917053222656e+01,1.237448665634144973e+01
1.209320000000000128e+01,1.074026107788085938e+01,1.118760065259105829e+01
1.257990000000000208e+01,1.074025154113769531e+01,1.462371289805408914e+01
1.229739999999999966e+01,1.074027538299560547e+01,1.266222629990399717e+01
1.218290000000000006e+01,1.074026966094970703e+01,1.184143626763983015e+01
1.185809999999999853e+01,1.074026298522949219e+01,9.426780131475585023e+00
1.178509999999999991e+01,1.074024391174316406e+01,8.865907699186564628e+00
1.190999999999999837e+01,1.074023723602294922e+01,9.821685675709900920e+00
1.174349999999999916e+01,1.074024200439453125e+01,8.543091885770579097e+00
1.191499999999999915e+01,1.074023342132568359e+01,9.859560039230512274e+00
1.227009999999999934e+01,1.074024200439453125e+01,1.246817870763456071e+01
1.262169999999999881e+01,1.074026203155517578e+01,1.490637527785340311e+01
1.186200000000000010e+01,1.074028396606445312e+01,9.456382009235769104e+00
1.157249999999999979e+01,1.074024581909179688e+01,7.191654188016443960e+00
1.179470000000000063e+01,1.074022483825683594e+01,8.940245718357946458e+00
1.284120000000000061e+01,1.074023342132568359e+01,1.636113897980186493e+01
1.251510000000000034e+01,1.074028587341308594e+01,1.418138190335606019e+01
1.257300000000000040e+01,1.074028015136718750e+01,1.457663126248956509e+01
1.239920000000000222e+01,1.074028015136718750e+01,1.337924905342937087e+01
1.237399999999999878e+01,1.074027252197265625e+01,1.320290510770440129e+01
1.284219999999999828e+01,1.074027061462402344e+01,1.636736217607555588e+01
1.293389999999999773e+01,1.074029350280761719e+01,1.696013187972986458e+01
1.240369999999999884e+01,1.074029541015625000e+01,1.341055160834064885e+01
1.265029999999999966e+01,1.074027252197265625e+01,1.509867337555112243e+01
1.297540000000000049e+01,1.074028110504150391e+01,1.722581881836780937e+01
1.226970000000000027e+01,1.074029922485351562e+01,1.246485875894671125e+01
1.219100000000000072e+01,1.074026870727539062e+01,1.190001880669846557e+01
1.212090000000000067e+01,1.074026107788085938e+01,1.139056441451658941e+01
1.228880000000000017e+01,1.074025535583496094e+01,1.260126818049800690e+01
1.250439999999999863e+01,1.074026298522949219e+01,1.410813005638420492e+01
1.293580000000000041e+01,1.074027633666992188e+01,1.697246141197357971e+01
1.282510000000000083e+01,1.074029731750488281e+01,1.625564465380478651e+01
1.206020000000000003e+01,1.074029445648193359e+01,1.094430891293731811e+01
1.200569999999999915e+01,1.074025821685791016e+01,1.054034153062369583e+01
1.182649999999999935e+01,1.074025154113769531e+01,9.184868379168005248e+00
1.158850000000000158e+01,1.074023914337158203e+01,7.319850339806009742e+00
1.146490000000000187e+01,1.074022293090820312e+01,6.320832009802080265e+00
1.213899999999999935e+01,1.074021339416503906e+01,1.152307937914952163e+01
1.225999999999999979e+01,1.074025154113769531e+01,1.239599069218845528e+01
1.245579999999999998e+01,1.074026393890380859e+01,1.377298978063385171e+01
1.263120000000000154e+01,1.074027633666992188e+01,1.497026144253973889e+01
1.259860000000000113e+01,1.074028587341308594e+01,1.475016372126200537e+01
2.520209999999999795e+01,1.074028301239013672e+01,5.738338070085374909e+01
1.259130000000000038e+01,1.074003028869628906e+01,1.470276866807804694e+01
1.222879999999999967e+01,1.074022865295410156e+01,1.217266900305752131e+01
1.169710000000000072e+01,1.074022674560546875e+01,8.180431512037444008e+00
1.155760000000000076e+01,1.074020385742187500e+01,7.072369199298520037e+00
1.192749999999999844e+01,1.074020004272460938e+01,9.954306914905799886e+00
1.248869999999999969e+01,1.074022293090820312e+01,1.400047298030857235e+01
1.238939999999999841e+01,1.074025630950927734e+01,1.331092458465075978e+01
1.194599999999999973e+01,1.074025535583496094e+01,1.009329184802476931e+01
1.162249999999999872e+01,1.074023342132568359e+01,7.591022402016048609e+00
1.126290000000000013e+01,1.074023246765136719e+01,4.640612385341545298e+00
1.151379999999999981e+01,1.074020290374755859e+01,6.718868629405072568e+00
1.146729999999999983e+01,1.074021434783935547e+01,6.340513042831743107e+00
1.197830000000000084e+01,1.074021148681640625e+01,1.033609538234636283e+01
1.147109999999999985e+01,1.074024105072021484e+01,6.371306581581409390e+00
1.154389999999999894e+01,1.074021720886230469e+01,6.961969448260070692e+00
1.298080000000000034e+01,1.074022006988525391e+01,1.726072299176280467e+01
1.366559999999999953e+01,1.074029350280761719e+01,2.140635242647510950e+01
1.310210000000000008e+01,1.074032592773437500e+01,1.802592006064390517e+01
1.253119999999999834e+01,1.074030876159667969e+01,1.429145842699277580e+01
1.190719999999999956e+01,1.074028015136718750e+01,9.800119664008432707e+00
1.180039999999999800e+01,1.074024391174316406e+01,8.984069084580474041e+00
1.319829999999999970e+01,1.074023342132568359e+01,1.862411506538202843e+01
