True Value,Predicted Value,Error
2.572729999999999251e+01,2.377779006958007812e+01,7.577592403477686922e+00
2.567929999999999424e+01,2.377779006958007812e+01,7.404835530641086905e+00
2.562629999999999697e+01,2.377779006958007812e+01,7.213331344829019720e+00
2.560790000000000433e+01,2.377779006958007812e+01,7.146661500630376196e+00
2.571629999999999683e+01,2.377779006958007812e+01,7.538059248103028409e+00
2.534310000000000684e+01,2.377779006958007812e+01,6.176473795312839243e+00
2.564580000000000837e+01,2.377778816223144531e+01,7.283889906996711794e+00
2.525829999999999842e+01,2.377779006958007812e+01,5.861478921463124436e+00
2.545140000000000313e+01,2.377778816223144531e+01,6.575716219023542308e+00
2.542490000000000450e+01,2.377779006958007812e+01,6.478333957734055737e+00
2.564099999999999824e+01,2.377779006958007812e+01,7.266525995163683582e+00
2.550800000000000267e+01,2.377779006958007812e+01,6.783008979221907708e+00
2.558370000000000388e+01,2.377779006958007812e+01,7.058830155215725988e+00
2.571919999999999717e+01,2.377779006958007812e+01,7.548484907850630421e+00
2.560900000000000887e+01,2.377779006958007812e+01,7.150649890350775806e+00
2.569390000000000995e+01,2.377779006958007812e+01,7.457450719509031600e+00
2.559970000000000212e+01,2.377779006958007812e+01,7.116919067098144147e+00
2.569639999999999702e+01,2.377779006958007812e+01,7.466454174203075667e+00
2.567070000000000363e+01,2.377779006958007812e+01,7.373815012523714074e+00
2.528479999999999706e+01,2.377779006958007812e+01,5.960141786448455825e+00
2.565840000000000387e+01,2.377778816223144531e+01,7.329419752473101290e+00
2.483689999999999998e+01,2.377779006958007812e+01,4.264259752303716233e+00
2.565139999999999532e+01,2.377778816223144531e+01,7.304130915928761070e+00
2.562199999999999989e+01,2.377779006958007812e+01,7.197759466161586239e+00
2.553229999999999578e+01,2.377779006958007812e+01,6.871726912263752318e+00
2.557180000000000675e+01,2.377779006958007812e+01,7.015579389874503136e+00
2.549919999999998765e+01,2.377779006958007812e+01,6.750838969143778456e+00
2.552449999999998909e+01,2.377779006958007812e+01,6.843267959881337070e+00
2.555110000000000525e+01,2.377779006958007812e+01,6.940248875468871148e+00
2.563179999999999836e+01,2.377779006958007812e+01,7.233241248839021864e+00
2.560449999999999804e+01,2.377779006958007812e+01,7.134331583979065528e+00
2.570439999999999969e+01,2.377779006958007812e+01,7.495253460185499428e+00
2.561399999999999721e+01,2.377779006958007812e+01,7.168774617084092249e+00
2.550329999999999586e+01,2.377779006958007812e+01,6.765830031485800866e+00
2.554579999999998918e+01,2.377779006958007812e+01,6.920941722004838148e+00
2.511769999999999214e+01,2.377779006958007812e+01,5.334524779020031637e+00
2.489630000000000010e+01,2.377778816223144531e+01,4.492683000158877782e+00
2.491529999999999845e+01,2.377778816223144531e+01,4.565515316968101089e+00
2.512100000000000577e+01,2.377778816223144531e+01,5.346968025829227145e+00
2.518810000000000215e+01,2.377778816223144531e+01,5.599119575389000403e+00
2.509719999999999729e+01,2.377778816223144531e+01,5.257207328979137451e+00
2.494860000000000255e+01,2.377778816223144531e+01,4.692895945137431468e+00
2.538970000000000837e+01,2.377778816223144531e+01,6.348684063886389950e+00
2.549859999999999971e+01,2.377778816223144531e+01,6.748652230979561573e+00
2.548380000000000578e+01,2.377779006958007812e+01,6.694487990095383978e+00
2.543340000000000600e+01,2.377779006958007812e+01,6.509589478480767966e+00
2.532939999999999259e+01,2.377779006958007812e+01,6.125727140871536136e+00
2.539799999999999969e+01,2.377778816223144531e+01,6.379289069094237874e+00
2.556709999999999638e+01,2.377778816223144531e+01,6.998493523976326181e+00
2.565749999999999886e+01,2.377779006958007812e+01,7.326161669764867490e+00
2.570849999999999369e+01,2.377779006958007812e+01,7.510006147460629222e+00
2.551370000000000715e+01,2.377779006958007812e+01,6.803834529762160521e+00
2.555709999999999837e+01,2.377779006958007812e+01,6.962096366254074908e+00
2.554821399999999798e+01,2.377779006958007812e+01,6.929736577358871052e+00
2.517243000000000563e+01,2.377779006958007812e+01,5.540346841444895531e+00
2.512585000000000690e+01,2.377778816223144531e+01,5.365238739260806078e+00
2.507466999999999402e+01,2.377778816223144531e+01,5.172079384368962529e+00
2.505088999999999899e+01,2.377778816223144531e+01,5.082062305046062711e+00
2.505891999999999697e+01,2.377778816223144531e+01,5.112478262305605092e+00
2.507613000000000270e+01,2.377778816223144531e+01,5.177600521964741631e+00
2.518179999999999197e+01,2.377778816223144531e+01,5.575502298360510700e+00
2.529290000000000305e+01,2.377778816223144531e+01,5.990265401628747988e+00
2.526219999999999999e+01,2.377778816223144531e+01,5.876019656912520261e+00
2.520530000000000825e+01,2.377778816223144531e+01,5.663538373947393900e+00
2.520340000000000202e+01,2.377778816223144531e+01,5.656426663738053584e+00
2.518119999999999692e+01,2.377778816223144531e+01,5.573252417551791460e+00
2.516259999999999764e+01,2.377778816223144531e+01,5.503452893455177630e+00
2.501099999999999923e+01,2.377778816223144531e+01,4.930677852818974749e+00
2.500030000000000285e+01,2.377778816223144531e+01,4.889988671210175220e+00
2.500279999999999703e+01,2.377778816223144531e+01,4.899498607230197145e+00
2.511279999999999646e+01,2.377778816223144531e+01,5.316061282567261514e+00
2.515899999999999181e+01,2.377778816223144531e+01,5.489931387450005751e+00
2.502740000000001075e+01,2.377778816223144531e+01,4.992975050419000027e+00
2.510350000000000037e+01,2.377778816223144531e+01,5.280984076995459020e+00
2.525959999999999894e+01,2.377778816223144531e+01,5.866331366167926831e+00
2.520640000000000214e+01,2.377778816223144531e+01,5.667655189827015327e+00
2.526289999999999836e+01,2.377778816223144531e+01,5.878627702158315316e+00
2.525870000000000104e+01,2.377778816223144531e+01,5.862977262363287423e+00
2.526010000000001199e+01,2.377778816223144531e+01,5.868194653895138835e+00
2.526590000000000202e+01,2.377778816223144531e+01,5.889803402089601292e+00
2.502650000000000219e+01,2.377778816223144531e+01,4.989558419149927815e+00
2.485730000000000217e+01,2.377778816223144531e+01,4.342836260448869723e+00
2.510919999999999774e+01,2.377778816223144531e+01,5.302486091825118208e+00
2.523529999999999873e+01,2.377778816223144531e+01,5.775686588899491269e+00
2.517860000000000653e+01,2.377778816223144531e+01,5.563501694965411026e+00
2.526270000000000593e+01,2.377778816223144531e+01,5.877882561121971605e+00
2.517800000000000082e+01,2.377778816223144531e+01,5.561251242229547032e+00
2.519609999999999772e+01,2.377778816223144531e+01,5.629092747562331134e+00
2.518740000000000379e+01,2.377778816223144531e+01,5.596496016931316042e+00
2.532899999999999707e+01,2.377778816223144531e+01,6.124252192224533431e+00
2.530310000000000059e+01,2.377778816223144531e+01,6.028161916004581400e+00
2.537099999999999866e+01,2.377778816223144531e+01,6.279657237667231051e+00
2.526499999999999346e+01,2.377778816223144531e+01,5.886450970783885239e+00
2.531409999999999982e+01,2.377778816223144531e+01,6.068996479308189862e+00
2.538800000000001234e+01,2.377778816223144531e+01,6.342413099765897400e+00
2.544379999999999598e+01,2.377778816223144531e+01,6.547810617001198707e+00
2.540260000000000318e+01,2.377779006958007812e+01,6.396234757150547345e+00
2.537420000000000186e+01,2.377779006958007812e+01,6.291469013485838424e+00
2.542490000000000094e+01,2.377778816223144531e+01,6.478341459626411947e+00
2.545060000000000500e+01,2.377779006958007812e+01,6.572772077750334674e+00
2.545140000000000313e+01,2.377779006958007812e+01,6.575708724942143313e+00
2.545970000000000155e+01,2.377779006958007812e+01,6.606165549554485317e+00
2.541410000000000480e+01,2.377779006958007812e+01,6.438590901979320158e+00
2.536339999999999861e+01,2.377779006958007812e+01,6.251566944573363926e+00
2.546740000000000137e+01,2.377778816223144531e+01,6.634410413974554999e+00
2.550479999999999592e+01,2.377779006958007812e+01,6.771313362268742253e+00
2.561160000000000281e+01,2.377779006958007812e+01,7.160075631432337495e+00
2.546130000000000848e+01,2.377779006958007812e+01,6.612034461790755380e+00
2.527340000000000231e+01,2.377779006958007812e+01,5.917723497510916530e+00
2.546609999999999729e+01,2.377778816223144531e+01,6.629644263426877515e+00
2.542379999999999640e+01,2.377779006958007812e+01,6.474287598313070546e+00
2.554800000000000537e+01,2.377779006958007812e+01,6.928956984577762768e+00
2.555949999999999633e+01,2.377779006958007812e+01,6.970832490541358339e+00
2.564559999999999462e+01,2.377779006958007812e+01,7.283159412998396753e+00
2.572790000000000532e+01,2.377779006958007812e+01,7.579747785166790486e+00
2.543930000000000291e+01,2.377779006958007812e+01,6.531272206467648722e+00
2.490665999999999514e+01,2.377779006958007812e+01,4.532401897403815383e+00
2.467454999999999998e+01,2.377778816223144531e+01,3.634359442294002207e+00
2.465096999999999738e+01,2.377778816223144531e+01,3.542180440642100692e+00
2.480069999999999197e+01,2.377778816223144531e+01,4.124528088999693587e+00
2.505221999999999838e+01,2.377778816223144531e+01,5.087101413641398118e+00
2.526200000000000045e+01,2.377778816223144531e+01,5.875274474580615802e+00
2.537549999999999528e+01,2.377778816223144531e+01,6.296277266530907468e+00
2.534750000000000014e+01,2.377778816223144531e+01,6.192767877575914071e+00
2.552140000000000697e+01,2.377778816223144531e+01,6.831959993450833935e+00
2.554009999999999891e+01,2.377779006958007812e+01,6.900168481798900189e+00
2.556479999999999819e+01,2.377779006958007812e+01,6.990118954264927353e+00
2.553970000000000340e+01,2.377779006958007812e+01,6.898710362376711203e+00
2.552010000000000645e+01,2.377779006958007812e+01,6.827206517293928023e+00
2.552739999999999299e+01,2.377779006958007812e+01,6.853850883442556885e+00
2.554109999999999303e+01,2.377779006958007812e+01,6.903813580542402129e+00
2.567999999999999616e+01,2.377779006958007812e+01,7.407359542133638897e+00
2.559529999999999816e+01,2.377779006958007812e+01,7.100951856082640568e+00
2.553619999999999735e+01,2.377779006958007812e+01,6.885949868891688475e+00
2.559090000000000131e+01,2.377779006958007812e+01,7.084979154386609856e+00
2.561100000000000065e+01,2.377779006958007812e+01,7.157900630275750409e+00
2.569059999999999278e+01,2.377779006958007812e+01,7.445563476212758935e+00
2.568830000000000169e+01,2.377779006958007812e+01,7.437276621730217308e+00
2.573239999999999839e+01,2.377779006958007812e+01,7.595909943961388855e+00
2.565050000000000452e+01,2.377779006958007812e+01,7.300871056782230362e+00
2.566639999999999588e+01,2.377779006958007812e+01,7.358296957968074814e+00
2.559710000000000107e+01,2.377779006958007812e+01,7.107484560438185994e+00
2.573100000000000520e+01,2.377779006958007812e+01,7.590882322567823692e+00
2.576610000000000156e+01,2.377779006958007812e+01,7.716767110350124526e+00
2.575680000000000192e+01,2.377779006958007812e+01,7.683446431311045544e+00
2.570510000000000161e+01,2.377779006958007812e+01,7.497772544825437535e+00
2.516310000000000358e+01,2.377779006958007812e+01,5.505322994463819342e+00
2.486870000000000402e+01,2.377778816223144531e+01,4.386686227139168892e+00
2.497850000000000037e+01,2.377778816223144531e+01,4.806981355039554593e+00
2.497949999999999093e+01,2.377778816223144531e+01,4.810792200678740471e+00
2.493689999999999429e+01,2.377778816223144531e+01,4.648179355768156107e+00
2.499589999999999179e+01,2.377778816223144531e+01,4.873246563510603480e+00
2.480669999999999931e+01,2.377778816223144531e+01,4.147717502805911671e+00
2.502599999999999980e+01,2.377778816223144531e+01,4.987660184482356485e+00
2.525949999999999562e+01,2.377778816223144531e+01,5.865958699770583706e+00
2.524409999999999599e+01,2.377778816223144531e+01,5.808532836459017190e+00
2.528090000000000614e+01,2.377778816223144531e+01,5.945642116255990040e+00
2.518800000000000594e+01,2.377778816223144531e+01,5.598744790251549475e+00
2.544269999999999499e+01,2.377778816223144531e+01,6.543770267182924982e+00
2.561800000000000210e+01,2.377779006958007812e+01,7.183269304473119732e+00
2.593519999999999115e+01,2.377779006958007812e+01,8.318462670115957636e+00
2.576920000000000499e+01,2.377779006958007812e+01,7.727868658786173128e+00
2.584749999999999659e+01,2.377779006958007812e+01,8.007389226888166789e+00
2.610439999999999827e+01,2.377779006958007812e+01,8.912711766675043279e+00
2.607950000000000657e+01,2.377779006958007812e+01,8.825744091795961310e+00
2.617010000000000858e+01,2.377779006958007812e+01,9.141386278309711955e+00
2.582540000000000902e+01,2.377779006958007812e+01,7.928666856737669022e+00
2.606439999999999202e+01,2.377779006958007812e+01,8.772923721320708523e+00
2.619900000000000517e+01,2.377779006958007812e+01,9.241612009694746277e+00
2.629960000000000520e+01,2.377779006958007812e+01,9.588776751052968450e+00
2.640899999999999181e+01,2.377779006958007812e+01,9.963307699723253918e+00
2.632129999999999370e+01,2.377779006958007812e+01,9.663314237594329725e+00
2.634079999999999799e+01,2.377779006958007812e+01,9.730190162864909453e+00
2.642249999999999943e+01,2.377779006958007812e+01,1.000930998361215352e+01
2.639350000000000307e+01,2.377779006958007812e+01,9.910432229222818634e+00
2.634889999999999688e+01,2.377779006958007812e+01,9.757940295116377172e+00
2.630279999999999774e+01,2.377779006958007812e+01,9.599776185120671101e+00
2.640589999999999904e+01,2.377779006958007812e+01,9.952737571603016420e+00
2.631489999999999796e+01,2.377779006958007812e+01,9.641343613009816238e+00
2.632689999999999841e+01,2.377779006958007812e+01,9.682529771526159124e+00
2.619180000000000419e+01,2.377779006958007812e+01,9.216662964820766746e+00
2.621700000000000585e+01,2.377779006958007812e+01,9.303924668802407538e+00
2.631879999999999598e+01,2.377779006958007812e+01,9.654733234113706430e+00
2.644189999999999685e+01,2.377779006958007812e+01,1.007533471656696022e+01
2.638519999999999754e+01,2.377779006958007812e+01,9.882092727816804256e+00
2.651539999999999964e+01,2.377779006958007812e+01,1.032460355272755237e+01
