True Value,Predicted Value,Error
1.584200000000000053e+01,1.777774810791015625e+01,-1.221908918009187950e+01
1.580500000000000327e+01,1.777774810791015625e+01,-1.248179758247486504e+01
1.580200000000000138e+01,1.777774810791015625e+01,-1.250315218269937034e+01
1.581799999999999784e+01,1.777774810791015625e+01,-1.238935458281804713e+01
1.584200000000000053e+01,1.777774810791015625e+01,-1.221908918009187950e+01
1.582899999999999885e+01,1.777774810791015625e+01,-1.231125218213505335e+01
1.785899999999999821e+01,1.777774810791015625e+01,4.549632795220447390e-01
1.584800000000000075e+01,1.777777862548828125e+01,-1.217679597102650568e+01
1.586299999999999955e+01,1.777774810791015625e+01,-1.207052958400149301e+01
1.784400000000000119e+01,1.777774810791015625e+01,3.712838606245513207e-01
1.582300000000000040e+01,1.777777862548828125e+01,-1.235403289823851836e+01
1.582300000000000040e+01,1.777774810791015625e+01,-1.235384002976777928e+01
1.582300000000000040e+01,1.777774810791015625e+01,-1.235384002976777928e+01
1.583900000000000041e+01,1.777774810791015625e+01,-1.224034413732025861e+01
1.582900000000000063e+01,1.777774810791015625e+01,-1.231125218213504091e+01
1.781900000000000261e+01,1.777774810791015625e+01,2.315050905766112554e-01
1.582600000000000051e+01,1.777777862548828125e+01,-1.233273490135397843e+01
1.782600000000000051e+01,1.777774810791015625e+01,2.706826662731081634e-01
1.582699999999999996e+01,1.777777862548828125e+01,-1.232563736329235660e+01
1.582300000000000040e+01,1.777775192260742188e+01,-1.235386413832662100e+01
1.582600000000000051e+01,1.777774810791015625e+01,-1.233254206944367404e+01
1.582399999999999984e+01,1.777774810791015625e+01,-1.234673981237459728e+01
1.583300000000000018e+01,1.777774810791015625e+01,-1.228287821581605499e+01
