True Value,Predicted Value,Error
2.827199999999999847e+01,2.513333702087402344e+01,1.110166588542011645e+01
2.826799999999999358e+01,2.513333702087402344e+01,1.108908652584537613e+01
2.827099999999999724e+01,2.513333702087402344e+01,1.109852137924365678e+01
2.827900000000000347e+01,2.513333702087402344e+01,1.112367120169022883e+01
2.826699999999999591e+01,2.513333702087402344e+01,1.108594112967761980e+01
2.826399999999999935e+01,2.513333702087402344e+01,1.107650360573866344e+01
2.827200000000000202e+01,2.513333702087402344e+01,1.110166588542012711e+01
2.827400000000000091e+01,2.513333702087402344e+01,1.110795423048021924e+01
2.827699999999999747e+01,2.513333702087402344e+01,1.111738508019229243e+01
2.827400000000000091e+01,2.513333702087402344e+01,1.110795423048021924e+01
2.827199999999999847e+01,2.513333702087402344e+01,1.110166588542011645e+01
2.826599999999999824e+01,2.513333702087402344e+01,1.108279551095299986e+01
2.826899999999999835e+01,2.513333702087402344e+01,1.109223169947990861e+01
2.826699999999999591e+01,2.513333702087402344e+01,1.108594112967761980e+01
2.827599999999999980e+01,2.513333702087402344e+01,1.111424168597388729e+01
2.828600000000000492e+01,2.513333702087402344e+01,1.114566562655016924e+01
2.827199999999999847e+01,2.513333702087402344e+01,1.110166588542011645e+01
2.827199999999999847e+01,2.513333702087402344e+01,1.110166588542011645e+01
2.827499999999999503e+01,2.513333702087402344e+01,1.111109806941104239e+01
2.827299999999999969e+01,2.513333702087402344e+01,1.110481016915776920e+01
2.827099999999999724e+01,2.513333702087402344e+01,1.109852137924365678e+01
2.826899999999999480e+01,2.513333702087402344e+01,1.109223169947989618e+01
2.827400000000000091e+01,2.513333702087402344e+01,1.110795423048021924e+01
2.826999999999999957e+01,2.513333702087402344e+01,1.109537665060479839e+01
2.827100000000000080e+01,2.513333702087402344e+01,1.109852137924366744e+01
2.826999999999999957e+01,2.513333702087402344e+01,1.109537665060479839e+01
2.826999999999999957e+01,2.513333702087402344e+01,1.109537665060479839e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.827400000000000091e+01,2.513333702087402344e+01,1.110795423048021924e+01
2.827300000000000324e+01,2.513333702087402344e+01,1.110481016915777985e+01
2.827100000000000080e+01,2.513333702087402344e+01,1.109852137924366744e+01
2.827100000000000080e+01,2.513333702087402344e+01,1.109852137924366744e+01
2.826999999999999957e+01,2.513333702087402344e+01,1.109537665060479839e+01
2.827200000000000202e+01,2.513333702087402344e+01,1.110166588542012711e+01
2.827499999999999858e+01,2.513333702087402344e+01,1.111109806941105305e+01
2.827499999999999503e+01,2.513333702087402344e+01,1.111109806941104239e+01
2.827499999999999858e+01,2.513333702087402344e+01,1.111109806941105305e+01
2.827100000000000080e+01,2.513333702087402344e+01,1.109852137924366744e+01
2.827100000000000080e+01,2.513333702087402344e+01,1.109852137924366744e+01
2.828800000000000736e+01,2.513333702087402344e+01,1.115194774860712279e+01
2.827499999999999858e+01,2.513333702087402344e+01,1.111109806941105305e+01
2.827599999999999980e+01,2.513333702087402344e+01,1.111424168597388729e+01
2.827400000000000091e+01,2.513333702087402344e+01,1.110795423048021924e+01
2.827599999999999980e+01,2.513333702087402344e+01,1.111424168597388729e+01
2.827599999999999980e+01,2.513333702087402344e+01,1.111424168597388729e+01
2.827899999999999991e+01,2.513333702087402344e+01,1.112367120169021817e+01
2.827700000000000102e+01,2.513333702087402344e+01,1.111738508019230309e+01
2.828000000000000114e+01,2.513333702087402344e+01,1.112681392901689392e+01
2.827899999999999991e+01,2.513333702087402344e+01,1.112367120169021817e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.827899999999999991e+01,2.513333702087402344e+01,1.112367120169021817e+01
2.829200000000000159e+01,2.513333702087402344e+01,1.116450932817043018e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.828199999999999648e+01,2.513333702087402344e+01,1.113309871694354669e+01
2.827899999999999991e+01,2.513333702087402344e+01,1.112367120169021817e+01
2.827900000000000347e+01,2.513333702087402344e+01,1.112367120169022883e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828400000000000247e+01,2.513333702087402344e+01,1.113938261605847480e+01
2.829000000000000270e+01,2.513333702087402344e+01,1.115822898241774119e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.830200000000000671e+01,2.513333702087402344e+01,1.119589774265416793e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.828500000000000014e+01,2.513333702087402344e+01,1.114252423237043210e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828800000000000381e+01,2.513333702087402344e+01,1.115194774860711213e+01
2.828500000000000014e+01,2.513333702087402344e+01,1.114252423237043210e+01
2.829000000000000270e+01,2.513333702087402344e+01,1.115822898241774119e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.829100000000000392e+01,2.513333702087402344e+01,1.116136926628956338e+01
2.828600000000000136e+01,2.513333702087402344e+01,1.114566562655015858e+01
2.828600000000000136e+01,2.513333702087402344e+01,1.114566562655015858e+01
2.829700000000000060e+01,2.513333702087402344e+01,1.118020630853439279e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.828800000000000381e+01,2.513333702087402344e+01,1.115194774860711213e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.828400000000000247e+01,2.513333702087402344e+01,1.113938261605847480e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.828600000000000136e+01,2.513333702087402344e+01,1.114566562655015858e+01
2.828800000000000381e+01,2.513333702087402344e+01,1.115194774860711213e+01
2.828500000000000014e+01,2.513333702087402344e+01,1.114252423237043210e+01
2.828500000000000014e+01,2.513333702087402344e+01,1.114252423237043210e+01
2.828399999999999892e+01,2.513333702087402344e+01,1.113938261605846236e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.830000000000000426e+01,2.513333702087402344e+01,1.118962183436742208e+01
2.828500000000000014e+01,2.513333702087402344e+01,1.114252423237043210e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.828700000000000614e+01,2.513333702087402344e+01,1.114880679862121049e+01
2.828700000000000614e+01,2.513333702087402344e+01,1.114880679862121049e+01
2.828400000000000247e+01,2.513333702087402344e+01,1.113938261605847480e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828500000000000369e+01,2.513333702087402344e+01,1.114252423237044276e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.828600000000000136e+01,2.513333702087402344e+01,1.114566562655015858e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.830099999999999838e+01,2.513333702087402344e+01,1.119275989938862637e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.828800000000000736e+01,2.513333702087402344e+01,1.115194774860712279e+01
2.828000000000000114e+01,2.513333702087402344e+01,1.112681392901689392e+01
2.828500000000000369e+01,2.513333702087402344e+01,1.114252423237044276e+01
2.828399999999999892e+01,2.513333702087402344e+01,1.113938261605846236e+01
2.828500000000000014e+01,2.513333702087402344e+01,1.114252423237043210e+01
2.828600000000000492e+01,2.513333702087402344e+01,1.114566562655016924e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.828600000000000492e+01,2.513333702087402344e+01,1.114566562655016924e+01
2.829000000000000270e+01,2.513333702087402344e+01,1.115822898241774119e+01
2.830100000000000549e+01,2.513333702087402344e+01,1.119275989938864946e+01
2.829200000000000514e+01,2.513333702087402344e+01,1.116450932817044084e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.828700000000000614e+01,2.513333702087402344e+01,1.114880679862121049e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.829100000000000392e+01,2.513333702087402344e+01,1.116136926628956338e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.828900000000000858e+01,2.513333702087402344e+01,1.115508847653145708e+01
2.829100000000000392e+01,2.513333702087402344e+01,1.116136926628956338e+01
2.829200000000000514e+01,2.513333702087402344e+01,1.116450932817044084e+01
2.829200000000000514e+01,2.513333702087402344e+01,1.116450932817044084e+01
2.830000000000000426e+01,2.513333702087402344e+01,1.118962183436742208e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.828800000000000381e+01,2.513333702087402344e+01,1.115194774860711213e+01
2.829000000000000270e+01,2.513333702087402344e+01,1.115822898241774119e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.829400000000000759e+01,2.513333702087402344e+01,1.117078878605352266e+01
2.828800000000000736e+01,2.513333702087402344e+01,1.115194774860712279e+01
2.829400000000000404e+01,2.513333702087402344e+01,1.117078878605351022e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.829300000000000637e+01,2.513333702087402344e+01,1.116764916808391561e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.829000000000000270e+01,2.513333702087402344e+01,1.115822898241774119e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.829700000000000415e+01,2.513333702087402344e+01,1.118020630853440522e+01
2.828999999999999915e+01,2.513333702087402344e+01,1.115822898241773053e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.828800000000000381e+01,2.513333702087402344e+01,1.115194774860711213e+01
2.829500000000000171e+01,2.513333702087402344e+01,1.117392818210276673e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.828900000000000148e+01,2.513333702087402344e+01,1.115508847653143576e+01
2.828500000000000014e+01,2.513333702087402344e+01,1.114252423237043210e+01
2.829900000000000304e+01,2.513333702087402344e+01,1.118648354756697927e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.828399999999999892e+01,2.513333702087402344e+01,1.113938261605846236e+01
2.828600000000000136e+01,2.513333702087402344e+01,1.114566562655015858e+01
2.828500000000000369e+01,2.513333702087402344e+01,1.114252423237044276e+01
2.828500000000000014e+01,2.513333702087402344e+01,1.114252423237043210e+01
2.828700000000000259e+01,2.513333702087402344e+01,1.114880679862119983e+01
2.828800000000000381e+01,2.513333702087402344e+01,1.115194774860711213e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.828400000000000247e+01,2.513333702087402344e+01,1.113938261605847480e+01
2.828399999999999892e+01,2.513333702087402344e+01,1.113938261605846236e+01
2.828500000000000369e+01,2.513333702087402344e+01,1.114252423237044276e+01
2.829500000000000171e+01,2.513333702087402344e+01,1.117392818210276673e+01
2.828800000000000381e+01,2.513333702087402344e+01,1.115194774860711213e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.828400000000000247e+01,2.513333702087402344e+01,1.113938261605847480e+01
2.828100000000000591e+01,2.513333702087402344e+01,1.112995643409349711e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828300000000000125e+01,2.513333702087402344e+01,1.113624077759070019e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.829299999999999571e+01,2.513333702087402344e+01,1.116764916808388186e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.827799999999999869e+01,2.513333702087402344e+01,1.112052825208987628e+01
2.827799999999999869e+01,2.513333702087402344e+01,1.112052825208987628e+01
2.828000000000000114e+01,2.513333702087402344e+01,1.112681392901689392e+01
2.827599999999999980e+01,2.513333702087402344e+01,1.111424168597388729e+01
2.828099999999999881e+01,2.513333702087402344e+01,1.112995643409347402e+01
2.826899999999999480e+01,2.513333702087402344e+01,1.109223169947989618e+01
2.827599999999999980e+01,2.513333702087402344e+01,1.111424168597388729e+01
2.827700000000000102e+01,2.513333702087402344e+01,1.111738508019230309e+01
2.827299999999999969e+01,2.513333702087402344e+01,1.110481016915776920e+01
2.828200000000000003e+01,2.513333702087402344e+01,1.113309871694355735e+01
2.828800000000000381e+01,2.513333702087402344e+01,1.115194774860711213e+01
2.827299999999999969e+01,2.513333702087402344e+01,1.110481016915776920e+01
2.827599999999999625e+01,2.513333702087402344e+01,1.111424168597387663e+01
