True Value,Predicted Value,Error
1.942299999999999471e+01,1.890224266052246094e+01,2.681137514686371404e+00
1.947310000000000230e+01,1.890224266052246094e+01,2.931517526626686632e+00
1.941469999999999985e+01,1.890224266052246094e+01,2.639532619497282795e+00
1.947999999999999332e+01,1.890224075317382812e+01,2.965909891304750357e+00
1.941920000000000002e+01,1.890224075317382812e+01,2.662103726343885590e+00
1.936659999999999826e+01,1.890224266052246094e+01,2.397722571218166010e+00
1.943240000000000478e+01,1.890224075317382812e+01,2.728223208796527910e+00
1.934490000000000265e+01,1.890224266052246094e+01,2.288237930811436893e+00
1.932140000000000413e+01,1.890224075317382812e+01,2.169404115779270281e+00
1.941860000000000142e+01,1.890224075317382812e+01,2.659096159487158051e+00
1.942439999999999856e+01,1.890224266052246094e+01,2.688151703411882476e+00
1.938319999999999865e+01,1.890224075317382812e+01,2.481320147479108673e+00
1.934339999999999549e+01,1.890224075317382812e+01,2.280670651623641465e+00
1.936170000000000258e+01,1.890224075317382812e+01,2.373031535589201102e+00
1.939330000000000354e+01,1.890224075317382812e+01,2.532107721873921857e+00
1.945870000000000033e+01,1.890224075317382812e+01,2.859693848130513416e+00
1.938750000000000639e+01,1.890224266052246094e+01,2.502939210715900753e+00
1.937529999999999575e+01,1.890224075317382812e+01,2.441558307877388589e+00
1.939760000000000062e+01,1.890224075317382812e+01,2.553714102910527473e+00
1.945339999999999137e+01,1.890224075317382812e+01,2.833228365355997092e+00
1.955120000000000147e+01,1.890224266052246094e+01,3.319271141809916781e+00
1.950959999999999894e+01,1.890224266052246094e+01,3.113120409836890534e+00
1.942939999999999756e+01,1.890224266052246094e+01,2.713194125796662526e+00
1.949960000000000448e+01,1.890224075317382812e+01,3.063443592823320571e+00
1.947080000000000766e+01,1.890224266052246094e+01,2.920051253556846582e+00
1.939229999999999521e+01,1.890224075317382812e+01,2.527081608814669700e+00
1.938119999999999976e+01,1.890224075317382812e+01,2.471256923338965628e+00
1.943139999999999290e+01,1.890224075317382812e+01,2.723217302027465703e+00
1.938799999999999812e+01,1.890224266052246094e+01,2.505453576838958529e+00
1.938179999999999481e+01,1.890224075317382812e+01,2.474276108649180017e+00
1.932010000000000360e+01,1.890224075317382812e+01,2.162821345780691740e+00
1.939510000000000289e+01,1.890224075317382812e+01,2.541153419297526916e+00
1.947049999999999770e+01,1.890224075317382812e+01,2.918565249100791625e+00
1.948149999999999693e+01,1.890224075317382812e+01,2.973381140190277439e+00
1.946370000000000289e+01,1.890224266052246094e+01,2.884638272669337589e+00
1.941999999999999460e+01,1.890224075317382812e+01,2.666113526396326705e+00
1.942980000000000729e+01,1.890224075317382812e+01,2.715206779411929006e+00
1.932019999999999982e+01,1.890224266052246094e+01,2.163317871851941909e+00
1.929869999999999663e+01,1.890224075317382812e+01,2.054331363388044451e+00
1.929299999999999926e+01,1.890224075317382812e+01,2.025393908807189725e+00
1.932430000000000092e+01,1.890224075317382812e+01,2.184085564942444435e+00
1.925030000000000285e+01,1.890224075317382812e+01,1.808071805770168350e+00
1.921309999999999718e+01,1.890224075317382812e+01,1.617954660237906017e+00
1.926699999999999946e+01,1.890224075317382812e+01,1.893181329870614826e+00
1.927230000000000132e+01,1.890224075317382812e+01,1.920161303145826670e+00
1.928280000000000172e+01,1.890224075317382812e+01,1.973568396841607786e+00
1.928099999999999881e+01,1.890224075317382812e+01,1.964417026223591600e+00
1.929180000000000206e+01,1.890224075317382812e+01,2.019299634177079916e+00
1.933600000000000207e+01,1.890224075317382812e+01,2.243272894218938163e+00
1.933600000000000918e+01,1.890224075317382812e+01,2.243272894218974134e+00
1.940589999999999904e+01,1.890224075317382812e+01,2.595392364312765654e+00
1.933749999999999858e+01,1.890224266052246094e+01,2.250845970148869668e+00
1.936420000000000030e+01,1.890224075317382812e+01,2.385635589521757804e+00
1.938690000000000424e+01,1.890224075317382812e+01,2.499931638509385490e+00
1.941400000000000148e+01,1.890224075317382812e+01,2.636031970877579678e+00
1.950050000000000239e+01,1.890224266052246094e+01,3.067907691995289010e+00
1.944310000000000471e+01,1.890224266052246094e+01,2.781744369352333823e+00
1.946290000000000120e+01,1.890224266052246094e+01,2.880646458017768197e+00
1.944639999999998992e+01,1.890224266052246094e+01,2.798242036971003710e+00
1.930420000000000513e+01,1.890224266052246094e+01,2.082227388224034748e+00
1.931499999999999773e+01,1.890224075317382812e+01,2.136988075724409075e+00
1.932730000000000814e+01,1.890224075317382812e+01,2.199268634657607802e+00
1.936929999999999552e+01,1.890224075317382812e+01,2.411337770730834329e+00
1.936209999999999098e+01,1.890224075317382812e+01,2.375048402942672165e+00
1.943900000000000006e+01,1.890224075317382812e+01,2.761249276331971370e+00
1.946489999999999299e+01,1.890224266052246094e+01,2.890625379413879426e+00
1.945229999999999038e+01,1.890224266052246094e+01,2.827723916850602315e+00
1.928910000000000124e+01,1.890224266052246094e+01,2.005574855631109266e+00
1.936689999999998690e+01,1.890224075317382812e+01,2.399244312854194927e+00
1.931359999999999388e+01,1.890224075317382812e+01,2.129894203184107937e+00
1.930160000000000053e+01,1.890224075317382812e+01,2.069047368229433470e+00
1.938405000000000200e+01,1.890224075317382812e+01,2.485596388918589472e+00
1.933829999999999316e+01,1.890224075317382812e+01,2.254899586965582348e+00
1.946790000000000020e+01,1.890224075317382812e+01,2.905599714536093003e+00
1.946960000000000690e+01,1.890224266052246094e+01,2.914067774774755204e+00
1.947620000000000573e+01,1.890224266052246094e+01,2.946967783641288197e+00
1.955450000000000443e+01,1.890224266052246094e+01,3.335586895484637271e+00
1.947819999999999396e+01,1.890224266052246094e+01,2.956933081483572590e+00
1.951029999999999376e+01,1.890224075317382812e+01,3.116606340374908690e+00
1.930880000000000507e+01,1.890224266052246094e+01,2.105554666667758035e+00
1.946930000000000049e+01,1.890224075317382812e+01,2.912581586529420008e+00
1.943639999999999901e+01,1.890224266052246094e+01,2.748231871527330838e+00
1.940839999999999677e+01,1.890224075317382812e+01,2.607939071876964388e+00
1.942220000000000013e+01,1.890224075317382812e+01,2.677138773291244167e+00
1.947560000000000713e+01,1.890224075317382812e+01,2.943987588706785896e+00
1.944719999999999871e+01,1.890224266052246094e+01,2.802240628355433305e+00
1.939650000000000674e+01,1.890224075317382812e+01,2.548187801026878141e+00
1.940839999999999677e+01,1.890224075317382812e+01,2.607939071876964388e+00
1.935870000000000601e+01,1.890224075317382812e+01,2.357902373745023095e+00
1.941920000000000357e+01,1.890224075317382812e+01,2.662103726343903798e+00
1.938959999999999440e+01,1.890224075317382812e+01,2.513508513977422698e+00
1.931850000000001089e+01,1.890224075317382812e+01,2.154718258799505737e+00
1.932999999999999829e+01,1.890224075317382812e+01,2.212929367957424898e+00
1.927420000000000400e+01,1.890224075317382812e+01,1.929829755975219774e+00
1.980365099999999856e+01,1.890224075317382812e+01,4.551737691328586521e+00
1.928437000000000268e+01,1.890224266052246094e+01,1.981539140130280208e+00
1.903763000000000716e+01,1.890224075317382812e+01,7.111664993288502323e-01
1.909386999999999546e+01,1.890223884582519531e+01,1.003626578450571794e+00
1.912055999999999401e+01,1.890223884582519531e+01,1.141813598423889076e+00
1.922562999999999533e+01,1.890223884582519531e+01,1.682083521709301976e+00
1.915236999999999767e+01,1.890224075317382812e+01,1.305996317041544064e+00
1.920810000000000173e+01,1.890223884582519531e+01,1.592355069865350359e+00
1.918780000000000285e+01,1.890224075317382812e+01,1.488233392187612303e+00
1.924950000000000117e+01,1.890224075317382812e+01,1.803990996265737001e+00
1.924619999999999820e+01,1.890224075317382812e+01,1.787154071069458450e+00
1.921870000000000189e+01,1.890224075317382812e+01,1.646621503151481480e+00
1.915330000000000155e+01,1.890224075317382812e+01,1.310788463743445709e+00
1.927420000000000044e+01,1.890223884582519531e+01,1.929839651839272641e+00
1.934209999999999852e+01,1.890224075317382812e+01,2.274102847292540197e+00
1.927970000000000184e+01,1.890224075317382812e+01,1.957806640280573163e+00
1.920730000000000359e+01,1.890224075317382812e+01,1.588246379377504569e+00
1.922869999999999990e+01,1.890224075317382812e+01,1.697770763630259916e+00
1.914300000000000068e+01,1.890224075317382812e+01,1.257688172314540775e+00
1.917640000000000455e+01,1.890224075317382812e+01,1.429670046652011584e+00
1.920149999999999224e+01,1.890224075317382812e+01,1.558520151166129075e+00
1.908539999999999992e+01,1.890224075317382812e+01,9.596825155677732866e-01
1.917669999999999320e+01,1.890223884582519531e+01,1.431222025556002642e+00
1.912860000000000227e+01,1.890224075317382812e+01,1.183355012003879603e+00
1.925100000000000833e+01,1.890223884582519531e+01,1.811652143653903035e+00
1.927019999999999911e+01,1.890224075317382812e+01,1.909472900261393047e+00
1.925799999999999912e+01,1.890224075317382812e+01,1.847332261014492882e+00
1.922370000000001156e+01,1.890224075317382812e+01,1.672202785240007206e+00
1.927050000000000551e+01,1.890224075317382812e+01,1.910999957583753961e+00
1.927870000000000772e+01,1.890224075317382812e+01,1.952721121373222513e+00
1.924020000000000152e+01,1.890224075317382812e+01,1.756526682810851225e+00
1.922490000000000521e+01,1.890224075317382812e+01,1.678340312959635705e+00
1.920270000000000721e+01,1.890224075317382812e+01,1.564671878570091490e+00
1.931599999999999184e+01,1.890224075317382812e+01,2.142054497961088710e+00
1.937170000000000414e+01,1.890224075317382812e+01,2.423428232040429453e+00
1.927600000000000691e+01,1.890224075317382812e+01,1.938987584696921784e+00
1.942600000000000193e+01,1.890224075317382812e+01,2.696176499671439242e+00
1.936590000000000700e+01,1.890224266052246094e+01,2.394194638398142505e+00
1.936660000000000537e+01,1.890224075317382812e+01,2.397732419868108700e+00
1.937059999999999960e+01,1.890224075317382812e+01,2.417887142505505960e+00
1.930780000000000030e+01,1.890224075317382812e+01,2.100494343354355031e+00
1.934659999999999869e+01,1.890224075317382812e+01,2.296833794186940558e+00
1.924340000000000117e+01,1.890224075317382812e+01,1.772863666639850733e+00
1.928369999999999962e+01,1.890224075317382812e+01,1.978143441487741017e+00
1.920140000000000313e+01,1.890224075317382812e+01,1.558007472508124325e+00
1.917030000000000456e+01,1.890224075317382812e+01,1.398304913466019705e+00
1.919609999999999772e+01,1.890223884582519531e+01,1.530837796087759717e+00
1.921820000000000306e+01,1.890224075317382812e+01,1.644062642839469124e+00
1.919879999999999853e+01,1.890224075317382812e+01,1.544675952800021124e+00
1.920870000000000033e+01,1.890224075317382812e+01,1.595418986324801836e+00
1.918540000000000489e+01,1.890224075317382812e+01,1.475910050487228453e+00
1.927880000000000038e+01,1.890224075317382812e+01,1.953229697004856380e+00
1.921479999999999677e+01,1.890224075317382812e+01,1.626658861014263602e+00
1.930980000000000629e+01,1.890224075317382812e+01,2.110634221101088670e+00
1.928729999999999478e+01,1.890224075317382812e+01,1.996439350381685296e+00
1.922239999999999327e+01,1.890224075317382812e+01,1.665552932132123187e+00
1.926190000000000779e+01,1.890224075317382812e+01,1.867205451311550579e+00
1.920450000000000657e+01,1.890224075317382812e+01,1.573898028202652233e+00
1.915149999999999864e+01,1.890224075317382812e+01,1.301512919751301567e+00
1.911670000000000158e+01,1.890223884582519531e+01,1.121852381293875212e+00
1.913489999999999824e+01,1.890223884582519531e+01,1.215899503915896851e+00
1.911630000000000251e+01,1.890223884582519531e+01,1.119783400421667352e+00
1.925489999999999569e+01,1.890223884582519531e+01,1.831539785586009161e+00
1.926090000000000657e+01,1.890224075317382812e+01,1.862110528719729263e+00
1.926670000000000016e+01,1.890224075317382812e+01,1.891653717689962821e+00
1.921609999999999729e+01,1.890224075317382812e+01,1.633313975396512241e+00
1.912439999999999429e+01,1.890224075317382812e+01,1.161653420897734046e+00
1.920470000000000610e+01,1.890223884582519531e+01,1.574932980857866482e+00
1.921890000000000853e+01,1.890224075317382812e+01,1.647645009996307364e+00
1.926660000000000039e+01,1.890224075317382812e+01,1.891144503057998083e+00
1.933820000000000405e+01,1.890224075317382812e+01,2.254394136094237666e+00
1.930180000000000717e+01,1.890224075317382812e+01,2.070062102115755476e+00
1.928550000000000253e+01,1.890224075317382812e+01,1.987292249753308981e+00
1.928660000000001062e+01,1.890224075317382812e+01,1.992882347464987713e+00
1.923870000000001212e+01,1.890224075317382812e+01,1.748866850806882978e+00
1.924750000000000583e+01,1.890224075317382812e+01,1.793787488381231698e+00
1.928570000000000917e+01,1.890224075317382812e+01,1.988308678586625522e+00
1.919640000000000413e+01,1.890224075317382812e+01,1.532366729314746268e+00
1.924900000000000233e+01,1.890224075317382812e+01,1.801440318074570834e+00
1.937520000000001019e+01,1.890224075317382812e+01,2.441054785634118929e+00
1.934829999999999472e+01,1.890224075317382812e+01,2.305418289080522598e+00
1.936150000000000304e+01,1.890224075317382812e+01,2.372023070661750666e+00
1.946199999999999264e+01,1.890224075317382812e+01,2.876165074638601826e+00
1.937270000000000536e+01,1.890224266052246094e+01,2.428455194565260822e+00
1.938230000000000430e+01,1.890224075317382812e+01,2.476791953618384223e+00
1.938899999999999935e+01,1.890224075317382812e+01,2.510491757316887007e+00
1.941869999999998697e+01,1.890224075317382812e+01,2.659597433536535327e+00
1.944930000000000092e+01,1.890224266052246094e+01,2.812735365681746647e+00
1.935780000000000101e+01,1.890224266052246094e+01,2.353352857646736851e+00
1.926409999999999201e+01,1.890224075317382812e+01,1.878412419091284091e+00
1.927130000000000365e+01,1.890224075317382812e+01,1.915071878006026740e+00
1.933189999999999387e+01,1.890224075317382812e+01,2.222540189149363687e+00
