True Value,Predicted Value,Error
5.757569999999997634e+01,3.248131561279296875e+01,4.358502699438655270e+01
5.787829999999992481e+01,3.248131561279296875e+01,4.387997641120590941e+01
5.746069999999997435e+01,3.248131561279296875e+01,4.347211987881633632e+01
5.732309999999994687e+01,3.248131561279296875e+01,4.333642874723628324e+01
5.704119999999996793e+01,3.248131561279296875e+01,4.305639500432496902e+01
5.631489999999996598e+01,3.248131561279296875e+01,4.232198652080889900e+01
5.641429999999997591e+01,3.248131561279296875e+01,4.242361313923423438e+01
5.676659999999997552e+01,3.248131561279296875e+01,4.278093876893634473e+01
5.742309999999998382e+01,3.248131561279296875e+01,4.343510605872379671e+01
5.719249999999991019e+01,3.248131561279296875e+01,4.320703656459672004e+01
5.625810000000001310e+01,3.248131561279296875e+01,4.226375293016834434e+01
5.574949999999999761e+01,3.248131561279296875e+01,4.173702793246043541e+01
5.649489999999997281e+01,3.248131561279296875e+01,4.250575607215344576e+01
5.645449999999993906e+01,3.248131561279296875e+01,4.246461201003816655e+01
5.663839999999999009e+01,3.248131561279296875e+01,4.265142445268055837e+01
5.637029999999997187e+01,3.248131561279296875e+01,4.237867172466177124e+01
5.539820000000000988e+01,3.248131561279296875e+01,4.136756137781920017e+01
5.571680000000001343e+01,3.248131561279296875e+01,4.170283359275306623e+01
5.660099999999997777e+01,3.248131561279296875e+01,4.261353048039260472e+01
5.702249999999994401e+01,3.248131561279296875e+01,4.303772087720987116e+01
5.778059999999993579e+01,3.248131561279296875e+01,4.378508424489706385e+01
5.754119999999996793e+01,3.248131561279296875e+01,4.355120224675017937e+01
5.682319999999999283e+01,3.248131561279296875e+01,4.283793307523516347e+01
5.653310000000000457e+01,3.248131561279296875e+01,4.254460552703996967e+01
5.592089999999998184e+01,3.248131561279296875e+01,4.191560648560201940e+01
5.664399999999996993e+01,3.248131561279296875e+01,4.265709410918546496e+01
5.785049999999996118e+01,3.248131561279296875e+01,4.385300798991713123e+01
5.778909999999996217e+01,3.248131561279296875e+01,4.379335270354965104e+01
5.794929999999997250e+01,3.248131561279296875e+01,4.394873516540668135e+01
5.702199999999996294e+01,3.248131561279296875e+01,4.303722140087511860e+01
5.657979999999997034e+01,3.248131561279296875e+01,4.259202822775445441e+01
5.720239999999994041e+01,3.248131561279296875e+01,4.321686570354914636e+01
5.669359999999998934e+01,3.248131561279296875e+01,4.270726217281496417e+01
5.787199999999994304e+01,3.248131561279296875e+01,4.387386713299522967e+01
5.749369999999991165e+01,3.248131561279296875e+01,4.350456552145188027e+01
5.761569999999989022e+01,3.248131561279296875e+01,4.362419338341280195e+01
5.722659999999996217e+01,3.248131561279296875e+01,4.324087817065317552e+01
5.731789999999995189e+01,3.248131561279296875e+01,4.333128810931140862e+01
5.800189999999996360e+01,3.248131561279296875e+01,4.399956619905039190e+01
5.914429999999999410e+01,3.248131561279296875e+01,4.508124094326423403e+01
5.913010000000002719e+01,3.248131561279296875e+01,4.506805229013149727e+01
5.941060000000000230e+01,3.248131561279296875e+01,4.532740687218616671e+01
5.946479999999996124e+01,3.248131561279296875e+01,4.537723895011336595e+01
5.988249999999997186e+01,3.248131561279296875e+01,4.575825055267735308e+01
6.024270000000002767e+01,3.248131561279296875e+01,4.608256998309678210e+01
6.026570000000002381e+01,3.248131561279296875e+01,4.610314720845696002e+01
5.994389999999999219e+01,3.248131561279296875e+01,4.581380989092639311e+01
5.991179999999998529e+01,3.248131561279296875e+01,4.578477760175294975e+01
5.979549999999997567e+01,3.248131561279296875e+01,4.567933103194557987e+01
6.049330000000000496e+01,3.248131561279296875e+01,4.630592873459875847e+01
6.091369999999998441e+01,3.248131561279296875e+01,4.667650198101087256e+01
6.154519999999998703e+01,3.248131561279296875e+01,4.722364114050652972e+01
6.188240000000008223e+01,3.248131561279296875e+01,4.751122190995674544e+01
6.168780000000012365e+01,3.248131561279296875e+01,4.734564109468500703e+01
6.197880000000003520e+01,3.248131561279296875e+01,4.759286140939651943e+01
6.213170000000008031e+01,3.248131561279296875e+01,4.772183022065559754e+01
6.241610000000006409e+01,3.248131561279296875e+01,4.796003657262639308e+01
6.211610000000005982e+01,3.248131561279296875e+01,4.770870094421102436e+01
6.258520000000006434e+01,3.248131561279296875e+01,4.810064422132878548e+01
6.214590000000007564e+01,3.248131561279296875e+01,4.773377549799274533e+01
6.246240000000003789e+01,3.248131561279296875e+01,4.799861098389919078e+01
6.368150000000005662e+01,3.248131561279296875e+01,4.899411035733621134e+01
6.377659999999999485e+01,3.248131561279296875e+01,4.907016740811994993e+01
6.429119999999994661e+01,3.248131561279296875e+01,4.947782027276983996e+01
6.323530000000003071e+01,3.248131561279296875e+01,4.863420334402943723e+01
6.416730000000002576e+01,3.248131561279296875e+01,4.938026749950059013e+01
6.413429999999998188e+01,3.248131561279296875e+01,4.935422135613396222e+01
6.525469999999991444e+01,3.248131561279296875e+01,5.022379137013424355e+01
6.493349999999993827e+01,3.248131561279296875e+01,4.997756841569759700e+01
6.560809999999989373e+01,3.248131561279296875e+01,5.049191241204512437e+01
6.610589999999993438e+01,3.248131561279296875e+01,5.086472521697307059e+01
6.625059999999992044e+01,3.248131561279296875e+01,5.097204310180887177e+01
6.632179999999992503e+01,3.248131561279296875e+01,5.102467723615311712e+01
6.686789999999986378e+01,3.248131561279296875e+01,5.142465127094908439e+01
6.646229999999987115e+01,3.248131561279296875e+01,5.112821010889928885e+01
6.703689999999997440e+01,3.248131561279296875e+01,5.154710970705240669e+01
6.470049999999994839e+01,3.248131561279296875e+01,4.979742720258267497e+01
6.500339999999992813e+01,3.248131561279296875e+01,5.003135895538848388e+01
6.532399999999995543e+01,3.248131561279296875e+01,5.027659724941370456e+01
6.546459999999993329e+01,3.248131561279296875e+01,5.038338947646055743e+01
6.661229999999987683e+01,3.248131561279296875e+01,5.123826138296826116e+01
6.580859999999992738e+01,3.248131561279296875e+01,5.064274940844660478e+01
6.554149999999987131e+01,3.248131561279296875e+01,5.044160476523571646e+01
6.665319999999994138e+01,3.248131561279296875e+01,5.126818275372675515e+01
6.605439999999987322e+01,3.248131561279296875e+01,5.082641638892635427e+01
6.582429999999995118e+01,3.248131561279296875e+01,5.065452179089942319e+01
6.570799999999994156e+01,3.248131561279296875e+01,5.056718266757016522e+01
6.550779999999997472e+01,3.248131561279296875e+01,5.041610981777287037e+01
6.647349999999994452e+01,3.248131561279296875e+01,5.113644442854220529e+01
6.643599999999992178e+01,3.248131561279296875e+01,5.110886324764734923e+01
6.610679999999993584e+01,3.248131561279296875e+01,5.086539416097436117e+01
6.723509999999997433e+01,3.248131561279296875e+01,5.168994228789281209e+01
6.831860000000007460e+01,3.248131561279296875e+01,5.245611647078111162e+01
6.924950000000008288e+01,3.248131561279296875e+01,5.309523445975360545e+01
6.731039999999995871e+01,3.248131561279296875e+01,5.174398664575906537e+01
6.732109999999997285e+01,3.248131561279296875e+01,5.175165644531508491e+01
6.726559999999993522e+01,3.248131561279296875e+01,5.171184734426957874e+01
6.844610000000001548e+01,3.248131561279296875e+01,5.254468024797181869e+01
6.798269999999999413e+01,3.248131561279296875e+01,5.222120390512149157e+01
6.867970000000002528e+01,3.248131561279296875e+01,5.270608984489891924e+01
7.001350000000012130e+01,3.248131561279296875e+01,5.360706776151326380e+01
6.953170000000014284e+01,3.248131561279296875e+01,5.328560122535058952e+01
6.965970000000008611e+01,3.248131561279296875e+01,5.337143913511983584e+01
7.155549999999999500e+01,3.248131561279296875e+01,5.460682181971620253e+01
7.149020000000001573e+01,3.248131561279296875e+01,5.456535915021505190e+01
7.112730000000007635e+01,3.248131561279296875e+01,5.433354617313895574e+01
7.081160000000008381e+01,3.248131561279296875e+01,5.412995100690716299e+01
7.128170000000010020e+01,3.248131561279296875e+01,5.443246217080551475e+01
7.074680000000007851e+01,3.248131561279296875e+01,5.408793668011424671e+01
7.046280000000008670e+01,3.248131561279296875e+01,5.390288831441139195e+01
7.025570000000014659e+01,3.248131561279296875e+01,5.376700308616538848e+01
7.056040000000007240e+01,3.248131561279296875e+01,5.396665039768349459e+01
6.956270000000007769e+01,3.248131561279296875e+01,5.330641908265071294e+01
7.009610000000010643e+01,3.248131561279296875e+01,5.366173636936588309e+01
6.916469999999999629e+01,3.248131561279296875e+01,5.303772645179842726e+01
6.980830000000008795e+01,3.248131561279296875e+01,5.347069673263361267e+01
7.015270000000006689e+01,3.248131561279296875e+01,5.369912260997375597e+01
7.037350000000010652e+01,3.248131561279296875e+01,5.384439368115424429e+01
6.996640000000010673e+01,3.248131561279296875e+01,5.357583695489132225e+01
7.004230000000011103e+01,3.248131561279296875e+01,5.362614361208453317e+01
6.954690000000002215e+01,3.248131561279296875e+01,5.329581100984665198e+01
6.962710000000012656e+01,3.248131561279296875e+01,5.334960724661387133e+01
7.026940000000011821e+01,3.248131561279296875e+01,5.377601685400343001e+01
6.990860000000012064e+01,3.248131561279296875e+01,5.353745374275423785e+01
7.034110000000006835e+01,3.248131561279296875e+01,5.382313382532696266e+01
7.100310000000010291e+01,3.248131561279296875e+01,5.425366552616305427e+01
7.049850000000013495e+01,3.248131561279296875e+01,5.392623160380305336e+01
7.082460000000006062e+01,3.248131561279296875e+01,5.413837054809636840e+01
7.070430000000006032e+01,3.248131561279296875e+01,5.406033916919771087e+01
7.129880000000005680e+01,3.248131561279296875e+01,5.444339089466730996e+01
7.140410000000001389e+01,3.248131561279296875e+01,5.451057346455881003e+01
7.152020000000001687e+01,3.248131561279296875e+01,5.458441725163945080e+01
7.137210000000008847e+01,3.248131561279296875e+01,5.449017807687748416e+01
7.063170000000008031e+01,3.248131561279296875e+01,5.401311930366544800e+01
7.088930000000007681e+01,3.248131561279296875e+01,5.418022802765306523e+01
7.149640000000003681e+01,3.248131561279296875e+01,5.456929913563067913e+01
7.039000000000005741e+01,3.248131561279296875e+01,5.385521293821147282e+01
7.100090000000004409e+01,3.248131561279296875e+01,5.425224805207687950e+01
6.995410000000008210e+01,3.248131561279296875e+01,5.356767421381601935e+01
7.073620000000005348e+01,3.248131561279296875e+01,5.408105664031578641e+01
7.059990000000003363e+01,3.248131561279296875e+01,5.399240563684516303e+01
7.121849999999999170e+01,3.248131561279296875e+01,5.439202508787327162e+01
7.100420000000003995e+01,3.248131561279296875e+01,5.425437423026673400e+01
7.110030000000008954e+01,3.248131561279296875e+01,5.431620455498369182e+01
7.095550000000002910e+01,3.248131561279296875e+01,5.422297691821922427e+01
7.136570000000006075e+01,3.248131561279296875e+01,5.448609680449719406e+01
7.197099999999994679e+01,3.248131561279296875e+01,5.486888383822234516e+01
7.144640000000001123e+01,3.248131561279296875e+01,5.453750558069690868e+01
7.175850000000001216e+01,3.248131561279296875e+01,5.473523608660582340e+01
7.202779999999999916e+01,3.248131561279296875e+01,5.490447353272907094e+01
7.040420000000004563e+01,3.248131561279296875e+01,5.386451999626024190e+01
7.078920000000000812e+01,3.248131561279296875e+01,5.411543623491582622e+01
7.129780000000002360e+01,3.248131561279296875e+01,5.444275193232756038e+01
7.161990000000001544e+01,3.248131561279296875e+01,5.464763897632786183e+01
7.110310000000004038e+01,3.248131561279296875e+01,5.431800355709813743e+01
7.154680000000000462e+01,3.248131561279296875e+01,5.460130206690869414e+01
7.146660000000004231e+01,3.248131561279296875e+01,5.455035553280420402e+01
7.121190000000005682e+01,3.248131561279296875e+01,5.438779808881248812e+01
7.140910000000002356e+01,3.248131561279296875e+01,5.451375859268222968e+01
7.198020000000002483e+01,3.248131561279296875e+01,5.487465217824768615e+01
7.223899999999999011e+01,3.248131561279296875e+01,5.503631609962350524e+01
7.149450000000000216e+01,3.248131561279296875e+01,5.456809179336457305e+01
7.098890000000007205e+01,3.248131561279296875e+01,5.424451482866625440e+01
7.136070000000006530e+01,3.248131561279296875e+01,5.448290780108246878e+01
7.121800000000004616e+01,3.248131561279296875e+01,5.439170488809998716e+01
7.135310000000004038e+01,3.248131561279296875e+01,5.447805965992655075e+01
7.104530000000002588e+01,3.248131561279296875e+01,5.428083826404708390e+01
7.148070000000001301e+01,3.248131561279296875e+01,5.455932074980663771e+01
7.082060000000002731e+01,3.248131561279296875e+01,5.413578024925945442e+01
7.093549999999996203e+01,3.248131561279296875e+01,5.421007025707440619e+01
7.114240000000003761e+01,3.248131561279296875e+01,5.434323889439637156e+01
7.230729999999998370e+01,3.248131942749023438e+01,5.507878260218505773e+01
7.195070000000004029e+01,3.248131561279296875e+01,5.485615065205349339e+01
7.188570000000001414e+01,3.248131561279296875e+01,5.481533098684027294e+01
7.136520000000004416e+01,3.248131561279296875e+01,5.448577792426427635e+01
7.204829999999996915e+01,3.248131561279296875e+01,5.491730462371356225e+01
7.087610000000003652e+01,3.248131561279296875e+01,5.417169453060629536e+01
7.079790000000004113e+01,3.248131561279296875e+01,5.412107475957203917e+01
7.076630000000008636e+01,3.248131561279296875e+01,5.410058797366411909e+01
7.120700000000003627e+01,3.248131561279296875e+01,5.438465935541034924e+01
7.216819999999995616e+01,3.248131561279296875e+01,5.499220485921363633e+01
7.230829999999997426e+01,3.248131561279296875e+01,5.507940912344366780e+01
7.230329999999999302e+01,3.248131561279296875e+01,5.507630272367516255e+01
7.271449999999995839e+01,3.248131561279296875e+01,5.533034592441261879e+01
7.283689999999991471e+01,3.248131561279296875e+01,5.540541179979789632e+01
7.302379999999990901e+01,3.248131561279296875e+01,5.551954895144732660e+01
