True Value,Predicted Value,Error
2.558330000000000481e+01,2.409180068969726562e+01,5.829972326880187516e+00
2.562930000000000419e+01,2.409180068969726562e+01,5.998990648604285880e+00
2.557860000000000866e+01,2.409180068969726562e+01,5.812668833723278361e+00
2.552390000000001180e+01,2.409180068969726562e+01,5.610816960976753087e+00
2.559950000000000259e+01,2.409180068969726562e+01,5.889565461445484651e+00
2.549310000000000898e+01,2.409180068969726562e+01,5.496778776620900864e+00
2.547599999999999909e+01,2.409180068969726562e+01,5.433346327142147381e+00
2.551409999999999911e+01,2.409180068969726562e+01,5.574561949285820717e+00
2.546919999999999717e+01,2.409180068969726562e+01,5.408098056879413917e+00
2.526690000000000325e+01,2.409180068969726562e+01,4.650745878215125195e+00
2.518049999999999855e+01,2.409180068969726562e+01,4.323580986488485323e+00
2.498669999999999192e+01,2.409180068969726562e+01,3.581502600594422603e+00
2.540870000000000672e+01,2.409180068969726562e+01,5.182867719728836420e+00
2.555299999999999727e+01,2.409180068969726562e+01,5.718308262445629175e+00
2.549479999999999436e+01,2.409180068969726562e+01,5.503080276380787339e+00
2.547660000000000480e+01,2.409180068969726562e+01,5.435573468605460867e+00
2.550409999999999755e+01,2.409180068969726562e+01,5.537538318555573547e+00
2.552740000000000009e+01,2.409180068969726562e+01,5.623758433301998316e+00
2.564819999999999922e+01,2.409180068969726562e+01,6.068259411197407971e+00
2.551480000000000459e+01,2.409180068969726562e+01,5.577152516589347186e+00
2.547220000000000084e+01,2.409180068969726562e+01,5.419238661374891741e+00
2.547090000000000032e+01,2.409180068969726562e+01,5.414411388300902850e+00
2.532070000000000221e+01,2.409180068969726562e+01,4.853338613477259145e+00
2.538409999999999300e+01,2.409180068969726562e+01,5.090979433199238180e+00
2.542959999999999710e+01,2.409180068969726562e+01,5.260795727430756408e+00
2.539110000000000156e+01,2.409180068969726562e+01,5.117144630609685052e+00
2.535350000000000037e+01,2.409180068969726562e+01,4.976430513746562312e+00
2.531610000000000227e+01,2.409180068969726562e+01,4.836050222201430770e+00
2.535309999999999420e+01,2.409180068969726562e+01,4.974931311369138243e+00
2.536700000000000088e+01,2.409180068969726562e+01,5.027000868461920291e+00
2.541689999999998051e+01,2.409180068969726562e+01,5.213457621907926942e+00
2.541700000000000159e+01,2.409180068969726562e+01,5.213830547675712523e+00
2.544680000000000319e+01,2.409180068969726562e+01,5.324831846451174577e+00
2.531709999999999638e+01,2.409180068969726562e+01,4.839809102554127662e+00
2.536049999999999827e+01,2.409180068969726562e+01,5.002658899874737664e+00
2.523630000000000706e+01,2.409180068969726562e+01,4.535131181285454893e+00
2.522409999999999997e+01,2.409180068969726562e+01,4.488958219729283883e+00
2.520099999999999696e+01,2.409180068969726562e+01,4.401409905570141667e+00
2.531449999999999534e+01,2.409180068969726562e+01,4.830035395930119435e+00
2.533589999999999520e+01,2.409180068969726562e+01,4.910420826979621012e+00
2.521609999999999729e+01,2.409180068969726562e+01,4.458656613444314409e+00
2.528950000000000387e+01,2.409180068969726562e+01,4.735954883658190617e+00
2.541300000000000381e+01,2.409180068969726562e+01,5.198911227728871154e+00
2.548099999999999810e+01,2.409180068969726562e+01,5.451902634522713065e+00
2.530320000000000746e+01,2.409180068969726562e+01,4.787534028513158013e+00
2.510349999999998971e+01,2.409180068969726562e+01,4.030112575149778387e+00
2.514410000000000167e+01,2.409180068969726562e+01,4.185074471954597364e+00
2.499549999999999272e+01,2.409180068969726562e+01,3.615448021854843041e+00
2.537860000000000227e+01,2.409180068969726562e+01,5.070410937966383536e+00
2.539739999999999753e+01,2.409180068969726562e+01,5.140680976409916170e+00
2.545389999999999731e+01,2.409180068969726562e+01,5.351240125492486399e+00
2.546910000000000096e+01,2.409180068969726562e+01,5.407726658196541081e+00
2.546760000000000090e+01,2.409180068969726562e+01,5.402155327956836395e+00
2.545239999999999725e+01,2.409180068969726562e+01,5.345662139141031055e+00
2.542549999999999955e+01,2.409180068969726562e+01,5.245518516067467552e+00
2.555669999999999931e+01,2.409180068969726562e+01,5.731958000456764069e+00
2.554100000000000392e+01,2.409180068969726562e+01,5.674011629547544011e+00
2.545639999999999503e+01,2.409180068969726562e+01,5.360535308616809935e+00
2.539360000000000639e+01,2.409180068969726562e+01,5.126485848019739500e+00
2.540540000000000731e+01,2.409180068969726562e+01,5.170551576840912489e+00
2.551960000000000406e+01,2.409180068969726562e+01,5.594912578185936347e+00
2.546120000000000161e+01,2.409180068969726562e+01,5.378376943359841178e+00
2.544569999999999865e+01,2.409180068969726562e+01,5.320739104456678525e+00
2.541120000000001156e+01,2.409180068969726562e+01,5.192196001380279036e+00
2.542239999999998901e+01,2.409180068969726562e+01,5.233964182385313357e+00
2.539979999999999905e+01,2.409180068969726562e+01,5.149644132248023531e+00
2.542410000000000636e+01,2.409180068969726562e+01,5.240300778799408477e+00
2.498459999999999681e+01,2.409180068969726562e+01,3.573398454658994972e+00
2.492530000000000001e+01,2.409180068969726562e+01,3.343989080583721574e+00
2.496740000000000137e+01,2.409180068969726562e+01,3.506970330521943513e+00
2.519260000000000232e+01,2.409180068969726562e+01,4.369534348589413142e+00
2.537119999999999820e+01,2.409180068969726562e+01,5.042722891714750411e+00
2.496429999999999794e+01,2.409180068969726562e+01,3.494988084195159939e+00
2.526240000000000308e+01,2.409180068969726562e+01,4.633761282786819535e+00
2.536289999999999978e+01,2.409180068969726562e+01,5.011648156570164048e+00
2.537839999999999563e+01,2.409180068969726562e+01,5.069662824696317571e+00
2.550689999999999458e+01,2.409180068969726562e+01,5.547907861412908481e+00
2.546719999999999473e+01,2.409180068969726562e+01,5.400669529051993933e+00
2.544370000000000331e+01,2.409180068969726562e+01,5.313296848739520684e+00
2.549919999999999831e+01,2.409180068969726562e+01,5.519386138791541718e+00
2.542919999999999447e+01,2.409180068969726562e+01,5.259305484650438345e+00
2.528209999999999624e+01,2.409180068969726562e+01,4.708071363940221410e+00
2.536010000000000630e+01,2.409180068969726562e+01,5.001160525008735647e+00
2.547210000000000463e+01,2.409180068969726562e+01,5.418867350170337716e+00
2.535770000000000124e+01,2.409180068969726562e+01,4.992169283108229827e+00
2.530829999999999913e+01,2.409180068969726562e+01,4.806720760788885549e+00
2.542770000000000863e+01,2.409180068969726562e+01,5.253716656649019434e+00
2.546239999999999526e+01,2.409180068969726562e+01,5.382836300987848155e+00
2.542529999999999646e+01,2.409180068969726562e+01,5.244773160209441620e+00
2.551289999999999836e+01,2.409180068969726562e+01,5.570120646036839318e+00
2.540370000000000772e+01,2.409180068969726562e+01,5.164205648400593596e+00
2.559050000000000580e+01,2.409180068969726562e+01,5.856467479348741456e+00
2.551359999999999673e+01,2.409180068969726562e+01,5.572711457037545557e+00
2.547920000000000584e+01,2.409180068969726562e+01,5.445223202858566758e+00
2.545599999999999952e+01,2.409180068969726562e+01,5.359048202006340134e+00
2.553190000000000026e+01,2.409180068969726562e+01,5.640392255581192948e+00
2.553510000000000346e+01,2.409180068969726562e+01,5.652217184591944665e+00
2.552009999999999934e+01,2.409180068969726562e+01,5.596762200393938791e+00
2.551669999999998595e+01,2.409180068969726562e+01,5.584183339940984148e+00
2.554779999999999873e+01,2.409180068969726562e+01,5.699118164001335529e+00
2.559019999999999584e+01,2.409180068969726562e+01,5.855363812329448692e+00
2.558929999999999794e+01,2.409180068969726562e+01,5.852052656003612796e+00
2.541990000000000194e+01,2.409180068969726562e+01,5.224644118595022313e+00
2.523669999999999547e+01,2.409180068969726562e+01,4.536644293044376219e+00
2.542699999999999960e+01,2.409180068969726562e+01,5.251108311254705896e+00
2.565009999999999835e+01,2.409180068969726562e+01,6.075217290781450785e+00
2.570700000000000784e+01,2.409180068969726562e+01,6.283110865922673760e+00
2.556440000000000268e+01,2.409180068969726562e+01,5.760351544736965756e+00
2.526289999999999480e+01,2.409180068969726562e+01,4.635648758862717322e+00
2.527210000000000889e+01,2.409180068969726562e+01,4.670364988674240436e+00
2.563130000000000308e+01,2.409180068969726562e+01,6.006325509446408972e+00
2.575920000000000343e+01,2.409180068969726562e+01,6.473024435163893031e+00
2.581169999999999831e+01,2.409180068969726562e+01,6.663254688000917803e+00
2.598740000000000094e+01,2.409180068969726562e+01,7.294301508818640478e+00
2.589969999999999928e+01,2.409180068969726562e+01,6.980387071289372969e+00
2.583170000000000144e+01,2.409180068969726562e+01,6.735519963079222627e+00
2.575379999999999470e+01,2.409180068969726562e+01,6.453413905143044360e+00
2.563840000000000074e+01,2.409180068969726562e+01,6.032355023335056465e+00
2.571249999999999503e+01,2.409180068969726562e+01,6.303157259320291139e+00
2.579190000000000538e+01,2.409180068969726562e+01,6.591601666812989535e+00
2.585680000000000689e+01,2.409180068969726562e+01,6.826054694713734605e+00
2.593789999999999552e+01,2.409180068969726562e+01,7.117381554801006871e+00
2.585860000000000269e+01,2.409180068969726562e+01,6.832540471265795112e+00
2.583800000000000097e+01,2.409180068969726562e+01,6.758260354140162462e+00
2.586570000000000746e+01,2.409180068969726562e+01,6.858114453901271723e+00
2.589669999999999561e+01,2.409180068969726562e+01,6.969611225765175000e+00
2.600789999999999935e+01,2.409180068969726562e+01,7.367374183623952355e+00
2.592849999999999966e+01,2.409180068969726562e+01,7.083708314413613927e+00
2.593590000000000728e+01,2.409180068969726562e+01,7.110219079741751713e+00
2.602389999999999404e+01,2.409180068969726562e+01,7.424326524090274049e+00
2.604459999999999553e+01,2.409180068969726562e+01,7.497904787567212459e+00
2.599319999999999808e+01,2.409180068969726562e+01,7.314987420951374553e+00
2.615150000000000574e+01,2.409180068969726562e+01,7.876027418323000795e+00
2.607439999999999714e+01,2.409180068969726562e+01,7.603623900464562269e+00
2.612079999999999558e+01,2.409180068969726562e+01,7.767753324181228436e+00
2.605639999999998579e+01,2.409180068969726562e+01,7.539795636782983479e+00
2.607730000000000459e+01,2.409180068969726562e+01,7.613899101144437687e+00
2.604749999999999943e+01,2.409180068969726562e+01,7.508203513975367116e+00
2.599799999999999400e+01,2.409180068969726562e+01,7.332099816534844550e+00
2.576615000000001032e+01,2.409180068969726562e+01,6.498251816056120234e+00
2.553695999999999700e+01,2.409180068969726562e+01,5.659089062686911475e+00
2.560957999999999402e+01,2.409180068969726562e+01,5.926607583188513217e+00
2.562569000000000230e+01,2.409180068969726562e+01,5.985748326397207997e+00
2.527544999999999220e+01,2.409180068969726562e+01,4.682999947786199435e+00
2.549000000000000554e+01,2.409180068969726562e+01,5.485285642615690627e+00
2.533302000000000120e+01,2.409180068969726562e+01,4.899610509535521352e+00
2.521831999999999496e+01,2.409180068969726562e+01,4.467067236448460932e+00
2.507049000000000660e+01,2.409180068969726562e+01,3.903750227070714729e+00
2.513355000000000317e+01,2.409180068969726562e+01,4.144855423538407635e+00
2.518531000000001185e+01,2.409180068969726562e+01,4.341853684956610948e+00
2.523230000000000217e+01,2.409180068969726562e+01,4.519997425136576652e+00
2.527661999999999409e+01,2.409180068969726562e+01,4.687411965297292760e+00
2.558885999999998972e+01,2.409180068969726562e+01,5.850433783696205481e+00
2.521209999999999951e+01,2.409180068969726562e+01,4.443498599096203705e+00
2.544406000000000745e+01,2.409180068969726562e+01,5.314636541113098467e+00
2.544680000000000319e+01,2.409180068969726562e+01,5.324831846451174577e+00
2.555200000000000315e+01,2.409180068969726562e+01,5.714618465492867116e+00
2.556470000000000198e+01,2.409180068969726562e+01,5.761457440543938269e+00
2.574150000000000205e+01,2.409180068969726562e+01,6.408714761388171866e+00
2.586110000000000397e+01,2.409180068969726562e+01,6.841546996464721531e+00
2.596539999999999893e+01,2.409180068969726562e+01,7.215753696468120815e+00
2.586730000000000018e+01,2.409180068969726562e+01,6.863875666585745883e+00
2.595160000000000267e+01,2.409180068969726562e+01,7.166414827227364448e+00
2.599120000000000985e+01,2.409180068969726562e+01,7.307855390681243790e+00
2.606830000000000069e+01,2.409180068969726562e+01,7.582003085367035489e+00
2.609090000000000131e+01,2.409180068969726562e+01,7.662055775395772095e+00
2.605010000000000403e+01,2.409180068969726562e+01,7.517434905442735626e+00
2.610360000000001079e+01,2.409180068969726562e+01,7.706980302727379772e+00
2.615530000000000754e+01,2.409180068969726562e+01,7.889411745622268768e+00
2.632399999999999807e+01,2.409180068969726562e+01,8.479711709097145445e+00
2.623380000000000223e+01,2.409180068969726562e+01,8.165036366453721328e+00
2.629279999999999973e+01,2.409180068969726562e+01,8.371110381179388327e+00
2.642250000000000298e+01,2.409180068969726562e+01,8.820888675570961013e+00
2.638340000000000174e+01,2.409180068969726562e+01,8.685761919626491689e+00
2.649909999999999144e+01,2.409180068969726562e+01,9.084456869488874986e+00
2.645589999999999264e+01,2.409180068969726562e+01,8.936000326213539680e+00
2.599136000000000735e+01,2.409180068969726562e+01,7.308425993494535255e+00
2.598985999999999663e+01,2.409180068969726562e+01,7.303076316312327343e+00
2.585339999999999705e+01,2.409180068969726562e+01,6.813801319372815968e+00
2.553059999999999263e+01,2.409180068969726562e+01,5.635587531443551512e+00
2.539939999999999998e+01,2.409180068969726562e+01,5.148150390571172963e+00
2.529579999999999984e+01,2.409180068969726562e+01,4.759680699178259644e+00
2.558780000000000499e+01,2.409180068969726562e+01,5.846533544512380942e+00
2.579100000000000392e+01,2.409180068969726562e+01,6.588342097253841345e+00
2.589700000000000202e+01,2.409180068969726562e+01,6.970688922665699394e+00
2.581499999999999773e+01,2.409180068969726562e+01,6.675186172003611418e+00
