True Value,Predicted Value,Error
6.128600000000001558e+01,3.317140197753906250e+01,4.587442160111761780e+01
6.128600000000001558e+01,3.317140197753906250e+01,4.587442160111761780e+01
6.129200000000001580e+01,3.317140197753906250e+01,4.587972006536080727e+01
6.131600000000001671e+01,3.317140197753906250e+01,4.590090355284256418e+01
6.132200000000000983e+01,3.317140197753906250e+01,4.590619683386213978e+01
6.130400000000001626e+01,3.317140197753906250e+01,4.589031388239094866e+01
6.130400000000001626e+01,3.317140197753906250e+01,4.589031388239094866e+01
6.129800000000000892e+01,3.317140197753906250e+01,4.588501749235038574e+01
6.132300000000000750e+01,3.317140197753906250e+01,4.590707894666103073e+01
6.131700000000000017e+01,3.317140197753906250e+01,4.590178583828454606e+01
6.132900000000000063e+01,3.317140197753906250e+01,4.591237101935615783e+01
6.132300000000000750e+01,3.317140197753906250e+01,4.590707894666103073e+01
6.132900000000000063e+01,3.317140197753906250e+01,4.591237101935615783e+01
6.132900000000000063e+01,3.317140197753906250e+01,4.591237101935615783e+01
6.132900000000000063e+01,3.317140197753906250e+01,4.591237101935615783e+01
6.134100000000000108e+01,3.317140197753906250e+01,4.592295205891807797e+01
6.132900000000000063e+01,3.317140197753906250e+01,4.591237101935615783e+01
6.133499999999999375e+01,3.317140197753906250e+01,4.591766205667389755e+01
6.133500000000000796e+01,3.317140197753906250e+01,4.591766205667390466e+01
6.133500000000000796e+01,3.317140197753906250e+01,4.591766205667390466e+01
6.134100000000000108e+01,3.317140197753906250e+01,4.592295205891807797e+01
6.134100000000000108e+01,3.317140197753906250e+01,4.592295205891807797e+01
6.133500000000000796e+01,3.317140197753906250e+01,4.591766205667390466e+01
6.133500000000000796e+01,3.317140197753906250e+01,4.591766205667390466e+01
6.133500000000000796e+01,3.317140197753906250e+01,4.591766205667390466e+01
6.133500000000000796e+01,3.317140197753906250e+01,4.591766205667390466e+01
6.134799999999999898e+01,3.317140197753906250e+01,4.592912242039012938e+01
6.137200000000000699e+01,3.317140197753906250e+01,4.595026725943579748e+01
6.136599999999999966e+01,3.317140197753906250e+01,4.594498260023618741e+01
6.139699999999999847e+01,3.317140197753906250e+01,4.597227555493091700e+01
6.140899999999999181e+01,3.317140197753906250e+01,4.598283317178415786e+01
6.142099999999999227e+01,3.317140197753906250e+01,4.599338666329257563e+01
6.142699999999999960e+01,3.317140197753906250e+01,4.599866186279801639e+01
6.142699999999999960e+01,3.317140197753906250e+01,4.599866186279801639e+01
6.142699999999999960e+01,3.317140197753906250e+01,4.599866186279801639e+01
6.143299999999999272e+01,3.317140197753906250e+01,4.600393603187363567e+01
6.142699999999999960e+01,3.317140197753906250e+01,4.599866186279801639e+01
6.143900000000000006e+01,3.317140197753906250e+01,4.600920917082136441e+01
6.142699999999999960e+01,3.317140197753906250e+01,4.599866186279801639e+01
6.148099999999999454e+01,3.317140197753906250e+01,4.604609232520768103e+01
6.145699999999999363e+01,3.317140197753906250e+01,4.602502240991414340e+01
6.143900000000000006e+01,3.317140197753906250e+01,4.600920917082136441e+01
6.143900000000000006e+01,3.317140197753906250e+01,4.600920917082136441e+01
6.143300000000000693e+01,3.317140197753906250e+01,4.600393603187365699e+01
6.143299999999999272e+01,3.317140197753906250e+01,4.600393603187363567e+01
6.142699999999999960e+01,3.317140197753906250e+01,4.599866186279801639e+01
6.143299999999999272e+01,3.317140197753906250e+01,4.600393603187363567e+01
6.143900000000000006e+01,3.317140197753906250e+01,4.600920917082136441e+01
6.143300000000000693e+01,3.317140197753906250e+01,4.600393603187365699e+01
6.143900000000000006e+01,3.317140197753906250e+01,4.600920917082136441e+01
6.145700000000000784e+01,3.317140197753906250e+01,4.602502240991415761e+01
6.145699999999999363e+01,3.317140197753906250e+01,4.602502240991414340e+01
6.145100000000000051e+01,3.317140197753906250e+01,4.601975235954002130e+01
6.145699999999999363e+01,3.317140197753906250e+01,4.602502240991414340e+01
6.146300000000000097e+01,3.317140197753906250e+01,4.603029143136673440e+01
6.145699999999999363e+01,3.317140197753906250e+01,4.602502240991414340e+01
6.146300000000000097e+01,3.317140197753906250e+01,4.603029143136673440e+01
6.145699999999999363e+01,3.317140197753906250e+01,4.602502240991414340e+01
6.146300000000000097e+01,3.317140197753906250e+01,4.603029143136673440e+01
6.146899999999999409e+01,3.317140197753906250e+01,4.603555942419908575e+01
6.146300000000000097e+01,3.317140197753906250e+01,4.603029143136673440e+01
6.145699999999999363e+01,3.317140197753906250e+01,4.602502240991414340e+01
6.146300000000000097e+01,3.317140197753906250e+01,4.603029143136673440e+01
6.148100000000000875e+01,3.317140197753906250e+01,4.604609232520769524e+01
6.146900000000000830e+01,3.317140197753906250e+01,4.603555942419909286e+01
6.150600000000001444e+01,3.317140197753906250e+01,4.606802266845664917e+01
6.150000000000000711e+01,3.317140197753906250e+01,4.606276101213161667e+01
6.155400000000000915e+01,3.317140197753906250e+01,4.611007899155366374e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.159700000000000131e+01,3.317140197753906250e+01,4.614769878802691494e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.160300000000000864e+01,3.317140197753906250e+01,4.615294388659796709e+01
6.160299999999999443e+01,3.317140197753906250e+01,4.615294388659794578e+01
6.160300000000000864e+01,3.317140197753906250e+01,4.615294388659796709e+01
6.159700000000000131e+01,3.317140197753906250e+01,4.614769878802691494e+01
6.160300000000000864e+01,3.317140197753906250e+01,4.615294388659796709e+01
6.159700000000000131e+01,3.317140197753906250e+01,4.614769878802691494e+01
6.160300000000000864e+01,3.317140197753906250e+01,4.615294388659796709e+01
6.159700000000000131e+01,3.317140197753906250e+01,4.614769878802691494e+01
6.159700000000000131e+01,3.317140197753906250e+01,4.614769878802691494e+01
6.160300000000000864e+01,3.317140197753906250e+01,4.615294388659796709e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.159700000000000131e+01,3.317140197753906250e+01,4.614769878802691494e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.166400000000000858e+01,3.317140197753906250e+01,4.620621111582275375e+01
6.164000000000000767e+01,3.317140197753906250e+01,4.618526609743825162e+01
6.160300000000000864e+01,3.317140197753906250e+01,4.615294388659796709e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.159100000000000819e+01,3.317140197753906250e+01,4.614245266753412267e+01
6.160900000000000176e+01,3.317140197753906250e+01,4.615818796354581366e+01
6.159700000000000131e+01,3.317140197753906250e+01,4.614769878802691494e+01
6.160900000000000176e+01,3.317140197753906250e+01,4.615818796354581366e+01
6.162100000000000222e+01,3.317140197753906250e+01,4.616867305376566577e+01
6.163300000000000267e+01,3.317140197753906250e+01,4.617915406107270115e+01
6.162699999999999534e+01,3.317140197753906250e+01,4.617391406763420747e+01
6.163300000000000267e+01,3.317140197753906250e+01,4.617915406107270115e+01
6.166300000000000381e+01,3.317140197753906250e+01,4.620533873223966026e+01
6.163899999999999579e+01,3.317140197753906250e+01,4.618439303437909871e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.163899999999999579e+01,3.317140197753906250e+01,4.618439303437909871e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.163899999999999579e+01,3.317140197753906250e+01,4.618439303437909871e+01
6.163899999999999579e+01,3.317140197753906250e+01,4.618439303437909871e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.165699999999999648e+01,3.317140197753906250e+01,4.620010383648398999e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.165700000000000358e+01,3.317140197753906250e+01,4.620010383648399710e+01
6.165100000000000335e+01,3.317140197753906250e+01,4.619486792178705770e+01
6.163899999999999579e+01,3.317140197753906250e+01,4.618439303437909871e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.165100000000000335e+01,3.317140197753906250e+01,4.619486792178705770e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.164500000000000313e+01,3.317140197753906250e+01,4.618963098785130938e+01
6.163899999999999579e+01,3.317140197753906250e+01,4.618439303437909871e+01
6.165700000000000358e+01,3.317140197753906250e+01,4.620010383648399710e+01
6.166300000000000381e+01,3.317140197753906250e+01,4.620533873223966026e+01
6.166300000000000381e+01,3.317140197753906250e+01,4.620533873223966026e+01
6.168100000000001160e+01,3.317140197753906250e+01,4.622103730883245021e+01
6.168099999999999739e+01,3.317140197753906250e+01,4.622103730883243600e+01
6.168700000000000472e+01,3.317140197753906250e+01,4.622626813179590499e+01
6.170000000000000284e+01,3.317140197753906250e+01,4.623759809150881495e+01
6.169399999999999551e+01,3.317140197753906250e+01,4.623236947265688457e+01
6.169400000000000261e+01,3.317140197753906250e+01,4.623236947265688457e+01
6.171200000000000330e+01,3.317140197753906250e+01,4.624805227907204142e+01
6.171799999999999642e+01,3.317140197753906250e+01,4.625327784837638490e+01
6.171200000000000330e+01,3.317140197753906250e+01,4.624805227907204142e+01
6.171799999999999642e+01,3.317140197753906250e+01,4.625327784837638490e+01
6.171799999999999642e+01,3.317140197753906250e+01,4.625327784837638490e+01
6.172400000000000375e+01,3.317140197753906250e+01,4.625850240175773109e+01
6.171799999999999642e+01,3.317140197753906250e+01,4.625327784837638490e+01
6.171799999999999642e+01,3.317140197753906250e+01,4.625327784837638490e+01
6.171799999999999642e+01,3.317140197753906250e+01,4.625327784837638490e+01
6.172999999999999687e+01,3.317140197753906250e+01,4.626372593951229106e+01
6.172400000000000375e+01,3.317140197753906250e+01,4.625850240175773109e+01
6.171200000000000330e+01,3.317140197753906250e+01,4.624805227907204142e+01
6.171799999999999642e+01,3.317140197753906250e+01,4.625327784837638490e+01
6.171200000000000330e+01,3.317140197753906250e+01,4.624805227907204142e+01
6.172400000000000375e+01,3.317140197753906250e+01,4.625850240175773109e+01
6.172400000000000375e+01,3.317140197753906250e+01,4.625850240175773109e+01
6.173600000000000421e+01,3.317140197753906250e+01,4.626894846193621191e+01
6.172999999999999687e+01,3.317140197753906250e+01,4.626372593951229106e+01
6.172999999999999687e+01,3.317140197753906250e+01,4.626372593951229106e+01
6.172999999999999687e+01,3.317140197753906250e+01,4.626372593951229106e+01
6.174199999999999733e+01,3.317140197753906250e+01,4.627416996932547733e+01
6.173600000000000421e+01,3.317140197753906250e+01,4.626894846193621191e+01
6.174799999999999045e+01,3.317140197753906250e+01,4.627939046197598572e+01
6.173600000000000421e+01,3.317140197753906250e+01,4.626894846193621191e+01
6.173600000000000421e+01,3.317140197753906250e+01,4.626894846193621191e+01
6.173599999999999000e+01,3.317140197753906250e+01,4.626894846193619770e+01
6.173600000000000421e+01,3.317140197753906250e+01,4.626894846193621191e+01
6.174199999999999733e+01,3.317140197753906250e+01,4.627416996932547733e+01
6.175399999999999778e+01,3.317140197753906250e+01,4.628460994018352892e+01
6.174199999999999733e+01,3.317140197753906250e+01,4.627416996932547733e+01
6.180299999999999727e+01,3.317140197753906250e+01,4.632719774519188149e+01
6.180400000000000205e+01,3.317140197753906250e+01,4.632806618092831741e+01
6.180999999999999517e+01,3.317140197753906250e+01,4.633327620524338641e+01
6.182200000000000273e+01,3.317140197753906250e+01,4.634369321998793367e+01
6.180999999999999517e+01,3.317140197753906250e+01,4.633327620524338641e+01
6.180999999999999517e+01,3.317140197753906250e+01,4.633327620524338641e+01
6.181600000000000250e+01,3.317140197753906250e+01,4.633848521816509702e+01
6.181600000000000250e+01,3.317140197753906250e+01,4.633848521816509702e+01
6.181600000000000250e+01,3.317140197753906250e+01,4.633848521816509702e+01
6.183400000000000318e+01,3.317140197753906250e+01,4.635410619151427625e+01
6.182799999999999585e+01,3.317140197753906250e+01,4.634890021100623159e+01
6.183400000000000318e+01,3.317140197753906250e+01,4.635410619151427625e+01
6.183399999999998897e+01,3.317140197753906250e+01,4.635410619151426914e+01
6.183400000000000318e+01,3.317140197753906250e+01,4.635410619151427625e+01
6.183399999999998897e+01,3.317140197753906250e+01,4.635410619151426914e+01
6.188200000000000500e+01,3.317140197753906250e+01,4.639571769248075128e+01
6.193699999999999761e+01,3.317140197753906250e+01,4.644331824670381081e+01
6.200400000000000489e+01,3.317140197753906250e+01,4.650119028201557825e+01
6.199800000000001177e+01,3.317140197753906250e+01,4.649601281083413085e+01
6.203500000000000369e+01,3.317140197753906250e+01,4.652792459492373922e+01
6.204100000000000392e+01,3.317140197753906250e+01,4.653309589216959807e+01
6.204800000000001603e+01,3.317140197753906250e+01,4.653912780824675366e+01
6.205300000000001148e+01,3.317140197753906250e+01,4.654343548653721996e+01
6.204100000000001103e+01,3.317140197753906250e+01,4.653309589216959807e+01
6.205300000000001148e+01,3.317140197753906250e+01,4.654343548653721996e+01
6.204100000000001103e+01,3.317140197753906250e+01,4.653309589216959807e+01
6.204100000000001103e+01,3.317140197753906250e+01,4.653309589216959807e+01
6.204100000000001103e+01,3.317140197753906250e+01,4.653309589216959807e+01
6.205300000000000438e+01,3.317140197753906250e+01,4.654343548653721285e+01
6.205300000000000438e+01,3.317140197753906250e+01,4.654343548653721285e+01
6.205900000000001171e+01,3.317140197753906250e+01,4.654860378423909850e+01
6.206500000000000483e+01,3.317140197753906250e+01,4.655377108267290964e+01
6.205900000000001171e+01,3.317140197753906250e+01,4.654860378423909850e+01
6.209499999999999886e+01,3.317140197753906250e+01,4.657959259595931201e+01
6.215600000000001302e+01,3.317140197753906250e+01,4.663201947110648149e+01
6.215000000000000568e+01,3.317140197753906250e+01,4.662686729277705666e+01
6.217500000000000426e+01,3.317140197753906250e+01,4.664832814227734303e+01
6.215100000000001046e+01,3.317140197753906250e+01,4.662772605824675765e+01
6.218700000000000472e+01,3.317140197753906250e+01,4.665862322102841375e+01
6.220500000000001251e+01,3.317140197753906250e+01,4.667405839154560709e+01
6.219900000000000517e+01,3.317140197753906250e+01,4.666891432733796563e+01
6.221100000000000563e+01,3.317140197753906250e+01,4.667920146350474653e+01
6.220500000000001251e+01,3.317140197753906250e+01,4.667405839154560709e+01
6.220500000000001251e+01,3.317140197753906250e+01,4.667405839154560709e+01
6.219900000000000517e+01,3.317140197753906250e+01,4.666891432733796563e+01
6.221100000000000563e+01,3.317140197753906250e+01,4.667920146350474653e+01
6.224800000000000466e+01,3.317140197753906250e+01,4.671089516524376251e+01
6.227300000000001035e+01,3.317140197753906250e+01,4.673228850779783272e+01
6.220500000000001251e+01,3.317140197753906250e+01,4.667405839154560709e+01
6.219900000000000517e+01,3.317140197753906250e+01,4.666891432733796563e+01
6.220500000000001251e+01,3.317140197753906250e+01,4.667405839154560709e+01
6.220500000000001251e+01,3.317140197753906250e+01,4.667405839154560709e+01
6.219900000000000517e+01,3.317140197753906250e+01,4.666891432733796563e+01
6.219900000000000517e+01,3.317140197753906250e+01,4.666891432733796563e+01
6.219900000000000517e+01,3.317140197753906250e+01,4.666891432733796563e+01
6.219900000000000517e+01,3.317140197753906250e+01,4.666891432733796563e+01
6.219300000000001205e+01,3.317140197753906250e+01,4.666376927059467050e+01
6.228999999999999915e+01,3.317140197753906250e+01,4.674682617187500000e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.243699999999999761e+01,3.317140197753906250e+01,4.687220401758722943e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244900000000001228e+01,3.317140197753906250e+01,4.688241288485154712e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244900000000001228e+01,3.317140197753906250e+01,4.688241288485154712e+01
6.244900000000001228e+01,3.317140197753906250e+01,4.688241288485154712e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.244300000000000495e+01,3.317140197753906250e+01,4.687730894169232698e+01
6.243700000000001182e+01,3.317140197753906250e+01,4.687220401758723654e+01
6.249200000000000443e+01,3.317140197753906250e+01,4.691896246313278596e+01
6.249800000000001177e+01,3.317140197753906250e+01,4.692405840580649823e+01
6.243700000000001182e+01,3.317140197753906250e+01,4.687220401758723654e+01
6.243700000000001182e+01,3.317140197753906250e+01,4.687220401758723654e+01
6.243700000000001182e+01,3.317140197753906250e+01,4.687220401758723654e+01
6.243700000000001182e+01,3.317140197753906250e+01,4.687220401758723654e+01
6.243700000000001182e+01,3.317140197753906250e+01,4.687220401758723654e+01
6.244400000000000972e+01,3.317140197753906250e+01,4.687815966699913872e+01
6.244400000000000972e+01,3.317140197753906250e+01,4.687815966699913872e+01
6.245600000000001017e+01,3.317140197753906250e+01,4.688836624577453449e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.248000000000000398e+01,3.317140197753906250e+01,4.690876764158281276e+01
6.246200000000000330e+01,3.317140197753906250e+01,4.689346806452073224e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.246200000000000330e+01,3.317140197753906250e+01,4.689346806452073224e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.245000000000000284e+01,3.317140197753906250e+01,4.688326344669485479e+01
6.248000000000001108e+01,3.317140197753906250e+01,4.690876764158281276e+01
6.246800000000000352e+01,3.317140197753906250e+01,4.689856890321594562e+01
6.246900000000000830e+01,3.317140197753906250e+01,4.689941894773558317e+01
6.247500000000000142e+01,3.317140197753906250e+01,4.690451864339485866e+01
6.248100000000000875e+01,3.317140197753906250e+01,4.690961735961482759e+01
6.247500000000000142e+01,3.317140197753906250e+01,4.690451864339485866e+01
6.247400000000000375e+01,3.317140197753906250e+01,4.690366876214255143e+01
6.246200000000000330e+01,3.317140197753906250e+01,4.689346806452073224e+01
6.246200000000000330e+01,3.317140197753906250e+01,4.689346806452073224e+01
6.246800000000000352e+01,3.317140197753906250e+01,4.689856890321594562e+01
6.246300000000000097e+01,3.317140197753906250e+01,4.689431827235473804e+01
6.247400000000000375e+01,3.317140197753906250e+01,4.690366876214255143e+01
6.248100000000000875e+01,3.317140197753906250e+01,4.690961735961482759e+01
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
6.247500000000000142e+01,3.317140197753906250e+01,4.690451864339485866e+01
6.247500000000000142e+01,3.317140197753906250e+01,4.690451864339485866e+01
6.248100000000000875e+01,3.317140197753906250e+01,4.690961735961482759e+01
6.246900000000000830e+01,3.317140197753906250e+01,4.689941894773558317e+01
6.247500000000000142e+01,3.317140197753906250e+01,4.690451864339485866e+01
6.246900000000000830e+01,3.317140197753906250e+01,4.689941894773558317e+01
6.247400000000000375e+01,3.317140197753906250e+01,4.690366876214255143e+01
6.247400000000000375e+01,3.317140197753906250e+01,4.690366876214255143e+01
6.247500000000000142e+01,3.317140197753906250e+01,4.690451864339485866e+01
6.247400000000000375e+01,3.317140197753906250e+01,4.690366876214255143e+01
6.249900000000000233e+01,3.317140197753906250e+01,4.692490763445965740e+01
6.246800000000000352e+01,3.317140197753906250e+01,4.689856890321594562e+01
6.250599999999999312e+01,3.317140197753906250e+01,4.693085147419597547e+01
6.259900000000000375e+01,3.317140197753906250e+01,4.700969348146286819e+01
6.259800000000000608e+01,3.317140197753906250e+01,4.700884696389811523e+01
6.265399999999999636e+01,3.317140197753906250e+01,4.705621033367531680e+01
6.259800000000000608e+01,3.317140197753906250e+01,4.700884696389811523e+01
6.253100000000001302e+01,3.317140197753906250e+01,4.695206860990700193e+01
6.270900000000000318e+01,3.317140197753906250e+01,4.710264558908759369e+01
6.255500000000001393e+01,3.317140197753906250e+01,4.697242110536479487e+01
6.252500000000000568e+01,3.317140197753906250e+01,4.694697804471961433e+01
6.270900000000000318e+01,3.317140197753906250e+01,4.710264558908759369e+01
6.251300000000000523e+01,3.317140197753906250e+01,4.693679398278908366e+01
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
6.248000000000000398e+01,3.317140197753906250e+01,4.690876764158281276e+01
6.249299999999999500e+01,3.317140197753906250e+01,4.691981185486523742e+01
6.248100000000000875e+01,3.317140197753906250e+01,4.690961735961482759e+01
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
