True Value,Predicted Value,Error
7.400299999999999656e+00,7.456213474273681641e+00,-7.555568595013983924e-01
7.397499999999999964e+00,7.456213474273681641e+00,-7.936934677077617240e-01
7.409899999999998599e+00,7.456213474273681641e+00,-6.250215829320645566e-01
7.399000000000000021e+00,7.456213474273681641e+00,-7.732595522865470805e-01
7.404999999999999361e+00,7.456213474273681641e+00,-6.916066748640415929e-01
7.401799999999998825e+00,7.456213951110839844e+00,-7.351448446437491846e-01
7.407000000000000028e+00,7.456213474273681641e+00,-6.644184457092157103e-01
7.404399999999999871e+00,7.456214427947998047e+00,-6.997788875263111219e-01
7.459100000000002062e+00,7.456213951110839844e+00,3.869165032191842352e-02
7.403800000000000381e+00,7.456215858459472656e+00,-7.079588651702135582e-01
7.406499999999999417e+00,7.456213474273681641e+00,-6.712141264251971773e-01
7.400899999999997370e+00,7.456213474273681641e+00,-7.473884834774728869e-01
7.404400000000001647e+00,7.456213951110839844e+00,-6.997724476100452007e-01
7.412900000000000489e+00,7.456213951110839844e+00,-5.843050777811564789e-01
7.481900000000001327e+00,7.456214427947998047e+00,3.433027981128226602e-01
7.412600000000001188e+00,7.456217288970947266e+00,-5.884209180442229181e-01
7.409700000000000841e+00,7.456214427947998047e+00,-6.277504885217647379e-01
7.405499999999996419e+00,7.456214427947998047e+00,-6.848211187360968566e-01
7.405900000000001704e+00,7.456215381622314453e+00,-6.793959089686970598e-01
7.406099999999998573e+00,7.456213474273681641e+00,-6.766513316547585477e-01
7.414499999999995872e+00,7.456213474273681641e+00,-5.625932196869080082e-01
7.412199999999999456e+00,7.456214427947998047e+00,-5.938105818515231338e-01
7.411900000000000155e+00,7.456214427947998047e+00,-5.978821617668599320e-01
7.407300000000000217e+00,7.456215381622314453e+00,-6.603672272260369125e-01
7.405500000000000860e+00,7.456216335296630859e+00,-6.848468745747079423e-01
7.411400000000001320e+00,7.456214427947998047e+00,-6.046688607819941108e-01
7.411500000000000199e+00,7.456214427947998047e+00,-6.033114477231039663e-01
7.409600000000001074e+00,7.456214427947998047e+00,-6.291085611638544961e-01
7.407999999999999474e+00,7.456214427947998047e+00,-6.508427098811903067e-01
7.405299999999996885e+00,7.456214427947998047e+00,-6.875403825368476829e-01
7.405500000000002636e+00,7.456213951110839844e+00,-6.848146797763444704e-01
7.408399999999999430e+00,7.456214427947998047e+00,-6.454082925867747900e-01
7.414600000000000080e+00,7.456214427947998047e+00,-5.612498037385423855e-01
7.280200000000000671e+00,7.456214427947998047e+00,-2.417714182961970160e+00
7.399999999999999467e+00,7.456207752227783203e+00,-7.595642192943747872e-01
7.406399999999998762e+00,7.456214427947998047e+00,-6.725862490278582406e-01
7.414500000000002089e+00,7.456214427947998047e+00,-5.626060819744547192e-01
7.409000000000000696e+00,7.456214427947998047e+00,-6.372577668780853299e-01
7.401600000000000179e+00,7.456214427947998047e+00,-7.378732699416054031e-01
7.422300000000000786e+00,7.456213474273681641e+00,-4.569132785481704317e-01
7.409800000000004161e+00,7.456214427947998047e+00,-6.263924525357480455e-01
7.406599999999999184e+00,7.456213474273681641e+00,-6.698549168806532395e-01
7.405600000000001515e+00,7.456212997436523438e+00,-6.834422252960180577e-01
7.404700000000002724e+00,7.456210613250732422e+00,-6.956475380600115610e-01
7.400500000000001855e+00,7.456213474273681641e+00,-7.528339203253803236e-01
7.399799999999998157e+00,7.456213951110839844e+00,-7.623712953166531525e-01
7.403399999999998649e+00,7.456213951110839844e+00,-7.133742754793905849e-01
7.400000000000001243e+00,7.456214427947998047e+00,-7.596544317296863857e-01
7.412999999999995815e+00,7.456213951110839844e+00,-5.829482140947531699e-01
7.398000000000000576e+00,7.456214427947998047e+00,-7.868941328466809715e-01
7.405000000000000249e+00,7.456213474273681641e+00,-6.916066748640296025e-01
7.408899999999999153e+00,7.456214427947998047e+00,-6.386160961546100134e-01
7.415299999999998448e+00,7.456214427947998047e+00,-5.517568803419903301e-01
7.403499999999999304e+00,7.456214427947998047e+00,-7.120203680421253178e-01
7.404400000000001647e+00,7.456213474273681641e+00,-6.997660076938033713e-01
7.407100000000001572e+00,7.456213951110839844e+00,-6.630658572293915975e-01
7.404200000000001225e+00,7.456213951110839844e+00,-7.024925192571596089e-01
7.408300000000002328e+00,7.456213951110839844e+00,-6.467604053674594899e-01
7.405799999999998384e+00,7.456214427947998047e+00,-6.807424984201527751e-01
7.412500000000001421e+00,7.456213474273681641e+00,-5.897264657494800666e-01
7.423399999999999110e+00,7.456214427947998047e+00,-4.420404120483732435e-01
7.409799999999997944e+00,7.456214904785156250e+00,-6.263988877588911874e-01
7.411900000000002819e+00,7.456214427947998047e+00,-5.978821617668237387e-01
7.437800000000002854e+00,7.456213951110839844e+00,-2.475725498243698808e-01
7.461000000000001187e+00,7.456215381622314453e+00,6.412837927471830290e-02
7.415900000000001491e+00,7.456216335296630859e+00,-5.436472349496266343e-01
7.409300000000000885e+00,7.456213951110839844e+00,-6.331765633843811081e-01
7.402399999999999203e+00,7.456214427947998047e+00,-7.269862199826927496e-01
7.404299999999997439e+00,7.456213474273681641e+00,-7.011260250622505241e-01
7.407799999999998164e+00,7.456213951110839844e+00,-6.535537016501754559e-01
7.405599999999999739e+00,7.456214427947998047e+00,-6.834615419142042736e-01
7.405600000000002403e+00,7.456214427947998047e+00,-6.834615419141679693e-01
7.407100000000002460e+00,7.456214427947998047e+00,-6.630722947981743109e-01
7.411200000000000898e+00,7.456215381622314453e+00,-6.073966648088507947e-01
7.404999999999999361e+00,7.456215858459472656e+00,-6.916388718362362908e-01
7.410499999999997200e+00,7.456214427947998047e+00,-6.168872268807890080e-01
7.409599999999999298e+00,7.456214427947998047e+00,-6.291085611638786990e-01
7.411999999999999034e+00,7.456214427947998047e+00,-5.965249318402457979e-01
7.421099999999997365e+00,7.456214427947998047e+00,-4.731701223268881540e-01
7.414500000000000313e+00,7.456214427947998047e+00,-5.626060819744788111e-01
7.404000000000000803e+00,7.456214427947998047e+00,-7.052191781198978715e-01
7.409099999999998687e+00,7.456213951110839844e+00,-6.358930384370728994e-01
7.414099999999999469e+00,7.456214427947998047e+00,-5.680315607828135827e-01
7.404600000000001181e+00,7.456214427947998047e+00,-6.970589626447999398e-01
7.414700000000001623e+00,7.456213951110839844e+00,-5.598871311157324060e-01
7.401200000000001111e+00,7.456214427947998047e+00,-7.433176775117132928e-01
7.409700000000000841e+00,7.456213951110839844e+00,-6.277440532118573335e-01
7.397700000000003051e+00,7.456214427947998047e+00,-7.909813583680735949e-01
7.405800000000001049e+00,7.456214427947998047e+00,-6.807424984201165818e-01
7.404299999999998327e+00,7.456213951110839844e+00,-7.011324650654555679e-01
7.408699999999999619e+00,7.456214427947998047e+00,-6.413328647130863702e-01
7.408400000000001207e+00,7.456214427947998047e+00,-6.454082925867505871e-01
7.406100000000001238e+00,7.456214427947998047e+00,-6.766642085307624788e-01
7.402699999999999392e+00,7.456213951110839844e+00,-7.228977415110764415e-01
7.408500000000000085e+00,7.456213951110839844e+00,-6.440433436031552938e-01
7.412999999999997591e+00,7.456213951110839844e+00,-5.829482140947290780e-01
7.421100000000000918e+00,7.456214427947998047e+00,-4.731701223268399703e-01
7.417300000000001781e+00,7.456214427947998047e+00,-5.246441150822571675e-01
7.408599999999998076e+00,7.456214427947998047e+00,-6.426913039980560738e-01
7.404899999999998705e+00,7.456213951110839844e+00,-6.929729113268395801e-01
7.411900000000000155e+00,7.456213951110839844e+00,-5.978757283670811384e-01
7.409699999999999953e+00,7.456214427947998047e+00,-6.277504885217767283e-01
7.414000000000001478e+00,7.456214427947998047e+00,-5.693880219584106506e-01
7.411800000000004829e+00,7.456214427947998047e+00,-5.992394283169161229e-01
7.442299999999998583e+00,7.456214427947998047e+00,-1.869640829850915398e-01
7.441799999999999748e+00,7.456216335296630859e+00,-1.937210795322517609e-01
7.423900000000001498e+00,7.456216335296630859e+00,-4.353013280974872279e-01
7.410599999999998744e+00,7.456214427947998047e+00,-6.155294840903478004e-01
7.413200000000003342e+00,7.456214427947998047e+00,-5.802410288133962313e-01
7.406700000000000728e+00,7.456214427947998047e+00,-6.685086198711615024e-01
7.406299999999998995e+00,7.456214427947998047e+00,-6.739455321550444911e-01
7.397599999999998843e+00,7.456214427947998047e+00,-7.923438405428682163e-01
7.405399999999999316e+00,7.456214427947998047e+00,-6.861807322764298389e-01
7.405800000000001049e+00,7.456214427947998047e+00,-6.807424984201165818e-01
7.406099999999997685e+00,7.456215381622314453e+00,-6.766770854068508978e-01
7.404300000000002768e+00,7.456215381622314453e+00,-7.011517850750464964e-01
7.401999999999999247e+00,7.456214427947998047e+00,-7.324294507970656731e-01
7.400800000000002044e+00,7.456213951110839844e+00,-7.487562305539642304e-01
7.405800000000001049e+00,7.456213951110839844e+00,-6.807360597212831488e-01
7.405400000000001093e+00,7.456213951110839844e+00,-6.861742932297882902e-01
7.404000000000002579e+00,7.456213951110839844e+00,-7.052127378557164761e-01
7.403400000000000425e+00,7.456213951110839844e+00,-7.133742754793664931e-01
7.406799999999999606e+00,7.456213951110839844e+00,-6.671430457260927316e-01
7.413799999999999280e+00,7.456214427947998047e+00,-5.721010540883052498e-01
7.418700000000000294e+00,7.456214427947998047e+00,-5.056738774717639551e-01
7.408699999999998731e+00,7.456214427947998047e+00,-6.413328647130984717e-01
7.404200000000001225e+00,7.456213951110839844e+00,-7.024925192571596089e-01
7.401299999999998214e+00,7.456213951110839844e+00,-7.419500778355375692e-01
7.411399999999998656e+00,7.456213474273681641e+00,-6.046559931144317446e-01
7.418899999999998940e+00,7.456214427947998047e+00,-5.029644279879647017e-01
7.409800000000001496e+00,7.456214427947998047e+00,-6.263924525357842388e-01
7.404699999999999172e+00,7.456214427947998047e+00,-6.956990553026980439e-01
7.405899999999999039e+00,7.456213951110839844e+00,-6.793765931330535413e-01
7.401899999999998592e+00,7.456214427947998047e+00,-7.337903504235326890e-01
7.402199999999997893e+00,7.456213951110839844e+00,-7.297013200243437359e-01
7.405099999999997351e+00,7.456213474273681641e+00,-6.902469146086387397e-01
7.405799999999998384e+00,7.456213951110839844e+00,-6.807360597213194531e-01
7.410699999999999399e+00,7.456213951110839844e+00,-6.141653435011598106e-01
7.398199999999997445e+00,7.456214427947998047e+00,-7.841694999864916582e-01
7.397599999999998843e+00,7.456213951110839844e+00,-7.923373947069456413e-01
7.396000000000000796e+00,7.456213474273681641e+00,-8.141356716290000239e-01
7.402299999999999436e+00,7.456213474273681641e+00,-7.283340890491091235e-01
7.417599999999997529e+00,7.456213951110839844e+00,-5.205720328791297868e-01
7.404700000000000060e+00,7.456214427947998047e+00,-6.956990553026859425e-01
7.405700000000001282e+00,7.456213951110839844e+00,-6.820955630235974176e-01
7.403299999999999770e+00,7.456213951110839844e+00,-7.147346603655136965e-01
7.406699999999998063e+00,7.456213951110839844e+00,-6.685021819547409816e-01
7.406800000000002271e+00,7.456213951110839844e+00,-6.671430457260565383e-01
7.405699999999999505e+00,7.456213474273681641e+00,-6.820891242378456232e-01
7.410300000000000331e+00,7.456213474273681641e+00,-6.195899528181221250e-01
7.406299999999998995e+00,7.456213474273681641e+00,-6.739326556267319912e-01
7.398399999999999643e+00,7.456213951110839844e+00,-7.814385692966073771e-01
7.402500000000000746e+00,7.456213951110839844e+00,-7.256190626253169462e-01
7.402700000000002056e+00,7.456213951110839844e+00,-7.228977415110402482e-01
7.409400000000000652e+00,7.456213951110839844e+00,-6.318183808518798017e-01
7.413100000000001799e+00,7.456213951110839844e+00,-5.815913870153921472e-01
7.413299999999998668e+00,7.456214427947998047e+00,-5.788842748573427288e-01
7.403999999999999915e+00,7.456214427947998047e+00,-7.052191781199099729e-01
7.406799999999999606e+00,7.456213951110839844e+00,-6.671430457260927316e-01
7.404699999999999172e+00,7.456214427947998047e+00,-6.956990553026980439e-01
7.408399999999999430e+00,7.456213951110839844e+00,-6.454018561476217997e-01
7.413400000000000212e+00,7.456213951110839844e+00,-5.775211254058816301e-01
7.415199999999999569e+00,7.456214427947998047e+00,-5.531129025245236086e-01
7.476499999999998813e+00,7.456214427947998047e+00,2.713244439510569261e-01
7.415799999999999947e+00,7.456217288970947266e+00,-5.450158980952468646e-01
7.408799999999998498e+00,7.456214427947998047e+00,-6.399744620991193456e-01
7.414100000000003021e+00,7.456213951110839844e+00,-5.680251292919815675e-01
7.417500000000000426e+00,7.456213951110839844e+00,-5.219272141670294740e-01
7.418200000000001459e+00,7.456214427947998047e+00,-5.124481403574530081e-01
7.412599999999999412e+00,7.456214427947998047e+00,-5.883823212907568490e-01
7.413899999999999935e+00,7.456214427947998047e+00,-5.707445197264343628e-01
7.416100000000000136e+00,7.456214427947998047e+00,-5.409100193902174336e-01
7.416799999999999393e+00,7.456215381622314453e+00,-5.314337938506507042e-01
7.422600000000000975e+00,7.456216335296630859e+00,-4.528916457390924633e-01
7.418499999999999872e+00,7.456214427947998047e+00,-5.083834730470873087e-01
7.415699999999998404e+00,7.456214904785156250e+00,-5.463395874315014611e-01
7.416899999999998272e+00,7.456214427947998047e+00,-5.300654983618463545e-01
7.413000000000001144e+00,7.456214904785156250e+00,-5.829610789849601904e-01
7.419699999999999740e+00,7.456214427947998047e+00,-4.921280907314083963e-01
7.415199999999996905e+00,7.456214904785156250e+00,-5.531193330612709236e-01
7.420200000000002127e+00,7.456214904785156250e+00,-4.853629927111683395e-01
7.411599999999999078e+00,7.456214904785156250e+00,-6.019605049538180319e-01
7.408500000000000085e+00,7.456214427947998047e+00,-6.440497799554291136e-01
7.401399999999997981e+00,7.456214427947998047e+00,-7.405954001675369991e-01
7.403299999999998882e+00,7.456214427947998047e+00,-7.147411012386256646e-01
7.411599999999999966e+00,7.456213951110839844e+00,-6.019476376334378376e-01
7.421499999999999098e+00,7.456214904785156250e+00,-4.677612987287900759e-01
7.408599999999997188e+00,7.456215381622314453e+00,-6.427041765288622477e-01
7.408000000000000362e+00,7.456214427947998047e+00,-6.508427098811782052e-01
7.404000000000000803e+00,7.456214427947998047e+00,-7.052191781198978715e-01
7.414999999999999147e+00,7.456214427947998047e+00,-5.558250566149548488e-01
7.417900000000002159e+00,7.456214427947998047e+00,-5.165131364401768232e-01
7.415500000000001535e+00,7.456214427947998047e+00,-5.490449456947812390e-01
7.414700000000000735e+00,7.456214427947998047e+00,-5.598935620860899798e-01
7.417300000000001781e+00,7.456214427947998047e+00,-5.246441150822571675e-01
7.413300000000002221e+00,7.456214427947998047e+00,-5.788842748572944341e-01
