True Value,Predicted Value,Error
6.714000000000000412e+00,6.894788265228271484e+00,-2.692705767474993461e+00
6.696000000000000618e+00,6.894792556762695312e+00,-2.968825519156133463e+00
6.746999999999999886e+00,6.894789695739746094e+00,-2.190450507481046305e+00
6.696000000000000618e+00,6.894800662994384766e+00,-2.968946579963920751e+00
6.701999999999999957e+00,6.894790649414062500e+00,-2.876613688661034729e+00
6.698999999999999844e+00,6.894790172576904297e+00,-2.922677602282496512e+00
6.696000000000000618e+00,6.894789695739746094e+00,-2.968782791812208277e+00
6.698999999999999844e+00,6.894788742065429688e+00,-2.922656248177785354e+00
8.929999999999999716e+00,6.894789695739746094e+00,2.279070889429175395e+01
1.338899999999999757e+01,6.895118713378906250e+00,4.850161540534089966e+01
6.705000000000000071e+00,6.894797325134277344e+00,-2.830683447192800184e+00
1.560499999999999687e+01,6.894666194915771484e+00,5.581758285859805824e+01
8.929999999999999716e+00,6.894015312194824219e+00,2.279938060252156262e+01
6.701999999999999957e+00,6.894669532775878906e+00,-2.874806517097566960e+00
6.698999999999999844e+00,6.894600868225097656e+00,-2.919851742425702668e+00
6.701999999999999957e+00,6.894642353057861328e+00,-2.874400970723088200e+00
6.708000000000000185e+00,6.894688129425048828e+00,-2.783066926431851940e+00
8.945000000000000284e+00,6.894737243652343750e+00,2.292076865676530417e+01
8.945000000000000284e+00,6.895120620727539062e+00,2.291648271964741213e+01
6.705000000000000071e+00,6.895195960998535156e+00,-2.836628799381581967e+00
6.701999999999999957e+00,6.894852161407470703e+00,-2.877531504140118823e+00
6.701999999999999957e+00,6.894865989685058594e+00,-2.877737834751695534e+00
6.705000000000000071e+00,6.894822120666503906e+00,-2.831053253788274660e+00
6.705000000000000071e+00,6.894785881042480469e+00,-2.830512767225658255e+00
6.711000000000000298e+00,6.894788742065429688e+00,-2.738619312552963425e+00
6.701999999999999957e+00,6.894796848297119141e+00,-2.876706181693810205e+00
6.716999999999999638e+00,6.894811630249023438e+00,-2.647188182954054003e+00
6.701999999999999957e+00,6.894846916198730469e+00,-2.877453240804692669e+00
6.711000000000000298e+00,6.894831180572509766e+00,-2.739251684883168725e+00
6.708000000000000185e+00,6.894793033599853516e+00,-2.784630793080699274e+00
6.705000000000000071e+00,6.894793033599853516e+00,-2.830619442205121850e+00
6.705000000000000071e+00,6.894792079925537109e+00,-2.830605218874527207e+00
6.698999999999999844e+00,6.894792079925537109e+00,-2.922706074422111833e+00
6.701999999999999957e+00,6.894790649414062500e+00,-2.876613688661034729e+00
6.701999999999999957e+00,6.894790649414062500e+00,-2.876613688661034729e+00
6.701999999999999957e+00,6.894791126251220703e+00,-2.876620803509709834e+00
6.705000000000000071e+00,6.894791603088378906e+00,-2.830598107209229664e+00
6.701999999999999957e+00,6.894791603088378906e+00,-2.876627918358384939e+00
6.701999999999999957e+00,6.894791126251220703e+00,-2.876620803509709834e+00
6.701999999999999957e+00,6.894791126251220703e+00,-2.876620803509709834e+00
6.708000000000000185e+00,6.894790649414062500e+00,-2.784595250656861865e+00
6.705000000000000071e+00,6.894792556762695312e+00,-2.830612330539824750e+00
8.939000000000000057e+00,6.894791603088378906e+00,2.286842372649760691e+01
6.701999999999999957e+00,6.895120143890380859e+00,-2.881530049095507362e+00
6.705000000000000071e+00,6.894840240478515625e+00,-2.831323497069583084e+00
6.705000000000000071e+00,6.894794464111328125e+00,-2.830640777201014924e+00
6.701999999999999957e+00,6.894788265228271484e+00,-2.876578114417659648e+00
6.705000000000000071e+00,6.894788265228271484e+00,-2.830548325552146416e+00
6.708000000000000185e+00,6.894789695739746094e+00,-2.784581033687326901e+00
6.751000000000000334e+00,6.894792079925537109e+00,-2.129937489639116777e+00
8.971999999999999531e+00,6.894807338714599609e+00,2.315194673746544751e+01
1.119100000000000072e+01,6.895141124725341797e+00,3.838672929384915022e+01
1.117900000000000027e+01,6.895170211791992188e+00,3.832033087224267121e+01
8.939000000000000057e+00,6.895065307617187500e+00,2.286536181209097762e+01
6.701999999999999957e+00,6.895057678222656250e+00,-2.880598003919073058e+00
6.701999999999999957e+00,6.894765377044677734e+00,-2.876236601681255944e+00
1.375699999999999967e+01,6.894738197326660156e+00,4.988196411044079071e+01
1.090399999999999991e+01,6.894604682922363281e+00,3.676994971641266119e+01
6.568000000000000504e+00,6.894868850708007812e+00,-4.976687739159672219e+00
1.103899999999999793e+01,6.894644260406494141e+00,3.754285478388897701e+01
1.103899999999999970e+01,6.895014762878417969e+00,3.753949847922440597e+01
8.804999999999999716e+00,6.895050048828125000e+00,2.169165191563741857e+01
8.807999999999999829e+00,6.895057678222656250e+00,2.171823707739945064e+01
6.573999999999998956e+00,6.895061492919921875e+00,-4.883807315484073541e+00
6.576999999999999957e+00,6.894717216491699219e+00,-4.830731587223646706e+00
6.571000000000000618e+00,6.894721984863281250e+00,-4.926525412620310185e+00
6.570999999999998842e+00,6.894792556762695312e+00,-4.927599402871655876e+00
6.568000000000000504e+00,6.894787788391113281e+00,-4.975453538232532225e+00
6.570999999999998842e+00,6.894762992858886719e+00,-4.927149488036644875e+00
6.568000000000000504e+00,6.894820213317871094e+00,-4.975947218603389288e+00
6.568000000000000504e+00,6.894820213317871094e+00,-4.975947218603389288e+00
6.568000000000000504e+00,6.894800186157226562e+00,-4.975642298374330252e+00
6.570999999999998842e+00,6.894785881042480469e+00,-4.927497809199234524e+00
6.594999999999999751e+00,6.894745826721191406e+00,-4.545046652330427150e+00
6.568000000000000504e+00,6.894751548767089844e+00,-4.974901777818047321e+00
6.571000000000000618e+00,6.894745826721191406e+00,-4.926888247164674439e+00
6.597999999999999865e+00,6.894745826721191406e+00,-4.497511772070196479e+00
6.600999999999999979e+00,6.894752502441406250e+00,-4.450121230743921963e+00
6.598000000000000753e+00,6.894753932952880859e+00,-4.497634630992423332e+00
6.571000000000000618e+00,6.894753456115722656e+00,-4.927004354218871285e+00
6.570999999999998842e+00,6.894746780395507812e+00,-4.926902760546477467e+00
6.568000000000000504e+00,6.894745826721191406e+00,-4.974814657752601121e+00
6.576999999999999957e+00,6.894744873046875000e+00,-4.831152091331534670e+00
6.568000000000000504e+00,6.894747734069824219e+00,-4.974843697774416817e+00
6.568000000000000504e+00,6.894744873046875000e+00,-4.974800137741693717e+00
6.568000000000000504e+00,6.894744873046875000e+00,-4.974800137741693717e+00
6.568000000000000504e+00,6.894745826721191406e+00,-4.974814657752601121e+00
6.568000000000000504e+00,6.894745349884033203e+00,-4.974807397747147419e+00
6.573999999999998956e+00,6.894744873046875000e+00,-4.878991071598358431e+00
6.568000000000000504e+00,6.894745826721191406e+00,-4.974814657752601121e+00
6.571000000000000618e+00,6.894744396209716797e+00,-4.926866477092012531e+00
6.573999999999998956e+00,6.894745349884033203e+00,-4.878998324977704470e+00
6.571000000000000618e+00,6.894745826721191406e+00,-4.926888247164674439e+00
6.571000000000000618e+00,6.894745349884033203e+00,-4.926880990473787136e+00
6.573999999999998956e+00,6.894744873046875000e+00,-4.878991071598358431e+00
6.573999999999998956e+00,6.894745826721191406e+00,-4.879005578357050510e+00
6.571000000000000618e+00,6.894745826721191406e+00,-4.926888247164674439e+00
6.573999999999998956e+00,6.894745826721191406e+00,-4.879005578357050510e+00
6.615999999999999659e+00,6.894745826721191406e+00,-4.213207779945461695e+00
6.568000000000000504e+00,6.894756317138671875e+00,-4.974974377872584341e+00
8.814000000000000057e+00,6.894746780395507812e+00,2.177505354668132753e+01
1.103599999999999959e+01,6.895099163055419922e+00,3.752175459355363785e+01
1.103899999999999793e+01,6.895137310028076172e+00,3.753838835013971220e+01
6.597999999999999865e+00,6.895081996917724609e+00,-4.502606803845480066e+00
6.573999999999998956e+00,6.894726753234863281e+00,-4.878715443183212486e+00
6.568000000000000504e+00,6.894696235656738281e+00,-4.974059617185410787e+00
6.568000000000000504e+00,6.894704818725585938e+00,-4.974190297283578310e+00
6.568000000000000504e+00,6.894717216491699219e+00,-4.974379057425375450e+00
6.564000000000000057e+00,6.894731044769287109e+00,-5.038559487649101776e+00
6.564000000000000057e+00,6.894753456115722656e+00,-5.038900915839771955e+00
6.564000000000000057e+00,6.894799232482910156e+00,-5.039598301080287612e+00
6.564000000000000057e+00,6.894819259643554688e+00,-5.039903407123013324e+00
6.568000000000000504e+00,6.894806385040283203e+00,-4.975736678445229266e+00
8.791999999999999815e+00,6.894744873046875000e+00,2.157933492894819238e+01
8.791999999999999815e+00,6.895096778869628906e+00,2.157533236044552893e+01
6.560999999999999943e+00,6.895148277282714844e+00,-5.092947375136639643e+00
6.554999999999999716e+00,6.894800186157226562e+00,-5.183831977989730611e+00
6.554999999999999716e+00,6.894742012023925781e+00,-5.182944500746393679e+00
6.554999999999999716e+00,6.894735336303710938e+00,-5.182842659095518556e+00
6.554999999999999716e+00,6.894736289978027344e+00,-5.182857207902786811e+00
6.557999999999999829e+00,6.894739151000976562e+00,-5.134784248261310857e+00
6.560999999999999943e+00,6.894746780395507812e+00,-5.086827928600943238e+00
6.557999999999999829e+00,6.894764900207519531e+00,-5.135176886360471649e+00
6.557999999999999829e+00,6.894797325134277344e+00,-5.135671319522376876e+00
6.557999999999999829e+00,6.894782066345214844e+00,-5.135438645093245214e+00
6.560999999999999943e+00,6.894740104675292969e+00,-5.086726180083722682e+00
6.564000000000000057e+00,6.894741058349609375e+00,-5.038712040670464631e+00
6.575999999999999623e+00,6.894742012023925781e+00,-4.847050061191091608e+00
6.583000000000000185e+00,6.894745349884033203e+00,-4.735612181133723730e+00
6.554999999999999716e+00,6.894747734069824219e+00,-5.183031793590000547e+00
6.565000000000000391e+00,6.894741058349609375e+00,-5.022712236856191836e+00
6.565000000000000391e+00,6.894742965698242188e+00,-5.022741290148389659e+00
6.554999999999999716e+00,6.894742965698242188e+00,-5.182959049553661046e+00
6.554999999999999716e+00,6.894740581512451172e+00,-5.182922677535492184e+00
6.557999999999999829e+00,6.894740104675292969e+00,-5.134798790413130476e+00
6.557999999999999829e+00,6.894740581512451172e+00,-5.134806061489041618e+00
6.560999999999999943e+00,6.894741058349609375e+00,-5.086740715586183015e+00
6.560999999999999943e+00,6.894742012023925781e+00,-5.086755251088642460e+00
6.557999999999999829e+00,6.894742012023925781e+00,-5.134827874716772378e+00
6.554999999999999716e+00,6.894741058349609375e+00,-5.182929951939125424e+00
6.557999999999999829e+00,6.894740104675292969e+00,-5.134798790413130476e+00
6.554999999999999716e+00,6.894740581512451172e+00,-5.182922677535492184e+00
6.557999999999999829e+00,6.894740104675292969e+00,-5.134798790413130476e+00
6.554999999999999716e+00,6.894740104675292969e+00,-5.182915403131857168e+00
6.591999999999999638e+00,6.894740104675292969e+00,-4.592537995681027496e+00
6.597999999999999865e+00,6.894748687744140625e+00,-4.497555134042751313e+00
6.557999999999999829e+00,6.894752502441406250e+00,-5.134987838386801506e+00
6.554999999999999716e+00,6.894742965698242188e+00,-5.182959049553661046e+00
6.564000000000000057e+00,6.894740104675292969e+00,-5.038697511811287555e+00
6.557999999999999829e+00,6.894742012023925781e+00,-5.134827874716772378e+00
6.559000000000001052e+00,6.894741058349609375e+00,-5.118784240731944379e+00
6.559000000000001052e+00,6.894741058349609375e+00,-5.118784240731944379e+00
6.562000000000001165e+00,6.894741058349609375e+00,-5.070726277805671423e+00
6.560999999999999943e+00,6.894742012023925781e+00,-5.086755251088642460e+00
1.101699999999999946e+01,6.894742965698242188e+00,3.741723730872067932e+01
6.565000000000000391e+00,6.895092964172363281e+00,-5.028072569266760716e+00
6.560999999999999943e+00,6.894762516021728516e+00,-5.087067764391535185e+00
6.560999999999999943e+00,6.894724845886230469e+00,-5.086493612044360901e+00
6.557999999999999829e+00,6.894724845886230469e+00,-5.134566115983998813e+00
6.554999999999999716e+00,6.894728183746337891e+00,-5.182733543041010194e+00
6.560999999999999943e+00,6.894730567932128906e+00,-5.086580825059121125e+00
6.560999999999999943e+00,6.894735813140869141e+00,-5.086660770322652070e+00
6.554999999999999716e+00,6.894744873046875000e+00,-5.182988147168196669e+00
6.554999999999999716e+00,6.894765377044677734e+00,-5.183300946524455277e+00
6.557999999999999829e+00,6.894803047180175781e+00,-5.135758572433301694e+00
6.557999999999999829e+00,6.894741058349609375e+00,-5.134813332564951871e+00
6.560999999999999943e+00,6.894741058349609375e+00,-5.086740715586183015e+00
6.554999999999999716e+00,6.894741535186767578e+00,-5.182937226342758663e+00
6.554999999999999716e+00,6.894740104675292969e+00,-5.182915403131857168e+00
6.560999999999999943e+00,6.894740104675292969e+00,-5.086726180083722682e+00
6.554999999999999716e+00,6.894741058349609375e+00,-5.182929951939125424e+00
6.563999999999999169e+00,6.894740104675292969e+00,-5.038697511811301766e+00
6.572999999999999510e+00,6.894742012023925781e+00,-4.894903575596018186e+00
6.560999999999999943e+00,6.894744873046875000e+00,-5.086798857596022572e+00
6.551999999999999602e+00,6.894742012023925781e+00,-5.231105189620363305e+00
6.551999999999999602e+00,6.894739627838134766e+00,-5.231068800948339259e+00
6.554999999999999716e+00,6.894739151000976562e+00,-5.182900854324589801e+00
6.551999999999999602e+00,6.894739151000976562e+00,-5.231061523213934805e+00
6.551999999999999602e+00,6.894739151000976562e+00,-5.231061523213934805e+00
8.794999999999999929e+00,6.894739151000976562e+00,2.160614950538969126e+01
8.791999999999999815e+00,6.895095825195312500e+00,2.157534320751464207e+01
6.554999999999999716e+00,6.895147800445556641e+00,-5.189135018238855146e+00
6.557999999999999829e+00,6.894799232482910156e+00,-5.135700403826018778e+00
6.551999999999999602e+00,6.894742012023925781e+00,-5.231105189620363305e+00
6.557999999999999829e+00,6.894734382629394531e+00,-5.134711537502206546e+00
6.554999999999999716e+00,6.894736289978027344e+00,-5.182857207902786811e+00
6.551999999999999602e+00,6.894739151000976562e+00,-5.231061523213934805e+00
6.554999999999999716e+00,6.894744873046875000e+00,-5.182988147168196669e+00
6.551999999999999602e+00,6.894762516021728516e+00,-5.231418132199769921e+00
6.548999999999999488e+00,6.894794940948486328e+00,-5.280118200465519607e+00
6.554999999999999716e+00,6.894780158996582031e+00,-5.183526453037106130e+00
6.554999999999999716e+00,6.894739151000976562e+00,-5.182900854324589801e+00
6.572999999999999510e+00,6.894739627838134766e+00,-4.894867303181732687e+00
6.573999999999998956e+00,6.894743919372558594e+00,-4.878976564839667240e+00
6.554999999999999716e+00,6.894745826721191406e+00,-5.183002695975464924e+00
6.551999999999999602e+00,6.894740581512451172e+00,-5.231083356417149055e+00
