True Value,Predicted Value,Error
1.696690000000000254e+01,1.720931434631347656e+01,-1.428748600589819118e+00
1.699119999999999919e+01,1.720931243896484375e+01,-1.283678839427730756e+00
1.700890000000000413e+01,1.720931243896484375e+01,-1.178279835643925022e+00
1.700740000000000052e+01,1.720931243896484375e+01,-1.187203446528236173e+00
1.703320000000000078e+01,1.720931243896484375e+01,-1.033936306535724103e+00
1.701890000000000214e+01,1.720931434631347656e+01,-1.118840502696851091e+00
1.704860000000000042e+01,1.720931434631347656e+01,-9.426835418361398933e-01
1.701049999999999685e+01,1.720931625366210938e+01,-1.168785477570398079e+00
1.705099999999999838e+01,1.720931434631347656e+01,-9.284754343644254782e-01
1.704629999999999868e+01,1.720931625366210938e+01,-9.563145882808040676e-01
1.701659999999999684e+01,1.720931625366210938e+01,-1.132519149901346722e+00
1.702799999999999514e+01,1.720931434631347656e+01,-1.064801188122395326e+00
1.789480000000000359e+01,1.720931434631347656e+01,3.830641603630814185e+00
1.623297000000000523e+01,1.720933151245117188e+01,-6.014681924818233050e+00
1.642320999999999742e+01,1.720929908752441406e+01,-4.786452146227301085e+00
1.674950000000000117e+01,1.720930099487304688e+01,-2.745162511555841345e+00
1.694220000000000326e+01,1.720930862426757812e+01,-1.576587599411970242e+00
1.700370000000000559e+01,1.720931243896484375e+01,-1.209221751529597100e+00
1.699530000000000030e+01,1.720931434631347656e+01,-1.259256066756551995e+00
1.699449999999999861e+01,1.720931434631347656e+01,-1.264022750380876081e+00
1.700520000000000209e+01,1.720931434631347656e+01,-1.200305473111015875e+00
1.704649999999999821e+01,1.720931434631347656e+01,-9.551189177454514345e-01
1.706409999999999982e+01,1.720931625366210938e+01,-8.510044693954533779e-01
1.705559999999999832e+01,1.720931625366210938e+01,-9.012655882062845514e-01
1.702730000000000032e+01,1.720931625366210938e+01,-1.068967209493631110e+00
1.702270000000000039e+01,1.720931434631347656e+01,-1.096267609212852046e+00
1.703949999999999676e+01,1.720931434631347656e+01,-9.965923079519928285e-01
1.707619999999999649e+01,1.720931434631347656e+01,-7.795314315449578535e-01
1.708380000000000010e+01,1.720931625366210938e+01,-7.347092196239085604e-01
1.713549999999999685e+01,1.720931625366210938e+01,-4.307796893123196913e-01
1.713539999999999708e+01,1.720931816101074219e+01,-4.313769215235426224e-01
1.710560000000000258e+01,1.720931816101074219e+01,-6.063403856674982606e-01
1.708820000000000050e+01,1.720931625366210938e+01,-7.087712787895089628e-01
1.708600000000000207e+01,1.720931625366210938e+01,-7.217385793170273400e-01
2.414686900000000236e+01,1.720931625366210938e+01,2.873065135831023298e+01
1.158976999999999968e+01,1.720936965942382812e+01,-4.848758568482229236e+01
1.437980000000000125e+01,1.720913696289062500e+01,-1.967577409206403161e+01
1.566389999999999993e+01,1.720923995971679688e+01,-9.865614308804302013e+00
2.282556800000000052e+01,1.720928001403808594e+01,2.460524963042284341e+01
1.107859999999999623e+01,1.720936584472656250e+01,-5.533881397222183551e+01
1.331080000000000041e+01,1.720910835266113281e+01,-2.928680734937893959e+01
1.727352200000000337e+01,1.720920181274414062e+01,3.723628988683531649e-01
1.630945999999999430e+01,1.720931053161621094e+01,-5.517353312839400559e+00
1.583640000000000114e+01,1.720929908752441406e+01,-8.669262506152994874e+00
1.660690000000000310e+01,1.720929145812988281e+01,-3.627356449005410877e+00
1.582620999999999967e+01,1.720930099487304688e+01,-8.739243286125024213e+00
1.595659999999999812e+01,1.720928764343261719e+01,-7.850592503619939322e+00
1.637010000000000076e+01,1.720928955078125000e+01,-5.126355677614975903e+00
1.650789999999999935e+01,1.720930480957031250e+01,-4.248903916126903546e+00
1.656220000000000070e+01,1.720929908752441406e+01,-3.907084128463690575e+00
1.660229999999999606e+01,1.720930099487304688e+01,-3.656125927570583301e+00
1.660979999999999990e+01,1.720930671691894531e+01,-3.609355422214267861e+00
1.663430000000000319e+01,1.720930671691894531e+01,-3.456753316454205915e+00
1.665690000000000026e+01,1.720930671691894531e+01,-3.316383702363254748e+00
1.668240000000000123e+01,1.720931053161621094e+01,-3.158481583082827449e+00
1.670159999999999911e+01,1.720930862426757812e+01,-3.039880156796828103e+00
1.669140000000000157e+01,1.720930862426757812e+01,-3.102847120478668508e+00
1.668850000000000122e+01,1.720930862426757812e+01,-3.120763545361038283e+00
1.670529999999999760e+01,1.720930862426757812e+01,-3.017058204687018907e+00
1.673799999999999955e+01,1.720930862426757812e+01,-2.815800121087218333e+00
1.675189999999999912e+01,1.720930862426757812e+01,-2.730488029820969498e+00
1.677309999999999945e+01,1.720930862426757812e+01,-2.600644032811934903e+00
1.681589999999999918e+01,1.720931053161621094e+01,-2.339515170857413118e+00
1.682129999999999370e+01,1.720931053161621094e+01,-2.306661979848271926e+00
1.683269999999999911e+01,1.720931053161621094e+01,-2.237374465274209356e+00
1.694280000000000186e+01,1.720931053161621094e+01,-1.573001697571883462e+00
1.695100000000000051e+01,1.720931434631347656e+01,-1.523888539398714270e+00
1.696629999999999683e+01,1.720931434631347656e+01,-1.432335549374228689e+00
1.694500000000000028e+01,1.720931434631347656e+01,-1.559836803266310357e+00
1.697700000000000031e+01,1.720931243896484375e+01,-1.368395116715812154e+00
1.699520000000000053e+01,1.720931434631347656e+01,-1.259851877668259457e+00
1.698009999999999664e+01,1.720931434631347656e+01,-1.349899861093161846e+00
1.696639999999999660e+01,1.720931243896484375e+01,-1.431726465041772034e+00
1.696769999999999712e+01,1.720931243896484375e+01,-1.423955155765641134e+00
1.697229999999999706e+01,1.720931243896484375e+01,-1.396466235954153090e+00
1.699230000000000018e+01,1.720931243896484375e+01,-1.277122219857485863e+00
1.877129000000000403e+01,1.720931243896484375e+01,8.321098662026743753e+00
1.544878000000000107e+01,1.720934104919433594e+01,-1.139611703444760593e+01
1.582413999999999810e+01,1.720928001403808594e+01,-8.753335183068957193e+00
1.647500000000000142e+01,1.720929145812988281e+01,-4.457004298208688375e+00
1.675619999999999976e+01,1.720930099487304688e+01,-2.704079653340537348e+00
1.751514000000000237e+01,1.720930862426757812e+01,1.746097237775000366e+00
1.624547000000000097e+01,1.720932388305664062e+01,-5.933062466377640121e+00
1.643880000000000052e+01,1.720929908752441406e+01,-4.687076231381935187e+00
1.687339999999999662e+01,1.720930099487304688e+01,-1.990713163162435073e+00
1.692639999999999745e+01,1.720931053161621094e+01,-1.671415845166211112e+00
1.691980000000000217e+01,1.720931625366210938e+01,-1.711109195511218539e+00
1.695300000000000296e+01,1.720931243896484375e+01,-1.511900188549759605e+00
1.697850000000000037e+01,1.720931434631347656e+01,-1.359450754268493489e+00
1.701549999999999585e+01,1.720931243896484375e+01,-1.139034638799024224e+00
1.700890000000000057e+01,1.720931434631347656e+01,-1.178291049471017926e+00
1.701350000000000051e+01,1.720931625366210938e+01,-1.150946328868891477e+00
1.700429999999999708e+01,1.720931434631347656e+01,-1.205661781511026875e+00
1.699980000000000047e+01,1.720931434631347656e+01,-1.232451830689043959e+00
1.701130000000000209e+01,1.720931243896484375e+01,-1.164005331543395583e+00
1.703100000000000236e+01,1.720931434631347656e+01,-1.046998686591945171e+00
1.703570000000000206e+01,1.720931434631347656e+01,-1.019120707182413987e+00
1.706219999999999715e+01,1.720931434631347656e+01,-8.622237830612666798e-01
1.705689999999999884e+01,1.720931625366210938e+01,-8.935753487568698361e-01
1.793051600000000079e+01,1.720931625366210938e+01,4.022191811646086634e+00
1.638153000000000148e+01,1.720933151245117188e+01,-5.053261279325986344e+00
1.663910000000000267e+01,1.720930099487304688e+01,-3.426874018865468052e+00
1.695880000000000010e+01,1.720930480957031250e+01,-1.477137589748758195e+00
1.705110000000000170e+01,1.720931243896484375e+01,-9.278723306111748004e-01
1.709990000000000521e+01,1.720931625366210938e+01,-6.398648744267751987e-01
1.709450000000000003e+01,1.720931625366210938e+01,-6.716561096382424045e-01
1.707469999999999999e+01,1.720931625366210938e+01,-7.883960108353843532e-01
1.707320000000000348e+01,1.720931625366210938e+01,-7.972509761620896196e-01
1.708760000000000190e+01,1.720931625366210938e+01,-7.123074841528795886e-01
1.713340000000000174e+01,1.720931816101074219e+01,-4.431003829405748551e-01
1.713780000000000570e+01,1.720931816101074219e+01,-4.173123797146451874e-01
1.714079999999999870e+01,1.720931816101074219e+01,-3.997372410315941926e-01
1.714110000000000156e+01,1.720931816101074219e+01,-3.979800655193693748e-01
1.714170000000000016e+01,1.720931816101074219e+01,-3.944658990108450558e-01
1.713490000000000180e+01,1.720931816101074219e+01,-4.343075303079702021e-01
1.714489999999999981e+01,1.720931816101074219e+01,-3.757278316627240544e-01
1.716529999999999845e+01,1.720931816101074219e+01,-2.564368872710861003e-01
1.718360000000000198e+01,1.720931816101074219e+01,-1.496668975694278314e-01
1.717989999999999995e+01,1.720931625366210938e+01,-1.712248247202220464e-01
1.722249999999999659e+01,1.720931816101074219e+01,7.653847576864221403e-02
1.787691999999999837e+01,1.720931816101074219e+01,3.734434337622231315e+00
1.658267000000000380e+01,1.720932960510253906e+01,-3.779003050187546009e+00
1.682959999999999567e+01,1.720930290222167969e+01,-2.256161181618601130e+00
1.714770000000000039e+01,1.720931053161621094e+01,-3.592932674131839588e-01
1.717520000000000024e+01,1.720931625366210938e+01,-1.986367184202171010e-01
1.720700000000000074e+01,1.720931816101074219e+01,-1.347219742396378594e-02
1.722109999999999985e+01,1.720931625366210938e+01,6.842621166993094473e-02
1.827209499999999665e+01,1.720931816101074219e+01,5.816392914929868319e+00
1.632730999999999710e+01,1.720933532714843750e+01,-5.402147243780148322e+00
1.655729999999999791e+01,1.720929908752441406e+01,-3.937834595763899603e+00
1.693110000000000070e+01,1.720930480957031250e+01,-1.643158504588076330e+00
1.704319999999999879e+01,1.720931243896484375e+01,-9.746552229912515131e-01
1.710429999999999851e+01,1.720931434631347656e+01,-6.139645955314046999e-01
1.711120000000000019e+01,1.720931625366210938e+01,-5.734036985255808183e-01
1.710370000000000346e+01,1.720931625366210938e+01,-6.175052980472406361e-01
1.711749999999999972e+01,1.720931625366210938e+01,-5.363882206052850155e-01
1.710809999999999675e+01,1.720931816101074219e+01,-5.916388202707807409e-01
1.711589999999999989e+01,1.720931816101074219e+01,-5.457975391930444120e-01
1.711270000000000024e+01,1.720931625366210938e+01,-5.645880174496668014e-01
1.713419999999999987e+01,1.720931625366210938e+01,-4.383995381290605731e-01
1.714339999999999620e+01,1.720931816101074219e+01,-3.845104297324101750e-01
1.713419999999999987e+01,1.720931816101074219e+01,-4.384106699509887073e-01
1.715249999999999986e+01,1.720931816101074219e+01,-3.312529427823485140e-01
1.715709999999999980e+01,1.720931816101074219e+01,-3.043530725515523616e-01
1.717249999999999943e+01,1.720931816101074219e+01,-2.144018693302824630e-01
2.073909000000000091e+01,1.720931625366210938e+01,1.701990659348067325e+01
1.405348000000000219e+01,1.720936012268066406e+01,-2.245621812306034926e+01
1.564544400000000302e+01,1.720923805236816406e+01,-9.995204050253612138e+00
1.663996600000000470e+01,1.720928001403808594e+01,-3.421365248210730403e+00
1.791029999999999944e+01,1.720930480957031250e+01,3.913922103089769511e+00
1.502460000000000129e+01,1.720933151245117188e+01,-1.454102946135784258e+01
1.557090000000000174e+01,1.720926856994628906e+01,-1.052199018647789863e+01
1.608599999999999852e+01,1.720928192138671875e+01,-6.982978499233621683e+00
1.628110000000000213e+01,1.720929527282714844e+01,-5.701059958031988728e+00
1.642520000000000380e+01,1.720929908752441406e+01,-4.773756712395648805e+00
1.642839999999999989e+01,1.720930480957031250e+01,-4.753383223992066142e+00
1.643750000000000355e+01,1.720930099487304688e+01,-4.695367269189616444e+00
1.644130000000000180e+01,1.720930099487304688e+01,-4.671169523535517065e+00
1.646790000000000020e+01,1.720930099487304688e+01,-4.502097989865414540e+00
1.646720000000000539e+01,1.720930480957031250e+01,-4.506563408292283412e+00
1.646340000000000359e+01,1.720930099487304688e+01,-4.530661922039452172e+00
1.650990000000000180e+01,1.720930099487304688e+01,-4.236252157027267984e+00
1.654329999999999856e+01,1.720930290222167969e+01,-4.025816507115758114e+00
1.654510000000000147e+01,1.720930480957031250e+01,-4.014510698456406956e+00
1.655580000000000496e+01,1.720930480957031250e+01,-3.947286205259228353e+00
1.658389999999999986e+01,1.720930480957031250e+01,-3.771156420204611948e+00
1.662930000000000064e+01,1.720930480957031250e+01,-3.487848614014491755e+00
1.666059999999999874e+01,1.720930671691894531e+01,-3.293439113350939085e+00
1.663140000000000285e+01,1.720930862426757812e+01,-3.474804431783103720e+00
1.665119999999999933e+01,1.720930671691894531e+01,-3.351750726187578078e+00
1.663909999999999911e+01,1.720930862426757812e+01,-3.426919871072227952e+00
1.664669999999999916e+01,1.720930862426757812e+01,-3.379700626956568144e+00
1.666649999999999920e+01,1.720930862426757812e+01,-3.256884314448618145e+00
1.668390000000000128e+01,1.720930862426757812e+01,-3.149195477481744998e+00
1.666790000000000305e+01,1.720930862426757812e+01,-3.248211377963480917e+00
1.667330000000000112e+01,1.720930862426757812e+01,-3.214772266243496990e+00
1.664049999999999585e+01,1.720930862426757812e+01,-3.418218348412502383e+00
1.666559999999999775e+01,1.720930671691894531e+01,-3.262449098255974178e+00
1.666249999999999787e+01,1.720930671691894531e+01,-3.281660716692857971e+00
1.668330000000000268e+01,1.720930671691894531e+01,-3.152893713587495039e+00
1.670319999999999538e+01,1.720930862426757812e+01,-3.030009963764924485e+00
1.670309999999999917e+01,1.720930862426757812e+01,-3.030626795430662490e+00
1.670139999999999958e+01,1.720930862426757812e+01,-3.041114063896311670e+00
1.669179999999999708e+01,1.720930862426757812e+01,-3.100376378027421165e+00
1.668520000000000181e+01,1.720930862426757812e+01,-3.141158777045383044e+00
1.670159999999999911e+01,1.720930862426757812e+01,-3.039880156796828103e+00
1.670149999999999935e+01,1.720930862426757812e+01,-3.040497106652569226e+00
1.671819999999999951e+01,1.720930862426757812e+01,-2.937568782928656308e+00
1.670680000000000121e+01,1.720930862426757812e+01,-3.007808941673910219e+00
1.670690000000000097e+01,1.720930862426757812e+01,-3.007192383192436314e+00
1.670980000000000132e+01,1.720930862426757812e+01,-2.989315397357100501e+00
1.671059999999999945e+01,1.720930862426757812e+01,-2.984384906990644737e+00
1.673419999999999774e+01,1.720930862426757812e+01,-2.839147519855030222e+00
1.672990000000000066e+01,1.720930862426757812e+01,-2.865579736086751872e+00
1.673829999999999885e+01,1.720930862426757812e+01,-2.813957356885581795e+00
