True Value,Predicted Value,Error
9.213700000000000045e+01,3.454218292236328125e+01,6.250997653237756424e+01
9.224500000000004718e+01,3.454218292236328125e+01,6.255386967059107661e+01
9.208400000000000318e+01,3.454218292236328125e+01,6.248839872033873633e+01
9.201600000000000534e+01,3.454218292236328125e+01,6.246067757524421893e+01
9.196099999999999852e+01,3.454218292236328125e+01,6.243822607152675630e+01
9.202899999999998215e+01,3.454218292236328125e+01,6.246598037318313601e+01
9.222100000000001785e+01,3.454218292236328125e+01,6.254412452438894121e+01
9.217899999999998784e+01,3.454218292236328125e+01,6.252705830789736297e+01
9.205499999999999261e+01,3.454218292236328125e+01,6.247658147589670818e+01
9.218599999999999284e+01,3.454218292236328125e+01,6.252990375722639271e+01
9.216599999999999682e+01,3.454218292236328125e+01,6.252177275528580935e+01
9.221800000000000352e+01,3.454218292236328125e+01,6.254290602446020841e+01
9.238800000000001944e+01,3.454218292236328125e+01,6.261182954240456411e+01
9.216999999999998749e+01,3.454218292236328125e+01,6.252339923796974830e+01
9.226100000000002410e+01,3.454218292236328125e+01,6.256036361803657542e+01
9.201100000000003831e+01,3.454218292236328125e+01,6.245863763858313433e+01
9.224200000000003286e+01,3.454218292236328125e+01,6.255265180464076025e+01
9.223500000000002785e+01,3.454218292236328125e+01,6.254980980933130041e+01
9.203899999999998727e+01,3.454218292236328125e+01,6.247005842918406415e+01
9.197499999999998010e+01,3.454218292236328125e+01,6.244394354730818719e+01
9.193899999999996453e+01,3.454218292236328125e+01,6.242923794867978415e+01
9.222200000000005105e+01,3.454218292236328125e+01,6.254453067341495398e+01
9.216099999999998715e+01,3.454218292236328125e+01,6.251973945338777838e+01
9.199599999999999511e+01,3.454218292236328125e+01,6.245251649814852613e+01
9.206699999999999307e+01,3.454218292236328125e+01,6.248147227305844353e+01
9.234700000000005105e+01,3.454218292236328125e+01,6.259523003198451363e+01
9.197700000000000387e+01,3.454218292236328125e+01,6.244476018747808865e+01
9.203600000000000136e+01,3.454218292236328125e+01,6.246883510543344187e+01
9.187300000000000466e+01,3.454218292236328125e+01,6.240224775248083233e+01
9.224000000000002331e+01,3.454218292236328125e+01,6.255183984999644764e+01
9.210600000000000875e+01,3.454218292236328125e+01,6.249735856256565114e+01
9.200100000000001899e+01,3.454218292236328125e+01,6.245455710007144035e+01
9.205299999999998306e+01,3.454218292236328125e+01,6.247576621906587491e+01
9.197299999999997056e+01,3.454218292236328125e+01,6.244312687162179287e+01
9.174800000000000466e+01,3.454218292236328125e+01,6.235102354017168835e+01
9.178300000000002967e+01,3.454218292236328125e+01,6.236538038377121040e+01
9.179000000000002046e+01,3.454218292236328125e+01,6.236825043864988771e+01
9.192199999999999704e+01,3.454218292236328125e+01,6.242228963429506905e+01
9.154399999999999693e+01,3.454218292236328125e+01,6.226712518312147182e+01
9.143399999999998329e+01,3.454218292236328125e+01,6.222173051341592043e+01
9.148900000000001853e+01,3.454218292236328125e+01,6.224444149311580787e+01
9.133100000000000307e+01,3.454218292236328125e+01,6.217912546412141239e+01
9.149099999999999966e+01,3.454218292236328125e+01,6.224526683240615199e+01
9.162000000000000455e+01,3.454218292236328125e+01,6.229842510110971432e+01
9.120800000000002683e+01,3.454218292236328125e+01,6.212812152183659720e+01
9.103900000000000148e+01,3.454218292236328125e+01,6.205781816324511624e+01
9.071199999999998909e+01,3.454218292236328125e+01,6.192104360794240847e+01
9.108100000000003149e+01,3.454218292236328125e+01,6.207531436593441754e+01
9.130099999999998772e+01,3.454218292236328125e+01,6.216669814967712426e+01
9.083499999999999375e+01,3.454218292236328125e+01,6.197260645966501613e+01
9.071899999999999409e+01,3.454218292236328125e+01,6.192398183140986845e+01
9.128200000000001069e+01,3.454218292236328125e+01,6.215882329225556191e+01
9.109900000000001796e+01,3.454218292236328125e+01,6.208280779990639076e+01
9.088300000000002399e+01,3.454218292236328125e+01,6.199269068762774992e+01
9.127799999999996317e+01,3.454218292236328125e+01,6.215716500979064563e+01
9.111800000000000921e+01,3.454218292236328125e+01,6.209071432388411438e+01
9.150800000000003820e+01,3.454218292236328125e+01,6.225228075975513775e+01
9.078400000000000603e+01,3.454218292236328125e+01,6.195124369672709008e+01
9.072599999999999909e+01,3.454218292236328125e+01,6.192691960147777053e+01
9.074099999999999966e+01,3.454218292236328125e+01,6.193321329678614973e+01
9.134800000000001319e+01,3.454218292236328125e+01,6.218616398567754544e+01
9.033899999999998442e+01,3.454218292236328125e+01,6.176381969873112610e+01
9.010800000000003251e+01,3.454218292236328125e+01,6.166579779557500274e+01
9.023000000000000398e+01,3.454218292236328125e+01,6.171762947759804518e+01
9.036399999999999011e+01,3.454218292236328125e+01,6.177439807626568324e+01
8.975100000000000477e+01,3.454218292236328125e+01,6.151331692976871324e+01
9.013199999999999079e+01,3.454218292236328125e+01,6.167600527852118120e+01
9.089100000000000534e+01,3.454218292236328125e+01,6.199603599656371244e+01
9.041200000000002035e+01,3.454218292236328125e+01,6.179469216214299365e+01
9.016099999999997294e+01,3.454218292236328125e+01,6.168833207000444929e+01
8.992599999999997351e+01,3.454218292236328125e+01,6.158821372866213295e+01
8.997300000000001319e+01,3.454218292236328125e+01,6.160827923670070305e+01
9.041399999999998727e+01,3.454218292236328125e+01,6.179553728143507385e+01
9.023900000000000432e+01,3.454218292236328125e+01,6.172144757547924598e+01
8.959800000000001319e+01,3.454218292236328125e+01,6.144759601513061398e+01
8.993899999999999295e+01,3.454218292236328125e+01,6.159376586090207439e+01
8.999699999999997146e+01,3.454218292236328125e+01,6.161851737017535413e+01
9.018599999999999284e+01,3.454218292236328125e+01,6.169895225160969687e+01
9.024199999999997601e+01,3.454218292236328125e+01,6.172272010553479049e+01
9.057500000000001705e+01,3.454218292236328125e+01,6.186344695295249352e+01
8.976800000000000068e+01,3.454218292236328125e+01,6.152060542469111226e+01
8.807399999999999807e+01,3.454218292236328125e+01,6.078049944096635926e+01
8.733499999999997954e+01,3.454217910766601562e+01,6.044864131486114189e+01
8.786699999999999022e+01,3.454217529296875000e+01,6.068811352046985519e+01
8.789709999999998047e+01,3.454217910766601562e+01,6.070157137417955084e+01
8.882170000000000698e+01,3.454217910766601562e+01,6.111065301872626776e+01
8.739199999999999591e+01,3.454217910766601562e+01,6.047443804047737359e+01
8.885899999999996624e+01,3.454217529296875000e+01,6.112698174302123277e+01
8.939900000000000091e+01,3.454217910766601562e+01,6.136178356842244597e+01
8.980099999999998772e+01,3.454218292236328125e+01,6.153474580198072630e+01
8.958600000000001273e+01,3.454218292236328125e+01,6.144243193985301588e+01
8.949699999999998568e+01,3.454218292236328125e+01,6.140408849194577101e+01
9.025999999999999091e+01,3.454218292236328125e+01,6.173035350945791322e+01
9.021300000000000807e+01,3.454218292236328125e+01,6.171041543639687887e+01
8.978799999999998249e+01,3.454218292236328125e+01,6.152917659112210202e+01
8.915699999999999648e+01,3.454218292236328125e+01,6.125690307843099447e+01
9.009899999999998954e+01,3.454218292236328125e+01,6.166196858748345022e+01
8.988100000000002865e+01,3.454218292236328125e+01,6.156898240744621376e+01
8.926500000000000057e+01,3.454218292236328125e+01,6.130377760335710491e+01
8.889499999999998181e+01,3.454218292236328125e+01,6.114271565064031932e+01
8.964199999999999591e+01,3.454217910766601562e+01,6.146652338450054742e+01
8.993299999999997851e+01,3.454218292236328125e+01,6.159120353778558865e+01
8.990100000000001046e+01,3.454218292236328125e+01,6.157753203817167531e+01
8.945399999999999352e+01,3.454218292236328125e+01,6.138553566932357342e+01
9.000399999999999068e+01,3.454218292236328125e+01,6.162150246393128583e+01
9.065399999999999636e+01,3.454218292236328125e+01,6.189668087192701051e+01
9.020699999999999363e+01,3.454218292236328125e+01,6.170786865502313390e+01
8.979499999999998749e+01,3.454218292236328125e+01,6.153217559734586217e+01
8.948800000000001376e+01,3.454218292236328125e+01,6.140020681838539218e+01
9.005700000000000216e+01,3.454218292236328125e+01,6.164408883000401573e+01
9.053899999999998727e+01,3.454218292236328125e+01,6.184828314608811439e+01
8.964800000000001035e+01,3.454218292236328125e+01,6.146909811444396610e+01
8.939899999999998670e+01,3.454218292236328125e+01,6.136177930137552750e+01
9.027500000000001990e+01,3.454218292236328125e+01,6.173671235407003621e+01
9.108199999999997942e+01,3.454218292236328125e+01,6.207573074552239234e+01
9.011500000000003752e+01,3.454218292236328125e+01,6.166877553974003945e+01
9.031499999999999773e+01,3.454218292236328125e+01,6.175365894661653243e+01
9.037599999999999056e+01,3.454218292236328125e+01,6.177947361870044318e+01
9.064900000000000091e+01,3.454218292236328125e+01,6.189457917642413776e+01
9.097999999999997556e+01,3.454218292236328125e+01,6.203321287935447970e+01
9.054999999999999716e+01,3.454218292236328125e+01,6.185291781075286366e+01
9.020999999999996533e+01,3.454218292236328125e+01,6.170914208805753276e+01
9.040899999999997760e+01,3.454218292236328125e+01,6.179342441309682954e+01
9.127600000000002467e+01,3.454218292236328125e+01,6.215633581405487718e+01
9.103400000000002024e+01,3.454218292236328125e+01,6.205573420660053330e+01
9.079600000000000648e+01,3.454218292236328125e+01,6.195627238825137795e+01
8.915160999999997671e+01,3.454218292236328125e+01,6.125456071700411087e+01
8.949996199999998225e+01,3.454218292236328125e+01,6.140536582310136282e+01
8.988720000000000709e+01,3.454218292236328125e+01,6.157163319987353134e+01
9.054299999999999216e+01,3.454218292236328125e+01,6.184996860898878168e+01
9.112900000000001910e+01,3.454218292236328125e+01,6.209529027821738367e+01
9.121300000000000807e+01,3.454218292236328125e+01,6.213019753504075737e+01
9.149100000000002808e+01,3.454218292236328125e+01,6.224526683240616620e+01
9.113999999999998636e+01,3.454218292236328125e+01,6.209986512797532754e+01
9.144700000000003115e+01,3.454218292236328125e+01,6.222710102861409354e+01
9.177400000000000091e+01,3.454218292236328125e+01,6.236168966988113738e+01
9.141700000000000159e+01,3.454218292236328125e+01,6.221470522729548236e+01
9.181800000000002626e+01,3.454218292236328125e+01,6.237972628203264236e+01
9.162299999999999045e+01,3.454218292236328125e+01,6.229965955888447127e+01
9.138900000000001000e+01,3.454218292236328125e+01,6.220312847020618108e+01
9.160999999999999943e+01,3.454218292236328125e+01,6.229430965793768848e+01
9.175000000000001421e+01,3.454218292236328125e+01,6.235184422630705114e+01
9.178699999999999193e+01,3.454218292236328125e+01,6.236702046873382699e+01
9.142499999999999716e+01,3.454218292236328125e+01,6.221801156974210301e+01
9.153799999999998249e+01,3.454218292236328125e+01,6.226465192339433941e+01
9.191400000000000148e+01,3.454218292236328125e+01,6.241901894992788158e+01
9.187700000000000955e+01,3.454218292236328125e+01,6.240388462578960826e+01
9.188000000000002387e+01,3.454218292236328125e+01,6.240511218724067533e+01
9.203499999999998238e+01,3.454218292236328125e+01,6.246842731312730734e+01
9.169899999999999807e+01,3.454218292236328125e+01,6.233090554710162223e+01
9.199300000000002342e+01,3.454218292236328125e+01,6.245129203052049860e+01
9.229100000000003945e+01,3.454218292236328125e+01,6.257253370061732767e+01
9.193700000000001182e+01,3.454218292236328125e+01,6.242842063329967317e+01
9.213400000000004297e+01,3.454218292236328125e+01,6.250875580962156164e+01
9.203000000000000114e+01,3.454218292236328125e+01,6.246638821866425673e+01
9.199299999999999500e+01,3.454218292236328125e+01,6.245129203052049149e+01
9.218000000000002103e+01,3.454218292236328125e+01,6.252746482711729925e+01
9.212699999999999534e+01,3.454218292236328125e+01,6.250590714734737219e+01
9.206499999999999773e+01,3.454218292236328125e+01,6.248065722873700167e+01
9.221200000000000330e+01,3.454218292236328125e+01,6.254046878674870413e+01
9.191800000000000637e+01,3.454218292236328125e+01,6.242065436327675343e+01
9.209600000000000364e+01,3.454218292236328125e+01,6.249328643767017155e+01
9.223000000000003240e+01,3.454218292236328125e+01,6.254777954855983069e+01
9.216400000000001569e+01,3.454218292236328125e+01,6.252095946100074997e+01
9.204200000000000159e+01,3.454218292236328125e+01,6.247128167318910386e+01
9.198099999999999454e+01,3.454218292236328125e+01,6.244639336127756479e+01
9.216099999999998715e+01,3.454218292236328125e+01,6.251973945338777838e+01
9.238500000000004775e+01,3.454218292236328125e+01,6.261061544367238696e+01
9.222400000000004638e+01,3.454218292236328125e+01,6.254534294504330205e+01
9.197599999999998488e+01,3.454218292236328125e+01,6.244435187183255920e+01
9.184199999999999875e+01,3.454218292236328125e+01,6.238955714992783186e+01
9.177000000000002444e+01,3.454218292236328125e+01,6.236004912023180680e+01
9.210500000000000398e+01,3.454218292236328125e+01,6.249695138986669463e+01
9.225599999999997181e+01,3.454218292236328125e+01,6.255833450142723962e+01
9.205299999999998306e+01,3.454218292236328125e+01,6.247576621906587491e+01
9.198600000000001842e+01,3.454218292236328125e+01,6.244843462878777274e+01
9.195699999999999363e+01,3.454218292236328125e+01,6.243659218725786531e+01
9.187700000000002376e+01,3.454218292236328125e+01,6.240388462578961537e+01
9.225000000000001421e+01,3.454218292236328125e+01,6.255589927115091342e+01
9.221399999999998442e+01,3.454218292236328125e+01,6.254128123455951993e+01
9.193699999999999761e+01,3.454218292236328125e+01,6.242842063329967317e+01
9.191500000000002046e+01,3.454218292236328125e+01,6.241942781660961970e+01
9.210800000000001830e+01,3.454218292236328125e+01,6.249817288143997018e+01
9.212399999999998101e+01,3.454218292236328125e+01,6.250468615956397400e+01
9.240300000000002001e+01,3.454218292236328125e+01,6.261789885354017571e+01
9.192600000000000193e+01,3.454218292236328125e+01,6.242392476300145887e+01
9.199000000000000909e+01,3.454218292236328125e+01,6.245006748302720467e+01
9.193600000000002126e+01,3.454218292236328125e+01,6.242801196227454597e+01
9.202400000000000091e+01,3.454218292236328125e+01,6.246394101281917699e+01
9.204999999999998295e+01,3.454218292236328125e+01,6.247454326739457997e+01
9.236000000000007049e+01,3.454218292236328125e+01,6.260049488700384046e+01
9.195800000000001262e+01,3.454218292236328125e+01,6.243700067165088541e+01
9.200999999999999091e+01,3.454218292236328125e+01,6.245822962464592365e+01
9.208600000000001273e+01,3.454218292236328125e+01,6.248921342835688364e+01
9.217600000000003035e+01,3.454218292236328125e+01,6.252583869731462585e+01
9.244200000000004991e+01,3.454218292236328125e+01,6.263366984448273911e+01
9.211899999999999977e+01,3.454218292236328125e+01,6.250265100319881384e+01
9.215700000000003911e+01,3.454218292236328125e+01,6.251811265301250131e+01
9.218400000000002592e+01,3.454218292236328125e+01,6.252909081579962702e+01
9.217700000000004934e+01,3.454218292236328125e+01,6.252624524299633890e+01
9.215800000000000125e+01,3.454218292236328125e+01,6.251851936634553653e+01
9.222800000000002285e+01,3.454218292236328125e+01,6.254696738261343825e+01
9.227000000000002444e+01,3.454218292236328125e+01,6.256401547375823924e+01
9.201200000000001467e+01,3.454218292236328125e+01,6.245904564365161349e+01
9.211400000000003274e+01,3.454218292236328125e+01,6.250061562589479536e+01
9.199300000000000921e+01,3.454218292236328125e+01,6.245129203052049860e+01
9.215600000000006276e+01,3.454218292236328125e+01,6.251770593085284133e+01
9.198900000000000432e+01,3.454218292236328125e+01,6.244965928278024592e+01
9.208299999999999841e+01,3.454218292236328125e+01,6.248799135305834795e+01
9.199099999999998545e+01,3.454218292236328125e+01,6.245047567439934966e+01
9.198499999999999943e+01,3.454218292236328125e+01,6.244802639303878067e+01
9.207100000000001216e+01,3.454218292236328125e+01,6.248310225547319163e+01
9.038599999999999568e+01,3.454218292236328125e+01,6.178370220790466760e+01
9.031738000000001421e+01,3.454218292236328125e+01,6.175466679573380446e+01
9.100800000000003820e+01,3.454218292236328125e+01,6.204489394079282505e+01
9.011200000000000898e+01,3.454218292236328125e+01,6.166749942031773912e+01
9.208900000000005548e+01,3.454218292236328125e+01,6.249043542403190088e+01
9.204500000000001592e+01,3.454218292236328125e+01,6.247250483745637695e+01
9.209099999999999397e+01,3.454218292236328125e+01,6.249125004358375435e+01
9.209200000000001296e+01,3.454218292236328125e+01,6.249165734009113038e+01
9.204200000000000159e+01,3.454218292236328125e+01,6.247128167318910386e+01
9.218700000000001182e+01,3.454218292236328125e+01,6.253031021471218054e+01
9.232500000000003126e+01,3.454218292236328125e+01,6.258631689968776612e+01
9.194000000000001194e+01,3.454218292236328125e+01,6.242964659303537189e+01
9.178600000000001558e+01,3.454218292236328125e+01,6.236661046089461280e+01
9.200200000000002376e+01,3.454218292236328125e+01,6.245496519384005296e+01
9.195399999999999352e+01,3.454218292236328125e+01,6.243536668077160101e+01
9.225700000000001921e+01,3.454218292236328125e+01,6.255874034234445702e+01
9.187999999999998124e+01,3.454218292236328125e+01,6.240511218724065401e+01
9.209300000000000352e+01,3.454218292236328125e+01,6.249206462775316595e+01
9.188500000000003354e+01,3.454218292236328125e+01,6.240715794486231260e+01
9.168999999999999773e+01,3.454218292236328125e+01,6.232720806809545167e+01
9.176900000000000546e+01,3.454218292236328125e+01,6.235963896047327637e+01
9.201599999999997692e+01,3.454218292236328125e+01,6.246067757524420472e+01
9.205500000000000682e+01,3.454218292236328125e+01,6.247658147589672240e+01
9.168399999999999750e+01,3.454218292236328125e+01,6.232474267880624552e+01
9.174799999999999045e+01,3.454218292236328125e+01,6.235102354017168125e+01
9.171900000000000830e+01,3.454218292236328125e+01,6.233911956915876118e+01
9.212300000000000466e+01,3.454218292236328125e+01,6.250427914596432544e+01
9.197199999999999420e+01,3.454218292236328125e+01,6.244271852045918081e+01
9.166499999999999204e+01,3.454218292236328125e+01,6.231693348348520090e+01
9.162700000000000955e+01,3.454218292236328125e+01,6.230130537683948688e+01
9.180699999999998795e+01,3.454218292236328125e+01,6.237521874980852488e+01
9.196100000000001273e+01,3.454218292236328125e+01,6.243822607152675630e+01
9.184899999999998954e+01,3.454218292236328125e+01,6.239242351864115932e+01
9.170700000000002206e+01,3.454218292236328125e+01,6.233419158585138575e+01
9.175999999999999091e+01,3.454218292236328125e+01,6.235594712035387488e+01
9.173000000000001819e+01,3.454218292236328125e+01,6.234363575453693329e+01
9.215000000000001990e+01,3.454218292236328125e+01,6.251526541251950420e+01
9.221999999999999886e+01,3.454218292236328125e+01,6.254371836655467121e+01
9.177200000000000557e+01,3.454218292236328125e+01,6.236086941293282848e+01
9.163599999999999568e+01,3.454218292236328125e+01,6.230500794189698155e+01
9.162599999999999056e+01,3.454218292236328125e+01,6.230089393582248647e+01
9.169800000000000750e+01,3.454218292236328125e+01,6.233049475194303568e+01
9.130899999999999750e+01,3.454218292236328125e+01,6.217001289865918778e+01
9.132399999999998386e+01,3.454218292236328125e+01,6.217622648771047267e+01
9.166200000000000614e+01,3.454218292236328125e+01,6.231570015670258300e+01
9.169299999999999784e+01,3.454218292236328125e+01,6.232844064174661014e+01
9.151000000000001933e+01,3.454218292236328125e+01,6.225310575635092647e+01
9.121599999999997976e+01,3.454218292236328125e+01,6.213144303371854704e+01
9.132400000000002649e+01,3.454218292236328125e+01,6.217622648771049398e+01
9.180499999999997840e+01,3.454218292236328125e+01,6.237439908244291331e+01
9.119700000000000273e+01,3.454218292236328125e+01,6.212355349149283512e+01
9.136999999999999034e+01,3.454218292236328125e+01,6.219526877272267740e+01
9.146700000000001296e+01,3.454218292236328125e+01,6.223536037875596350e+01
9.154600000000000648e+01,3.454218292236328125e+01,6.226794953098630003e+01
9.193399999999999750e+01,3.454218292236328125e+01,6.242719459355268441e+01
9.158000000000001251e+01,3.454218292236328125e+01,6.228195793583394391e+01
9.150600000000001444e+01,3.454218292236328125e+01,6.225145572709628539e+01
9.158900000000001285e+01,3.454218292236328125e+01,6.228566430208509530e+01
9.198699999999999477e+01,3.454218292236328125e+01,6.244884285566081417e+01
9.137400000000003786e+01,3.454218292236328125e+01,6.219692371750906545e+01
9.132000000000000739e+01,3.454218292236328125e+01,6.217456973021980104e+01
9.149099999999998545e+01,3.454218292236328125e+01,6.224526683240615199e+01
9.174500000000000455e+01,3.454218292236328125e+01,6.234979244387892550e+01
9.168300000000002115e+01,3.454218292236328125e+01,6.232433174921929719e+01
9.161199999999998056e+01,3.454218292236328125e+01,6.229513281844813832e+01
9.152800000000002001e+01,3.454218292236328125e+01,6.226052910326536960e+01
9.173200000000001353e+01,3.454218292236328125e+01,6.234445676278367188e+01
9.191900000000001114e+01,3.454218292236328125e+01,6.242106319437409212e+01
9.179999999999999716e+01,3.454218292236328125e+01,6.237234975777420232e+01
9.174600000000003774e+01,3.454218292236328125e+01,6.235020281825555344e+01
9.190500000000001535e+01,3.454218292236328125e+01,6.241533874940071769e+01
9.172200000000000841e+01,3.454218292236328125e+01,6.234035136350790651e+01
9.193599999999999284e+01,3.454218292236328125e+01,6.242801196227453175e+01
9.182399999999998386e+01,3.454218292236328125e+01,6.238218448078575307e+01
9.198500000000001364e+01,3.454218292236328125e+01,6.244802639303878067e+01
9.184999999999999432e+01,3.454218292236328125e+01,6.239283296422070180e+01
9.208199999999997942e+01,3.454218292236328125e+01,6.248758397693002564e+01
9.182499999999998863e+01,3.454218292236328125e+01,6.238259414934572789e+01
9.183899999999999864e+01,3.454218292236328125e+01,6.238832857243296814e+01
9.176899999999997704e+01,3.454218292236328125e+01,6.235963896047326216e+01
9.174500000000000455e+01,3.454218292236328125e+01,6.234979244387892550e+01
9.209299999999996089e+01,3.454218292236328125e+01,6.249206462775313753e+01
9.211899999999999977e+01,3.454218292236328125e+01,6.250265100319881384e+01
9.221500000000001762e+01,3.454218292236328125e+01,6.254168744524939427e+01
9.211299999999998533e+01,3.454218292236328125e+01,6.250020852391813264e+01
9.226200000000001467e+01,3.454218292236328125e+01,6.256076941496685606e+01
9.200999999999999091e+01,3.454218292236328125e+01,6.245822962464592365e+01
9.232600000000000762e+01,3.454218292236328125e+01,6.258672213421650099e+01
9.214099999999999113e+01,3.454218292236328125e+01,6.251160403906699514e+01
9.208000000000001251e+01,3.454218292236328125e+01,6.248676919812849917e+01
9.205800000000002115e+01,3.454218292236328125e+01,6.247780429472368269e+01
9.232200000000003115e+01,3.454218292236328125e+01,6.258510114342922037e+01
9.207800000000001717e+01,3.454218292236328125e+01,6.248595438393180501e+01
9.198100000000000875e+01,3.454218292236328125e+01,6.244639336127757190e+01
9.211400000000001853e+01,3.454218292236328125e+01,6.250061562589478115e+01
9.216400000000001569e+01,3.454218292236328125e+01,6.252095946100074997e+01
9.219100000000001671e+01,3.454218292236328125e+01,6.253193595647810099e+01
9.218600000000000705e+01,3.454218292236328125e+01,6.252990375722639271e+01
9.222099999999998943e+01,3.454218292236328125e+01,6.254412452438893411e+01
9.201800000000000068e+01,3.454218292236328125e+01,6.246149348783577437e+01
9.217799999999995464e+01,3.454218292236328125e+01,6.252665177985712575e+01
9.207399999999999807e+01,3.454218292236328125e+01,6.248432464934370500e+01
9.205999999999998806e+01,3.454218292236328125e+01,6.247861946299882163e+01
9.191100000000001558e+01,3.454218292236328125e+01,6.241779229650066441e+01
9.209499999999999886e+01,3.454218292236328125e+01,6.249287917654239521e+01
9.201200000000000045e+01,3.454218292236328125e+01,6.245904564365161349e+01
9.210799999999998988e+01,3.454218292236328125e+01,6.249817288143996308e+01
9.189900000000001512e+01,3.454218292236328125e+01,6.241288488192115835e+01
9.205200000000000671e+01,3.454218292236328125e+01,6.247535857736574627e+01
9.189400000000000546e+01,3.454218292236328125e+01,6.241083974757516728e+01
9.204900000000002080e+01,3.454218292236328125e+01,6.247413559912299519e+01
9.180600000000001160e+01,3.454218292236328125e+01,6.237480892058984949e+01
9.148000000000001819e+01,3.454218292236328125e+01,6.224072701971658006e+01
9.165300000000002001e+01,3.454218292236328125e+01,6.231199969192140742e+01
9.165900000000004866e+01,3.454218292236328125e+01,6.231446674918637285e+01
9.128500000000001080e+01,3.454218292236328125e+01,6.216006690873278018e+01
9.150900000000000034e+01,3.454218292236328125e+01,6.225269326256075431e+01
9.158400000000000318e+01,3.454218292236328125e+01,6.228360529965575410e+01
9.181300000000000239e+01,3.454218292236328125e+01,6.237767753764360634e+01
9.142199999999998283e+01,3.454218292236328125e+01,6.221677175913533375e+01
9.161600000000001387e+01,3.454218292236328125e+01,6.229677903165028141e+01
9.135899999999998045e+01,3.454218292236328125e+01,6.219071692732703838e+01
9.137100000000000932e+01,3.454218292236328125e+01,6.219568252250356011e+01
9.115200000000000102e+01,3.454218292236328125e+01,6.210485461387212780e+01
9.103299999999998704e+01,3.454218292236328125e+01,6.205531738780081241e+01
9.128399999999999181e+01,3.454218292236328125e+01,6.215965237898943485e+01
8.887099999999998090e+01,3.454218292236328125e+01,6.113222207203329361e+01
9.109099999999999397e+01,3.454217910766601562e+01,6.207948193820902816e+01
9.045500000000002672e+01,3.454218292236328125e+01,6.181285399108588052e+01
9.069599999999998374e+01,3.454218292236328125e+01,6.191432596546343348e+01
9.112700000000002376e+01,3.454218292236328125e+01,6.209445836869065261e+01
9.126399999999999579e+01,3.454218292236328125e+01,6.215135987644275417e+01
9.056500000000001194e+01,3.454218292236328125e+01,6.185923599363631098e+01
9.036199999999998056e+01,3.454218292236328125e+01,6.177355202146556223e+01
8.918700000000001182e+01,3.454218292236328125e+01,6.126993516727407041e+01
8.926580000000001291e+01,3.454218292236328125e+01,6.130412439885905229e+01
8.923090000000001965e+01,3.454218292236328125e+01,6.128898966348733524e+01
8.944700000000000273e+01,3.454218292236328125e+01,6.138251375410770549e+01
9.027000000000002444e+01,3.454218292236328125e+01,6.173459297400767554e+01
8.953099999999999170e+01,3.454218292236328125e+01,6.141874554918040729e+01
8.765500000000000114e+01,3.454218292236328125e+01,6.059302615667871095e+01
8.975099999999997635e+01,3.454217529296875000e+01,6.151332543039212908e+01
9.054200000000000159e+01,3.454218292236328125e+01,6.184954725722506907e+01
9.105599999999999739e+01,3.454218292236328125e+01,6.206490190392365491e+01
8.996500000000001762e+01,3.454218292236328125e+01,6.160486531166200308e+01
9.011199999999999477e+01,3.454218292236328125e+01,6.166749942031773912e+01
9.000099999999997635e+01,3.454218292236328125e+01,6.162022319489417299e+01
