True Value,Predicted Value,Error
2.566500000000000625e+01,2.367086410522460938e+01,7.769865165694121778e+00
2.560649999999999693e+01,2.367086410522460938e+01,7.559158396404772162e+00
2.565269999999999939e+01,2.367086410522460938e+01,7.725642504591680115e+00
2.561350000000000193e+01,2.367086410522460938e+01,7.584421866497716103e+00
2.567809999999999704e+01,2.367086410522460938e+01,7.816917508598331565e+00
2.535520000000000707e+01,2.367086410522460938e+01,6.642960397770071523e+00
2.551579999999999870e+01,2.367086410522460938e+01,7.230562611305110465e+00
2.531370000000000076e+01,2.367086410522460938e+01,6.489908210871549343e+00
2.544589999999999819e+01,2.367086410522460938e+01,6.975724555922129255e+00
2.544040000000000035e+01,2.367086410522460938e+01,6.955613491829495842e+00
2.555419999999999803e+01,2.367086410522460938e+01,7.369966169065707007e+00
2.546569999999999823e+01,2.367086410522460938e+01,7.048052457915505720e+00
2.564910000000000423e+01,2.367086410522460938e+01,7.712691263145273979e+00
2.556620000000000559e+01,2.367086410522460938e+01,7.413443901617744913e+00
2.562039999999999296e+01,2.367086410522460938e+01,7.609310919327505474e+00
2.562020000000001119e+01,2.367086410522460938e+01,7.608589686167169575e+00
2.558239999999999981e+01,2.367086410522460938e+01,7.472074139937576298e+00
2.564399999999999835e+01,2.367086410522460938e+01,7.694337446480226106e+00
2.560200000000000387e+01,2.367086410522460938e+01,7.542910299099266247e+00
2.505429999999999779e+01,2.367086410522460938e+01,5.521750337368789729e+00
2.558349999999999369e+01,2.367086410522460938e+01,7.476052513437898561e+00
2.463210000000000477e+01,2.367086410522460938e+01,3.902370868806944060e+00
2.556549999999999656e+01,2.367086410522460938e+01,7.410908821557909754e+00
2.558429999999998827e+01,2.367086410522460938e+01,7.478945661110055099e+00
2.556340000000000146e+01,2.367086410522460938e+01,7.403302748364426478e+00
2.558990000000000364e+01,2.367086410522460938e+01,7.499192629808612232e+00
2.550250000000000128e+01,2.367086410522460938e+01,7.182181726400909128e+00
2.558070000000000732e+01,2.367086410522460938e+01,7.465925071539861513e+00
2.545770000000000621e+01,2.367086410522460938e+01,7.018842608622917645e+00
2.562189999999999657e+01,2.367086410522460938e+01,7.614719809129641526e+00
2.557919999999999661e+01,2.367086410522460938e+01,7.460498744196016219e+00
2.570539999999999026e+01,2.367086410522460938e+01,7.914819044929788383e+00
2.558950000000000458e+01,2.367086410522460938e+01,7.497746711641083195e+00
2.560300000000000509e+01,2.367086410522460938e+01,7.546521480980334928e+00
2.560680000000000689e+01,2.367086410522460938e+01,7.560241399844561450e+00
2.518680000000001584e+01,2.367086410522460938e+01,6.018771319800075403e+00
2.491539999999999466e+01,2.367086410522460938e+01,4.995046817532070804e+00
2.504400000000000048e+01,2.367086410522460938e+01,5.482893686213827777e+00
2.508719999999999928e+01,2.367086410522460938e+01,5.645651546507342466e+00
2.530249999999999488e+01,2.367086410522460938e+01,6.448516529099440397e+00
2.511890000000000001e+01,2.367086410522460938e+01,5.764726539678850514e+00
2.505469999999999686e+01,2.367086410522460938e+01,5.523258689089822759e+00
2.536139999999999972e+01,2.367086410522460938e+01,6.665783019767798301e+00
2.561459999999999937e+01,2.367086410522460938e+01,7.588390584960881924e+00
2.551069999999999638e+01,2.367086410522460938e+01,7.212016505918643183e+00
2.541010000000000346e+01,2.367086410522460938e+01,6.844663715512311342e+00
2.547560000000000002e+01,2.367086410522460938e+01,7.084174248203735758e+00
2.555630000000000379e+01,2.367086410522460938e+01,7.377577719683185542e+00
2.560760000000000147e+01,2.367086410522460938e+01,7.563129284959901888e+00
2.576030000000000086e+01,2.367086410522460938e+01,8.111069726576907613e+00
2.566409999999999414e+01,2.367086410522460938e+01,7.766630798568370686e+00
2.569589999999999463e+01,2.367086410522460938e+01,7.880774344449448243e+00
2.558729999999999194e+01,2.367086410522460938e+01,7.489793353637871576e+00
2.560745000000000360e+01,2.367086410522460938e+01,7.562587820245256331e+00
2.530969999999999587e+01,2.367086410522460938e+01,6.475129672715941531e+00
2.530615999999999843e+01,2.367086410522460938e+01,6.462046769543025704e+00
2.527474999999999739e+01,2.367086410522460938e+01,6.345803201912533886e+00
2.527325000000000443e+01,2.367086410522460938e+01,6.340244704481595939e+00
2.527459999999999241e+01,2.367086410522460938e+01,6.345247381859192792e+00
2.520735000000000170e+01,2.367086410522460938e+01,6.095388427484015992e+00
2.530385000000000417e+01,2.367086410522460938e+01,6.453507647158020610e+00
2.533630000000000138e+01,2.367086410522460938e+01,6.573319288038868891e+00
2.538819999999999411e+01,2.367086410522460938e+01,6.764307413583417805e+00
2.542119999999999891e+01,2.367086410522460938e+01,6.885339381206982523e+00
2.544170000000000087e+01,2.367086410522460938e+01,6.960367800797083504e+00
2.546839999999999549e+01,2.367086410522460938e+01,7.057906640289089317e+00
2.556359999999999744e+01,2.367086410522460938e+01,7.404027190127322910e+00
2.530550000000000210e+01,2.367086410522460938e+01,6.459607179369672103e+00
2.525759999999999650e+01,2.367086410522460938e+01,6.282211670053319708e+00
2.540879999999999939e+01,2.367086410522460938e+01,6.839897573971970068e+00
2.546689999999999898e+01,2.367086410522460938e+01,7.052432352486520450e+00
2.557090000000000174e+01,2.367086410522460938e+01,7.430461558941578559e+00
2.547439999999999216e+01,2.367086410522460938e+01,7.079797344688721239e+00
2.554589999999999250e+01,2.367086410522460938e+01,7.339870173982452783e+00
2.564230000000001297e+01,2.367086410522460938e+01,7.688217885195175683e+00
2.559649999999999537e+01,2.367086410522460938e+01,7.523043755104745323e+00
2.549740000000000251e+01,2.367086410522460938e+01,7.163616269797677738e+00
2.551459999999999440e+01,2.367086410522460938e+01,7.226199488823596973e+00
2.548559999999999093e+01,2.367086410522460938e+01,7.120632415071185939e+00
2.553230000000000288e+01,2.367086410522460938e+01,7.290513955951455571e+00
2.533369999999999678e+01,2.367086410522460938e+01,6.563730899060886692e+00
2.520499999999999474e+01,2.367086410522460938e+01,6.086633186968402498e+00
2.547010000000000218e+01,2.367086410522460938e+01,7.064110053652685295e+00
2.550950000000000628e+01,2.367086410522460938e+01,7.207651638704781760e+00
2.549429999999999197e+01,2.367086410522460938e+01,7.152327754734913334e+00
2.555200000000000315e+01,2.367086410522460938e+01,7.361990821757176562e+00
2.551549999999999230e+01,2.367086410522460938e+01,7.229471869159464603e+00
2.555049999999999244e+01,2.367086410522460938e+01,7.356552297510356553e+00
2.555090000000000572e+01,2.367086410522460938e+01,7.358002633079054000e+00
2.548209999999999553e+01,2.367086410522460938e+01,7.107875311592789735e+00
2.564950000000000330e+01,2.367086410522460938e+01,7.714130469503864163e+00
2.560789999999999367e+01,2.367086410522460938e+01,7.564212195359185209e+00
2.567139999999999844e+01,2.367086410522460938e+01,7.792858569362751453e+00
2.559449999999999648e+01,2.367086410522460938e+01,7.515817440369561453e+00
2.558519999999998973e+01,2.367086410522460938e+01,7.482200235977757075e+00
2.555380000000000251e+01,2.367086410522460938e+01,7.368516208060612804e+00
2.567880000000000607e+01,2.367086410522460938e+01,7.819430404751765096e+00
2.566970000000000240e+01,2.367086410522460938e+01,7.786752064789976835e+00
2.569610000000000127e+01,2.367086410522460938e+01,7.881491334386899084e+00
2.579970000000000141e+01,2.367086410522460938e+01,8.251397864220869849e+00
2.567470000000000141e+01,2.367086410522460938e+01,7.804710063897111638e+00
2.583900000000000219e+01,2.367086410522460938e+01,8.390943514746671994e+00
2.565579999999999572e+01,2.367086410522460938e+01,7.736792050044771329e+00
2.572179999999999467e+01,2.367086410522460938e+01,7.973531769842646000e+00
2.581719999999999615e+01,2.367086410522460938e+01,8.313588982443437914e+00
2.584540000000000148e+01,2.367086410522460938e+01,8.413628323707090573e+00
2.581279999999999220e+01,2.367086410522460938e+01,8.297960294022281857e+00
2.573850000000000193e+01,2.367086410522460938e+01,8.033241621599520599e+00
2.561590000000000700e+01,2.367086410522460938e+01,7.593080449156176748e+00
2.567339999999999023e+01,2.367086410522460938e+01,7.800041657027824371e+00
2.582679999999999865e+01,2.367086410522460938e+01,8.347669454889453888e+00
2.589449999999999363e+01,2.367086410522460938e+01,8.587290331056344428e+00
2.594459999999999411e+01,2.367086410522460938e+01,8.763811717179626370e+00
2.602309999999999945e+01,2.367086410522460938e+01,9.039030302982311582e+00
2.592079999999999274e+01,2.367086410522460938e+01,8.680040333536712893e+00
2.564049999999999940e+01,2.367086410522460938e+01,7.681737465242058249e+00
2.567160000000000508e+01,2.367086410522460938e+01,7.793576928494504230e+00
2.543829999999999103e+01,2.367086410522460938e+01,6.947932427777729458e+00
2.539250000000000540e+01,2.367086410522460938e+01,6.780096070790177620e+00
2.566010000000000346e+01,2.367086410522460938e+01,7.752253088551462668e+00
2.579640000000000200e+01,2.367086410522460938e+01,8.239660940190850269e+00
2.596100000000000207e+01,2.367086410522460938e+01,8.821447150631302137e+00
2.593979999999999464e+01,2.367086410522460938e+01,8.746929023259184532e+00
2.599509999999999721e+01,2.367086410522460938e+01,8.941053870827147421e+00
2.607389999999999475e+01,2.367086410522460938e+01,9.216250329929108531e+00
2.614379999999999882e+01,2.367086410522460938e+01,9.458976486874094647e+00
2.605700000000000927e+01,2.367086410522460938e+01,9.157369976495372654e+00
2.617519999999999314e+01,2.367086410522460938e+01,9.567590294535989415e+00
2.615140000000000242e+01,2.367086410522460938e+01,9.485289104122122339e+00
2.615450000000000941e+01,2.367086410522460938e+01,9.496017491351006257e+00
2.618280000000000030e+01,2.367086410522460938e+01,9.593839829106858730e+00
2.613940000000000552e+01,2.367086410522460938e+01,9.443735872955750565e+00
2.609420000000000073e+01,2.367086410522460938e+01,9.286875607511980490e+00
2.618240000000000478e+01,2.367086410522460938e+01,9.592458654574809174e+00
2.606140000000000612e+01,2.367086410522460938e+01,9.172707125386187599e+00
2.614359999999999928e+01,2.367086410522460938e+01,9.458283842987921020e+00
2.626260000000000261e+01,2.367086410522460938e+01,9.868542698649001466e+00
2.623770000000000380e+01,2.367086410522460938e+01,9.783006493615651777e+00
2.620120000000000360e+01,2.367086410522460938e+01,9.657328270366981826e+00
2.613489999999999469e+01,2.367086410522460938e+01,9.428143573441587932e+00
2.618449999999999989e+01,2.367086410522460938e+01,9.599709350094103755e+00
2.613679999999999737e+01,2.367086410522460938e+01,9.434727643687782717e+00
2.604040000000000177e+01,2.367086410522460938e+01,9.099460433693000283e+00
2.607789999999999964e+01,2.367086410522460938e+01,9.230175339177581151e+00
2.623050000000000637e+01,2.367086410522460938e+01,9.758242865272855227e+00
2.620989999999999043e+01,2.367086410522460938e+01,9.687316223165224116e+00
2.575330000000000297e+01,2.367086410522460938e+01,8.086093412399161906e+00
2.550650000000000261e+01,2.367086410522460938e+01,7.196737673829781023e+00
2.544270000000000209e+01,2.367086410522460938e+01,6.964024630936939353e+00
2.542049999999999699e+01,2.367086410522460938e+01,6.882775298579445256e+00
2.558489999999999753e+01,2.367086410522460938e+01,7.481115403129925845e+00
2.557889999999999731e+01,2.367086410522460938e+01,7.459413402356583234e+00
2.538550000000000395e+01,2.367086410522460938e+01,6.754390871857533618e+00
2.553229999999999222e+01,2.367086410522460938e+01,7.290513955951416492e+00
2.577019999999999911e+01,2.367086410522460938e+01,8.146370205801234832e+00
2.585969999999999658e+01,2.367086410522460938e+01,8.464274120640949306e+00
2.579119999999999635e+01,2.367086410522460938e+01,8.221160297990738997e+00
2.571890000000000143e+01,2.367086410522460938e+01,7.963155091296251875e+00
2.588029999999999475e+01,2.367086410522460938e+01,8.537134016125724756e+00
2.618210000000000903e+01,2.367086410522460938e+01,9.591422745980645814e+00
2.638230000000000786e+01,2.367086410522460938e+01,1.027748109442845248e+01
2.630360000000001008e+01,2.367086410522460938e+01,1.000903258403944562e+01
2.632679999999999509e+01,2.367086410522460938e+01,1.008833544059812226e+01
2.646680000000000277e+01,2.367086410522460938e+01,1.056393630803645678e+01
2.655199999999999960e+01,2.367086410522460938e+01,1.085091855519505266e+01
2.659429999999999694e+01,2.367086410522460938e+01,1.099271608869339723e+01
2.624759999999999138e+01,2.367086410522460938e+01,9.817034299423120558e+00
2.645740000000000336e+01,2.367086410522460938e+01,1.053216073678968279e+01
2.668039999999999878e+01,2.367086410522460938e+01,1.127995043093577898e+01
2.684577000000000169e+01,2.367086410522460938e+01,1.182646612399418018e+01
2.628186000000000178e+01,2.367086410522460938e+01,9.934593269941291993e+00
2.647098000000000440e+01,2.367086410522460938e+01,1.057805904721092460e+01
2.638719000000000392e+01,2.367086410522460938e+01,1.029410821984225777e+01
2.647244000000000241e+01,2.367086410522460938e+01,1.058299081903818717e+01
2.646283999999999281e+01,2.367086410522460938e+01,1.055055275539354120e+01
2.645538000000000167e+01,2.367086410522460938e+01,1.052532942174859087e+01
2.641754000000000602e+01,2.367086410522460938e+01,1.039716754389468534e+01
2.641423999999999950e+01,2.367086410522460938e+01,1.038597322798380773e+01
2.637323999999999202e+01,2.367086410522460938e+01,1.024665871457349731e+01
2.588811999999999713e+01,2.367086410522460938e+01,8.564762117818473186e+00
2.582208000000000325e+01,2.367086410522460938e+01,8.330916389289296120e+00
2.586792999999999410e+01,2.367086410522460938e+01,8.493396629631304151e+00
2.612573999999998620e+01,2.367086410522460938e+01,9.396387986619242128e+00
2.610346999999999440e+01,2.367086410522460938e+01,9.319090123939021808e+00
2.622770000000000223e+01,2.367086410522460938e+01,9.748608893556784949e+00
2.623019999999999641e+01,2.367086410522460938e+01,9.757210752397570630e+00
