True Value,Predicted Value,Error
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.921000000000000085e+01,1.845207977294921875e+01,3.945446262627704481e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.921000000000000085e+01,1.845208358764648438e+01,3.945426404755421501e+00
1.928999999999999915e+01,1.845207977294921875e+01,4.343806257391293002e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.937999999999999901e+01,1.845208358764648438e+01,4.788010383661066349e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.937999999999999901e+01,1.845208358764648438e+01,4.788010383661066349e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.935999999999999943e+01,1.845208358764648438e+01,4.689650890255759208e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.928999999999999915e+01,1.845207977294921875e+01,4.343806257391293002e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.933999999999999986e+01,1.845208358764648438e+01,4.591087964599355864e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.930999999999999872e+01,1.845208358764648438e+01,4.442860757915662262e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.921000000000000085e+01,1.845208358764648438e+01,3.945426404755421501e+00
1.925999999999999801e+01,1.845207977294921875e+01,4.194809070876321044e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845207977294921875e+01,4.194809070876321044e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.921000000000000085e+01,1.845208358764648438e+01,3.945426404755421501e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.921000000000000085e+01,1.845208358764648438e+01,3.945426404755421501e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.928999999999999915e+01,1.845208358764648438e+01,4.343786481874104766e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.928999999999999915e+01,1.845207977294921875e+01,4.343806257391293002e+00
1.925999999999999801e+01,1.845208358764648438e+01,4.194789264556145980e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
1.923999999999999844e+01,1.845208358764648438e+01,4.095199648407037429e+00
