True Value,Predicted Value,Error
8.733999999999999986e+00,8.854413986206054688e+00,-1.378680858782398655e+00
8.739999999999998437e+00,8.854413986206054688e+00,-1.309084510366776533e+00
8.737000000000000099e+00,8.854413986206054688e+00,-1.343870736019853407e+00
8.756000000000000227e+00,8.854413986206054688e+00,-1.123960555117113458e+00
8.780000000000001137e+00,8.854412078857421875e+00,-8.475179824307600418e-01
8.750000000000000000e+00,8.854412078857421875e+00,-1.193280901227678603e+00
8.753000000000000114e+00,8.854412078857421875e+00,-1.158597953357954458e+00
8.750000000000000000e+00,8.854412078857421875e+00,-1.193280901227678603e+00
8.756000000000000227e+00,8.854413032531738281e+00,-1.123949663450640291e+00
8.768000000000000682e+00,8.854412078857421875e+00,-9.855392205454058807e-01
8.817000000000000171e+00,8.854412078857421875e+00,-4.243175553750901940e-01
8.826999999999998181e+00,8.854410171508789062e+00,-3.105264700214216411e-01
8.803999999999998494e+00,8.854409217834472656e+00,-5.725717609549543230e-01
8.814000000000000057e+00,8.854411125183105469e+00,-4.584879190277446614e-01
8.791999999999999815e+00,8.854409217834472656e+00,-7.098409671800823828e-01
8.794999999999999929e+00,8.854411125183105469e+00,-6.755102351689089568e-01
8.819000000000000838e+00,8.854411125183105469e+00,-4.015322052738930503e-01
8.813000000000000611e+00,8.854409217834472656e+00,-4.698651745656648449e-01
8.826000000000000512e+00,8.854409217834472656e+00,-3.218810087748940063e-01
8.776999999999999247e+00,8.854409217834472656e+00,-8.819553131420009295e-01
8.823000000000000398e+00,8.854412078857421875e+00,-3.560249218794228065e-01
8.780000000000001137e+00,8.854410171508789062e+00,-8.474962586422314370e-01
8.773999999999999133e+00,8.854412078857421875e+00,-9.164814093620099467e-01
8.834999999999999076e+00,8.854412078857421875e+00,-2.197179270789224870e-01
8.817000000000000171e+00,8.854409217834472656e+00,-4.242851064361176094e-01
8.831999999999998963e+00,8.854409217834472656e+00,-2.537275570026460425e-01
8.804000000000000270e+00,8.854409217834472656e+00,-5.725717609549340059e-01
8.844000000000001194e+00,8.854410171508789062e+00,-1.177088592128886085e-01
8.831999999999998963e+00,8.854408264160156250e+00,-2.537167590597519395e-01
8.828999999999998849e+00,8.854408264160156250e+00,-2.877819023689818234e-01
8.832000000000000739e+00,8.854409217834472656e+00,-2.537275570026258920e-01
8.826000000000000512e+00,8.854408264160156250e+00,-3.218702034914540655e-01
8.834999999999999076e+00,8.854409217834472656e+00,-2.196855442498424904e-01
8.859999999999999432e+00,8.854408264160156250e+00,6.311214266188693023e-02
8.854000000000000981e+00,8.854406356811523438e+00,-4.589528027134141125e-03
8.855999999999999872e+00,8.854407310485839844e+00,1.798429894037972473e-02
8.851000000000000867e+00,8.854407310485839844e+00,-3.849633358760565921e-02
8.913999999999999702e+00,8.854407310485839844e+00,6.685291621512211568e-01
8.918000000000001037e+00,8.854403495788574219e+00,7.131251873898498683e-01
8.875000000000000000e+00,8.854402542114257812e+00,2.320840325154049366e-01
8.898999999999999133e+00,8.854405403137207031e+00,5.011191916259366552e-01
8.895999999999999019e+00,8.854404449462890625e+00,4.675758828362004960e-01
8.912000000000000810e+00,8.854404449462890625e+00,6.462696424720622002e-01
8.898999999999999133e+00,8.854402542114257812e+00,5.011513415635613367e-01
8.923000000000000043e+00,8.854403495788574219e+00,7.687605537535113776e-01
8.935000000000000497e+00,8.854402542114257812e+00,9.020420580385303255e-01
8.965999999999999304e+00,8.854401588439941406e+00,1.244684492081841398e+00
8.974999999999999645e+00,8.854399681091308594e+00,1.343736143829426632e+00
8.956999999999998963e+00,8.854399681091308594e+00,1.145476374999334412e+00
8.916999999999999815e+00,8.854399681091308594e+00,7.020334070729081777e-01
8.949999999999999289e+00,8.854402542114257812e+00,1.068128021069737255e+00
8.990000000000000213e+00,8.854400634765625000e+00,1.508335542095386117e+00
8.963000000000000966e+00,8.854397773742675781e+00,1.211672724058074024e+00
8.976000000000000867e+00,8.854399681091308594e+00,1.354727260569209557e+00
8.926000000000000156e+00,8.854398727416992188e+00,8.021652765293296738e-01
8.945000000000000284e+00,8.854401588439941406e+00,1.012838586473548075e+00
8.987999999999999545e+00,8.854401588439941406e+00,1.486408673342880959e+00
8.990000000000000213e+00,8.854398727416992188e+00,1.508356758431679934e+00
9.011999999999998678e+00,8.854398727416992188e+00,1.748793526220666861e+00
8.996000000000000441e+00,8.854396820068359375e+00,1.574068251796810536e+00
9.030000000000001137e+00,8.854397773742675781e+00,1.944653668408918401e+00
8.981999999999999318e+00,8.854395866394042969e+00,1.420665036806461279e+00
8.993999999999999773e+00,8.854397773742675781e+00,1.552170627722081475e+00
9.000000000000000000e+00,8.854397773742675781e+00,1.617802513970269196e+00
8.968999999999999417e+00,8.854397773742675781e+00,1.277759240242207994e+00
8.971999999999999531e+00,8.854398727416992188e+00,1.310758722503425622e+00
8.951000000000000512e+00,8.854399681091308594e+00,1.079212589751892715e+00
8.971999999999999531e+00,8.854401588439941406e+00,1.310726834151338949e+00
8.993000000000000327e+00,8.854399681091308594e+00,1.541202256295916007e+00
8.977999999999999758e+00,8.854398727416992188e+00,1.376712771029266813e+00
8.996999999999999886e+00,8.854399681091308594e+00,1.584976313312118412e+00
8.983999999999999986e+00,8.854397773742675781e+00,1.442589339462647002e+00
8.995999999999998664e+00,8.854398727416992188e+00,1.574047049611010385e+00
9.035999999999999588e+00,8.854397773742675781e+00,2.009763460129745383e+00
8.993999999999999773e+00,8.854394912719726562e+00,1.552202438072862067e+00
8.942000000000000171e+00,8.854397773742675781e+00,9.796715081337999953e-01
8.957000000000000739e+00,8.854400634765625000e+00,1.145465727747859042e+00
9.025000000000000355e+00,8.854399681091308594e+00,1.890308242755587509e+00
9.025000000000000355e+00,8.854396820068359375e+00,1.890339943840897430e+00
9.020999999999999019e+00,8.854395866394042969e+00,1.846847728699213542e+00
8.956999999999998963e+00,8.854396820068359375e+00,1.145508316753819367e+00
8.953999999999998849e+00,8.854400634765625000e+00,1.112344932257916641e+00
8.968999999999999417e+00,8.854401588439941406e+00,1.277716708217839559e+00
8.982000000000001094e+00,8.854400634765625000e+00,1.420611948723848439e+00
8.953999999999998849e+00,8.854399681091308594e+00,1.112355583076728438e+00
8.932000000000000384e+00,8.854400634765625000e+00,8.687792793817216142e-01
8.963000000000000966e+00,8.854401588439941406e+00,1.211630163561971951e+00
8.919999999999999929e+00,8.854400634765625000e+00,7.354188927620507465e-01
8.948000000000000398e+00,8.854402542114257812e+00,1.046015398812500941e+00
8.939000000000001833e+00,8.854401588439941406e+00,9.463968179892651156e-01
8.993000000000000327e+00,8.854400634765625000e+00,1.541191651666577567e+00
8.963000000000000966e+00,8.854398727416992188e+00,1.211662083934048617e+00
8.963000000000000966e+00,8.854400634765625000e+00,1.211640803685997581e+00
8.942000000000000171e+00,8.854400634765625000e+00,9.796395127977540751e-01
8.942000000000000171e+00,8.854400634765625000e+00,9.796395127977540751e-01
8.935999999999999943e+00,8.854400634765625000e+00,9.131531472065236299e-01
8.939000000000000057e+00,8.854401588439941406e+00,9.463968179892454646e-01
8.929999999999999716e+00,8.854400634765625000e+00,8.465774382348791871e-01
8.929999999999999716e+00,8.854401588439941406e+00,8.465667587912464320e-01
8.910999999999999588e+00,8.854401588439941406e+00,6.351521889805654686e-01
8.948000000000000398e+00,8.854402542114257812e+00,1.046015398812500941e+00
9.003000000000000114e+00,8.854400634765625000e+00,1.650553873535211657e+00
8.980999999999999872e+00,8.854397773742675781e+00,1.409667367301236984e+00
8.990000000000000213e+00,8.854398727416992188e+00,1.508356758431679934e+00
8.969000000000001194e+00,8.854398727416992188e+00,1.277748607236135481e+00
8.972000000000001307e+00,8.854399681091308594e+00,1.310748093052749752e+00
8.990000000000000213e+00,8.854399681091308594e+00,1.508346150263533136e+00
8.990000000000000213e+00,8.854398727416992188e+00,1.508356758431679934e+00
8.993999999999999773e+00,8.854397773742675781e+00,1.552170627722081475e+00
9.017999999999998906e+00,8.854396820068359375e+00,1.814184740869810852e+00
8.993999999999999773e+00,8.854396820068359375e+00,1.552181231172341525e+00
8.974999999999999645e+00,8.854397773742675781e+00,1.343757395624778583e+00
8.976000000000000867e+00,8.854399681091308594e+00,1.354727260569209557e+00
8.987000000000000099e+00,8.854399681091308594e+00,1.475468108475481266e+00
8.968999999999999417e+00,8.854398727416992188e+00,1.277748607236115941e+00
8.983999999999999986e+00,8.854399681091308594e+00,1.442568108956938877e+00
8.963000000000000966e+00,8.854398727416992188e+00,1.211662083934048617e+00
8.941000000000000725e+00,8.854400634765625000e+00,9.685646486341092931e-01
8.963000000000000966e+00,8.854400634765625000e+00,1.211640803685997581e+00
8.948000000000000398e+00,8.854400634765625000e+00,1.046036714733743711e+00
8.953999999999998849e+00,8.854400634765625000e+00,1.112344932257916641e+00
8.653999999999999915e+00,8.854401588439941406e+00,-2.315710520452293864e+00
8.307000000000000384e+00,8.854417800903320312e+00,-6.589837497331406446e+00
8.785999999999999588e+00,8.854435920715332031e+00,-7.789201083010749427e-01
8.144999999999999574e+00,8.854414939880371094e+00,-8.709821238555820244e+00
8.640000000000000568e+00,8.854441642761230469e+00,-2.481963457884605262e+00
8.834999999999999076e+00,8.854422569274902344e+00,-2.198366641188825021e-01
8.791999999999999815e+00,8.854412078857421875e+00,-7.098735083874210261e-01
8.836999999999999744e+00,8.854413986206054688e+00,-1.970576689606760579e-01
8.831999999999998963e+00,8.854411125183105469e+00,-2.537491528884341929e-01
8.791999999999999815e+00,8.854410171508789062e+00,-7.098518142491953009e-01
8.858999999999999986e+00,8.854410171508789062e+00,5.180978091444771172e-02
8.844000000000001194e+00,8.854403495788574219e+00,-1.176333761711106235e-01
8.849000000000000199e+00,8.854406356811523438e+00,-6.109568099811547859e-02
8.888999999999999346e+00,8.854403495788574219e+00,3.892058073059413981e-01
8.929000000000000270e+00,8.854404449462890625e+00,8.354300653724900938e-01
8.882999999999999119e+00,8.854402542114257812e+00,3.219346829420388634e-01
8.883000000000000895e+00,8.854404449462890625e+00,3.219132110448076900e-01
8.885999999999999233e+00,8.854404449462890625e+00,3.555655023307293661e-01
8.888999999999999346e+00,8.854404449462890625e+00,3.891950786039906074e-01
8.918999999999998707e+00,8.854404449462890625e+00,7.242465583261361584e-01
7.677999999999999936e+00,8.854402542114257812e+00,-1.532173146801586228e+01
6.228200000000000180e+00,8.854451179504394531e+00,-4.216709770887887743e+01
5.896300000000000097e+00,8.854453086853027344e+00,-5.016965023579239613e+01
7.282000000000000028e+00,8.854437828063964844e+00,-2.159348843812091090e+01
8.330999999999999517e+00,8.854451179504394531e+00,-6.283173442616672766e+00
8.452999999999999403e+00,8.854437828063964844e+00,-4.749057471477173387e+00
8.502000000000000668e+00,8.854432106018066406e+00,-4.145284709692609759e+00
8.538999999999999702e+00,8.854431152343750000e+00,-3.694005765824456056e+00
8.573000000000000398e+00,8.854428291320800781e+00,-3.282728231900156057e+00
8.532999999999999474e+00,8.854422569274902344e+00,-3.766817875013511063e+00
8.490000000000000213e+00,8.854409217834472656e+00,-4.292216935623939023e+00
8.528999999999999915e+00,8.854394912719726562e+00,-3.815159018873568453e+00
8.452999999999999403e+00,8.854394912719726562e+00,-4.748549777827128615e+00
8.437999999999998835e+00,8.854418754577636719e+00,-4.935040940716259428e+00
8.452999999999999403e+00,8.854429244995117188e+00,-4.748955932747164432e+00
8.505000000000000782e+00,8.854429244995117188e+00,-4.108515520224766071e+00
8.444000000000000838e+00,8.854426383972167969e+00,-4.860568261157829362e+00
8.374000000000000554e+00,8.854430198669433594e+00,-5.737165018741736233e+00
8.410999999999999588e+00,8.854433059692382812e+00,-5.272061106793285212e+00
8.381000000000000227e+00,8.854431152343750000e+00,-5.648862335565561388e+00
8.394999999999999574e+00,8.854433059692382812e+00,-5.472698745591224601e+00
8.410999999999999588e+00,8.854432106018066406e+00,-5.272049768375541845e+00
8.404999999999999361e+00,8.854431152343750000e+00,-5.347188011228444005e+00
8.398999999999999133e+00,8.854431152343750000e+00,-5.422444961825823917e+00
8.471000000000000085e+00,8.854431152343750000e+00,-4.526397737501474339e+00
8.437999999999998835e+00,8.854429244995117188e+00,-4.935165264222782788e+00
8.419999999999999929e+00,8.854429244995117188e+00,-5.159492220844623667e+00
8.429000000000000270e+00,8.854430198669433594e+00,-5.047220295046071392e+00
8.465999999999999304e+00,8.854430198669433594e+00,-4.588119521254834687e+00
8.458999999999999631e+00,8.854427337646484375e+00,-4.674634562554494721e+00
8.426999999999999602e+00,8.854428291320800781e+00,-5.072128768491766415e+00
8.423000000000000043e+00,8.854431152343750000e+00,-5.122060457601210537e+00
8.371999999999998110e+00,8.854430198669433594e+00,-5.762424733270850474e+00
8.365999999999999659e+00,8.854432106018066406e+00,-5.838299139589610220e+00
8.371999999999998110e+00,8.854432106018066406e+00,-5.762447515743769344e+00
8.355999999999999872e+00,8.854432106018066406e+00,-5.964960579440719002e+00
8.400999999999999801e+00,8.854433059692382812e+00,-5.397370071329401497e+00
8.374000000000000554e+00,8.854431152343750000e+00,-5.737176407257575939e+00
8.355999999999999872e+00,8.854432106018066406e+00,-5.964960579440719002e+00
8.326000000000000512e+00,8.854434013366699219e+00,-6.346793338538297746e+00
8.341000000000001080e+00,8.854434967041015625e+00,-6.155556492519056455e+00
8.332000000000000739e+00,8.854434013366699219e+00,-6.270211394223457191e+00
8.317000000000000171e+00,8.854434013366699219e+00,-6.461873432327751132e+00
8.349999999999999645e+00,8.854434967041015625e+00,-6.041137329832527492e+00
8.337999999999999190e+00,8.854433059692382812e+00,-6.193728228500643418e+00
8.340999999999999304e+00,8.854434013366699219e+00,-6.155545058946168879e+00
8.349999999999999645e+00,8.854434013366699219e+00,-6.041125908583229176e+00
8.340999999999999304e+00,8.854433059692382812e+00,-6.155533625373259099e+00
8.337999999999999190e+00,8.854434013366699219e+00,-6.193739666187336290e+00
8.329000000000000625e+00,8.854434013366699219e+00,-6.308488574459100384e+00
8.307000000000000384e+00,8.854434013366699219e+00,-6.590032663617416020e+00
8.298000000000000043e+00,8.854435920715332031e+00,-6.705663059958206773e+00
8.294999999999999929e+00,8.854434967041015625e+00,-6.744243122857332295e+00
8.314000000000000057e+00,8.854435920715332031e+00,-6.500311771894779156e+00
8.288999999999999702e+00,8.854434967041015625e+00,-6.821510037893786738e+00
8.317000000000000171e+00,8.854435920715332031e+00,-6.461896365460284564e+00
8.332000000000000739e+00,8.854434967041015625e+00,-6.270222840146601584e+00
8.314000000000000057e+00,8.854434013366699219e+00,-6.500288830487120251e+00
8.294999999999999929e+00,8.854434967041015625e+00,-6.744243122857332295e+00
8.298000000000000043e+00,8.854434967041015625e+00,-6.705651567136847291e+00
8.279999999999999361e+00,8.854434967041015625e+00,-6.937620374891500852e+00
8.301999999999999602e+00,8.854434967041015625e+00,-6.654239545182076832e+00
8.282999999999999474e+00,8.854434967041015625e+00,-6.898888893408380518e+00
8.276999999999999247e+00,8.854434967041015625e+00,-6.976379932838183251e+00
8.285999999999999588e+00,8.854435920715332031e+00,-6.860196967358586306e+00
8.291999999999999815e+00,8.854435920715332031e+00,-6.782874104140523386e+00
8.288999999999999702e+00,8.854435920715332031e+00,-6.821521543193778570e+00
8.298999999999999488e+00,8.854434967041015625e+00,-6.692793915423739470e+00
8.301999999999999602e+00,8.854434967041015625e+00,-6.654239545182076832e+00
8.285999999999999588e+00,8.854434967041015625e+00,-6.860185457893025252e+00
8.273999999999999133e+00,8.854434967041015625e+00,-7.015167597788451559e+00
8.282999999999999474e+00,8.854435920715332031e+00,-6.898900407042527938e+00
8.285999999999999588e+00,8.854434967041015625e+00,-6.860185457893025252e+00
8.282999999999999474e+00,8.854434967041015625e+00,-6.898888893408380518e+00
8.276999999999999247e+00,8.854434967041015625e+00,-6.976379932838183251e+00
8.291999999999999815e+00,8.854435920715332031e+00,-6.782874104140523386e+00
8.288999999999999702e+00,8.854434967041015625e+00,-6.821510037893786738e+00
8.298999999999999488e+00,8.854434967041015625e+00,-6.692793915423739470e+00
8.291999999999999815e+00,8.854434967041015625e+00,-6.782862603003085411e+00
8.295999999999999375e+00,8.854434967041015625e+00,-6.731376169732597781e+00
8.294999999999999929e+00,8.854434967041015625e+00,-6.744243122857332295e+00
8.304000000000000270e+00,8.854434967041015625e+00,-6.628552107912034863e+00
8.319000000000000838e+00,8.854434967041015625e+00,-6.436290023332308152e+00
8.329000000000000625e+00,8.854434967041015625e+00,-6.308500024504922088e+00
8.322000000000000952e+00,8.854434013366699219e+00,-6.397909317071595936e+00
8.332000000000000739e+00,8.854434013366699219e+00,-6.270211394223457191e+00
8.337999999999999190e+00,8.854434013366699219e+00,-6.193739666187336290e+00
8.332000000000000739e+00,8.854434013366699219e+00,-6.270211394223457191e+00
8.337999999999999190e+00,8.854434013366699219e+00,-6.193739666187336290e+00
8.337999999999999190e+00,8.854434013366699219e+00,-6.193739666187336290e+00
8.340999999999999304e+00,8.854433059692382812e+00,-6.155533625373259099e+00
8.337999999999999190e+00,8.854434013366699219e+00,-6.193739666187336290e+00
8.332000000000000739e+00,8.854434013366699219e+00,-6.270211394223457191e+00
8.329000000000000625e+00,8.854434013366699219e+00,-6.308488574459100384e+00
8.329000000000000625e+00,8.854434013366699219e+00,-6.308488574459100384e+00
8.335000000000000853e+00,8.854434013366699219e+00,-6.231961768046770267e+00
8.335000000000000853e+00,8.854434013366699219e+00,-6.231961768046770267e+00
8.335000000000000853e+00,8.854434013366699219e+00,-6.231961768046770267e+00
8.335000000000000853e+00,8.854434013366699219e+00,-6.231961768046770267e+00
8.335000000000000853e+00,8.854434013366699219e+00,-6.231961768046770267e+00
8.340999999999999304e+00,8.854434013366699219e+00,-6.155545058946168879e+00
8.340999999999999304e+00,8.854434013366699219e+00,-6.155545058946168879e+00
8.340999999999999304e+00,8.854434013366699219e+00,-6.155545058946168879e+00
8.343999999999999417e+00,8.854434013366699219e+00,-6.117377916667064319e+00
8.346999999999999531e+00,8.854433059692382812e+00,-6.079226784382212756e+00
8.346999999999999531e+00,8.854433059692382812e+00,-6.079226784382212756e+00
8.346999999999999531e+00,8.854433059692382812e+00,-6.079226784382212756e+00
8.346999999999999531e+00,8.854433059692382812e+00,-6.079226784382212756e+00
8.346999999999999531e+00,8.854433059692382812e+00,-6.079226784382212756e+00
8.349999999999999645e+00,8.854433059692382812e+00,-6.041114487333929972e+00
8.353000000000001535e+00,8.854433059692382812e+00,-6.003029566531560057e+00
8.353000000000001535e+00,8.854433059692382812e+00,-6.003029566531560057e+00
8.356000000000001648e+00,8.854433059692382812e+00,-5.964971992489003227e+00
8.356000000000001648e+00,8.854433059692382812e+00,-5.964971992489003227e+00
8.353000000000001535e+00,8.854433059692382812e+00,-6.003029566531560057e+00
8.353000000000001535e+00,8.854433059692382812e+00,-6.003029566531560057e+00
8.353000000000001535e+00,8.854433059692382812e+00,-6.003029566531560057e+00
8.356000000000001648e+00,8.854433059692382812e+00,-5.964971992489003227e+00
8.362000000000000099e+00,8.854433059692382812e+00,-5.888938766950283288e+00
8.400999999999999801e+00,8.854432106018066406e+00,-5.397358719415148443e+00
8.419999999999999929e+00,8.854431152343750000e+00,-5.159514873441212401e+00
8.423000000000000043e+00,8.854430198669433594e+00,-5.122049135336976811e+00
8.423000000000000043e+00,8.854430198669433594e+00,-5.122049135336976811e+00
8.423000000000000043e+00,8.854430198669433594e+00,-5.122049135336976811e+00
8.490000000000000213e+00,8.854430198669433594e+00,-4.292464059710640711e+00
8.490000000000000213e+00,8.854426383972167969e+00,-4.292419128058512889e+00
8.496000000000000441e+00,8.854426383972167969e+00,-4.218766289691236793e+00
8.477999999999999758e+00,8.854425430297851562e+00,-4.440026306886669438e+00
8.449999999999999289e+00,8.854426383972167969e+00,-4.786111052925073217e+00
8.449999999999999289e+00,8.854429244995117188e+00,-4.786144911184827322e+00
8.461999999999999744e+00,8.854429244995117188e+00,-4.637547211003514747e+00
8.458999999999999631e+00,8.854428291320800781e+00,-4.674645836633185780e+00
8.452999999999999403e+00,8.854428291320800781e+00,-4.748944650666052425e+00
8.464999999999999858e+00,8.854429244995117188e+00,-4.600463614827138947e+00
8.471000000000000085e+00,8.854429244995117188e+00,-4.526375221285764638e+00
8.458999999999999631e+00,8.854428291320800781e+00,-4.674645836633185780e+00
8.458999999999999631e+00,8.854429244995117188e+00,-4.674657110711875951e+00
8.471000000000000085e+00,8.854429244995117188e+00,-4.526375221285764638e+00
8.474000000000000199e+00,8.854428291320800781e+00,-4.489359114005199380e+00
8.475000000000001421e+00,8.854428291320800781e+00,-4.477029986086127344e+00
8.471000000000000085e+00,8.854428291320800781e+00,-4.526363963177909788e+00
8.467999999999999972e+00,8.854428291320800781e+00,-4.563395032130382667e+00
8.425000000000000711e+00,8.854428291320800781e+00,-5.097071707071810565e+00
8.434999999999998721e+00,8.854431152343750000e+00,-4.972509215693554196e+00
8.468999999999999417e+00,8.854430198669433594e+00,-4.551070948983754860e+00
8.462999999999999190e+00,8.854429244995117188e+00,-4.625183091044759998e+00
