True Value,Predicted Value,Error
2.713947229999999067e+01,2.571190071105957031e+01,5.260130238200765973e+00
2.700871999999996831e+01,2.571190071105957031e+01,4.801483702079919702e+00
2.905975199999999603e+01,2.571190071105957031e+01,1.152057763239144705e+01
2.801631000000000071e+01,2.571190452575683594e+01,8.225228355351452691e+00
2.731702000000000297e+01,2.571190071105957031e+01,5.875894548308829179e+00
2.720110999999998924e+01,2.571190071105957031e+01,5.474810729931313347e+00
2.723447999999999425e+01,2.571190071105957031e+01,5.590631027067248127e+00
2.722553999999998098e+01,2.571190071105957031e+01,5.559629997937273416e+00
2.722628999999999166e+01,2.571190071105957031e+01,5.562231537754214195e+00
2.723027999999996851e+01,2.571190071105957031e+01,5.576069320405077967e+00
2.719337999999997635e+01,2.571190071105957031e+01,5.447940965560027493e+00
2.722432999999999126e+01,2.571190071105957031e+01,5.555432544861237609e+00
2.725487999999999644e+01,2.571190071105957031e+01,5.661295477875618154e+00
2.729909999999998149e+01,2.571190071105957031e+01,5.814108483211579248e+00
2.709199999999999875e+01,2.571190071105957031e+01,5.094121101950496389e+00
2.719710999999997370e+01,2.571190071105957031e+01,5.460908489690282863e+00
2.721609999999999729e+01,2.571190071105957031e+01,5.526873023469295987e+00
2.714898000000000522e+01,2.571190071105957031e+01,5.293308584486174695e+00
2.720979999999996579e+01,2.571190071105957031e+01,5.504999261076513939e+00
2.722851999999996764e+01,2.571190071105957031e+01,5.569965936233034043e+00
2.720597999999998962e+01,2.571190071105957031e+01,5.491731189026896942e+00
2.912988029999999995e+01,2.571190071105957031e+01,1.173358611068659130e+01
2.830328679999999864e+01,2.571190452575683594e+01,9.155764461402281285e+00
2.754538999999997628e+01,2.571190261840820312e+01,6.656240414790913107e+00
2.722432999999999481e+01,2.571190071105957031e+01,5.555432544861250044e+00
2.723794000000000537e+01,2.571190071105957031e+01,5.602623726098356904e+00
2.723530000000000229e+01,2.571190071105957031e+01,5.593473502918755003e+00
2.722483000000000075e+01,2.571190071105957031e+01,5.557167074837309428e+00
2.728515999999999053e+01,2.571190071105957031e+01,5.765988870655039733e+00
4.046947429999999457e+01,2.571190071105957031e+01,3.646593844916939275e+01
3.241110999999999365e+01,2.571191024780273438e+01,2.066945486346274663e+01
2.682246000000000308e+01,2.571190643310546875e+01,4.140386701646807666e+00
2.767764999999999986e+01,2.571190071105957031e+01,7.102298384943915188e+00
2.727719000000000094e+01,2.571190071105957031e+01,5.738455056919098851e+00
2.694946000000000907e+01,2.571190071105957031e+01,4.592148744132306781e+00
2.691960999999999871e+01,2.571190071105957031e+01,4.486355073273455396e+00
2.692356000000000193e+01,2.571190071105957031e+01,4.500368038032235063e+00
2.679739999999997835e+01,2.571190071105957031e+01,4.050763465636251226e+00
2.680502000000000606e+01,2.571190071105957031e+01,4.078039445374170846e+00
2.692324999999999235e+01,2.571190071105957031e+01,4.499268435053057402e+00
2.682776000000002270e+01,2.571190071105957031e+01,4.159345725995951426e+00
2.684739000000000431e+01,2.571190071105957031e+01,4.229421515240154861e+00
2.687750999999999735e+01,2.571190071105957031e+01,4.336745810681224000e+00
2.680286999999997732e+01,2.571190071105957031e+01,4.070345037454600856e+00
2.683829000000000775e+01,2.571190071105957031e+01,4.196948795696138212e+00
2.683619000000001975e+01,2.571190071105957031e+01,4.189451963711870341e+00
2.679866000000001236e+01,2.571190071105957031e+01,4.055274737395233586e+00
2.689498000000000744e+01,2.571190071105957031e+01,4.398885178350892211e+00
2.686602000000001667e+01,2.571190071105957031e+01,4.295832761757958806e+00
2.685140999999998002e+01,2.571190071105957031e+01,4.243759597504975112e+00
2.712524000000001578e+01,2.571190071105957031e+01,5.210421323241544833e+00
2.708561000000002039e+01,2.571190071105957031e+01,5.071731037035713818e+00
2.711210000000001230e+01,2.571190071105957031e+01,5.164481131820999771e+00
2.713199760000000182e+01,2.571190071105957031e+01,5.234029981413647725e+00
2.703601000000001164e+01,2.571190071105957031e+01,4.897576561557865915e+00
2.698534000000001498e+01,2.571190071105957031e+01,4.719004055314641732e+00
2.692940000000002598e+01,2.571190071105957031e+01,4.521078408506889801e+00
2.681633000000001488e+01,2.571190071105957031e+01,4.118495293503785959e+00
2.678516000000001895e+01,2.571190071105957031e+01,4.006917595192441617e+00
2.680159999999999343e+01,2.571190071105957031e+01,4.065799388620169985e+00
2.676412000000000901e+01,2.571190071105957031e+01,3.931454831843671283e+00
2.679537000000000546e+01,2.571190071105957031e+01,4.043494413178228442e+00
2.678647000000000844e+01,2.571190071105957031e+01,4.011612164426435534e+00
2.692465999999998871e+01,2.571190071105957031e+01,4.504269650723236040e+00
2.693263000000002449e+01,2.571190071105957031e+01,4.532529088100393899e+00
2.696963999999998762e+01,2.571190071105957031e+01,4.663537551633681666e+00
2.686914000000000158e+01,2.571190071105957031e+01,4.306945771023676706e+00
2.695422999999997415e+01,2.571190071105957031e+01,4.609032752708591474e+00
2.708209999999998274e+01,2.571190071105957031e+01,5.059427773106270010e+00
2.699372999999997802e+01,2.571190071105957031e+01,4.748618619732837054e+00
2.709838799999999637e+01,2.571190071105957031e+01,5.116493604491995306e+00
2.694670999999998529e+01,2.571190071105957031e+01,4.582412060472004001e+00
2.705875999999999948e+01,2.571190071105957031e+01,4.977535145514536907e+00
2.700092999999998966e+01,2.571190071105957031e+01,4.774018113229507421e+00
2.694127999999999545e+01,2.571190071105957031e+01,4.563180698691470027e+00
2.692999999999998195e+01,2.571190071105957031e+01,4.523205677461613838e+00
2.701221999999999923e+01,2.571190071105957031e+01,4.813818667774913962e+00
2.693950999999999851e+01,2.571190071105957031e+01,4.556910236824753824e+00
2.699608000000002761e+01,2.571190071105957031e+01,4.756910221559781604e+00
2.699947370000001001e+01,2.571190071105957031e+01,4.768881805797715145e+00
2.714007000000000502e+01,2.571190071105957031e+01,5.262216674240097980e+00
2.698091999999997981e+01,2.571190071105957031e+01,4.703395173109035987e+00
2.687079000000001017e+01,2.571190071105957031e+01,4.312821799956158664e+00
2.689327999999998653e+01,2.571190071105957031e+01,4.392841962528991395e+00
2.684628000000001080e+01,2.571190071105957031e+01,4.225461736003796709e+00
2.689621999999997470e+01,2.571190071105957031e+01,4.403292689234418411e+00
2.689424000000000703e+01,2.571190071105957031e+01,4.396254695951387959e+00
2.693248000000001241e+01,2.571190071105957031e+01,4.531997383606862329e+00
2.685343000000001012e+01,2.571190071105957031e+01,4.250962684991970164e+00
2.691154999999997699e+01,2.571190071105957031e+01,4.457748769358910401e+00
2.690692999999999557e+01,2.571190071105957031e+01,4.441343880332782490e+00
2.689028999999999314e+01,2.571190071105957031e+01,4.382211158527569594e+00
2.687285999999999930e+01,2.571190071105957031e+01,4.320192524876135032e+00
2.683497999999998740e+01,2.571190071105957031e+01,4.185131827712998742e+00
2.681085000000000917e+01,2.571190071105957031e+01,4.098897606530335302e+00
2.681909999999999172e+01,2.571190071105957031e+01,4.128398376308011208e+00
2.684834000000000387e+01,2.571190071105957031e+01,4.232810255458749005e+00
2.683138999999999541e+01,2.571190071105957031e+01,4.172311941127258450e+00
2.683626000000001710e+01,2.571190071105957031e+01,4.189701877014330833e+00
2.680874999999999631e+01,2.571190071105957031e+01,4.091385420582556165e+00
2.691614999999999469e+01,2.571190071105957031e+01,4.474077046458815765e+00
2.684631999999997731e+01,2.571190071105957031e+01,4.225604436438245237e+00
2.686211000000000126e+01,2.571190071105957031e+01,4.281902236795363415e+00
2.679782999999996562e+01,2.571190071105957031e+01,4.052303074317572751e+00
2.678616999999999848e+01,2.571190071105957031e+01,4.010537112772853519e+00
2.680214999999999748e+01,2.571190071105957031e+01,4.067768029581310785e+00
2.669895999999998892e+01,2.571190071105957031e+01,3.696995272251873743e+00
2.676237000000000066e+01,2.571190071105957031e+01,3.925172878711527424e+00
2.680183999999999855e+01,2.571190071105957031e+01,4.066658441884692721e+00
2.679528999999996586e+01,2.571190071105957031e+01,4.043207925498835564e+00
2.673632000000001341e+01,2.571190071105957031e+01,3.831564287607429176e+00
2.678584999999999283e+01,2.571190071105957031e+01,4.009390364466398182e+00
2.670750000000001734e+01,2.571190071105957031e+01,3.727789156380965085e+00
2.678817000000000093e+01,2.571190071105957031e+01,4.017703668971902786e+00
2.678453999999999979e+01,2.571190071105957031e+01,4.004695577898405467e+00
2.676139999999998409e+01,2.571190071105957031e+01,3.921690527926096514e+00
2.673360999999999521e+01,2.571190071105957031e+01,3.821815643081592828e+00
2.673846999999998175e+01,2.571190071105957031e+01,3.839297046317205364e+00
2.670537999999999101e+01,2.571190071105957031e+01,3.720146610684517352e+00
2.679361999999999711e+01,2.571190071105957031e+01,4.037227104588431814e+00
2.692754000000000403e+01,2.571190071105957031e+01,4.514483272294586236e+00
2.680225000000000080e+01,2.571190071105957031e+01,4.068125955621002987e+00
2.676297999999999888e+01,2.571190071105957031e+01,3.927362681362197350e+00
2.681213000000001045e+01,2.571190071105957031e+01,4.103475885505701193e+00
2.692686000000002622e+01,2.571190071105957031e+01,4.512071919787360663e+00
2.693828999999999141e+01,2.571190071105957031e+01,4.552587743841280954e+00
2.685257000000000716e+01,2.571190071105957031e+01,4.247896156458903505e+00
2.681535000000000579e+01,2.571190071105957031e+01,4.114991185796326612e+00
2.681871000000001715e+01,2.571190071105957031e+01,4.127004203186678488e+00
2.679926000000002517e+01,2.571190071105957031e+01,4.057422812945035595e+00
2.680856000000002126e+01,2.571190071105957031e+01,4.090705688557870978e+00
2.690480700000000169e+01,2.571190071105957031e+01,4.433803553916708218e+00
2.679479000000001321e+01,2.571190071105957031e+01,4.041417338745488586e+00
2.676794999999999547e+01,2.571190071105957031e+01,3.945200468995292198e+00
2.672669000000000139e+01,2.571190071105957031e+01,3.796913455951452132e+00
2.677361999999999398e+01,2.571190071105957031e+01,3.965542533809114811e+00
2.675427000000000888e+01,2.571190071105957031e+01,3.896085704975086994e+00
2.676093000000001609e+01,2.571190071105957031e+01,3.920003112524284905e+00
2.678110000000002344e+01,2.571190071105957031e+01,3.992365096805031044e+00
2.672481999999999402e+01,2.571190071105957031e+01,3.790181894360463044e+00
2.677040000000001641e+01,2.571190071105957031e+01,3.953991307341113259e+00
2.669906000000001356e+01,2.571190071105957031e+01,3.697355970361663413e+00
2.668477000000002874e+01,2.571190071105957031e+01,3.645784801369685191e+00
2.674395000000002653e+01,2.571190071105957031e+01,3.859000966351100459e+00
2.671635000000001625e+01,2.571190071105957031e+01,3.759680079578405554e+00
2.674210000000000065e+01,2.571190071105957031e+01,3.852349998468445946e+00
2.672880000000002454e+01,2.571190071105957031e+01,3.804507830282142233e+00
2.674510000000002208e+01,2.571190071105957031e+01,3.863134888037251358e+00
2.682796000000002934e+01,2.571190071105957031e+01,4.160060209350461058e+00
2.671467999999999066e+01,2.571190071105957031e+01,3.753663861743508523e+00
2.682073000000001528e+01,2.571190071105957031e+01,4.134224866140646881e+00
2.670368000000000563e+01,2.571190071105957031e+01,3.714017277545398343e+00
2.668475000000000819e+01,2.571190071105957031e+01,3.645712584680154578e+00
2.669917999999999481e+01,2.571190071105957031e+01,3.697788804526673356e+00
2.671229000000001008e+01,2.571190071105957031e+01,3.745052516801963716e+00
2.667674000000002010e+01,2.571190071105957031e+01,3.616781094468248803e+00
2.671171000000000362e+01,2.571190071105957031e+01,3.742962501990449553e+00
2.670973000000001463e+01,2.571190071105957031e+01,3.735826939996936158e+00
2.667324999999999946e+01,2.571190071105957031e+01,3.604170054044517180e+00
2.670527000000000228e+01,2.571190071105957031e+01,3.719750030388877526e+00
2.666836000000001761e+01,2.571190071105957031e+01,3.586494591120138686e+00
2.670439999999998903e+01,2.571190071105957031e+01,3.716613325670747869e+00
2.670294000000000878e+01,2.571190071105957031e+01,3.711348971088719750e+00
2.668014999999999759e+01,2.571190071105957031e+01,3.629099869904881537e+00
2.668162000000000589e+01,2.571190071105957031e+01,3.634409338490074415e+00
2.667316999999999538e+01,2.571190071105957031e+01,3.603880937063068224e+00
2.665521000000000740e+01,2.571190071105957031e+01,3.538930246433761972e+00
2.664710000000000534e+01,2.571190071105957031e+01,3.509572482335544308e+00
2.666230000000000544e+01,2.571190071105957031e+01,3.564581033670894517e+00
2.671730000000000516e+01,2.571190071105957031e+01,3.763102143331978233e+00
2.665401000000001019e+01,2.571190071105957031e+01,3.534587437088976269e+00
2.668374999999999631e+01,2.571190071105957031e+01,3.642101612181294357e+00
2.680322999999999922e+01,2.571190071105957031e+01,4.071633489472832323e+00
2.674738999999999223e+01,2.571190071105957031e+01,3.871365725554613668e+00
2.674441000000001978e+01,2.571190071105957031e+01,3.860654577687257838e+00
2.667189000000001542e+01,2.571190071105957031e+01,3.599254829486941087e+00
2.668651000000001972e+01,2.571190071105957031e+01,3.652067238992467324e+00
2.667022000000000048e+01,2.571190071105957031e+01,3.593218537156536829e+00
2.668267000000001232e+01,2.571190071105957031e+01,3.638201457876747646e+00
2.671943999999999875e+01,2.571190071105957031e+01,3.770809900733055997e+00
2.672965000000002078e+01,2.571190071105957031e+01,3.807566836604481253e+00
2.672165000000000390e+01,2.571190071105957031e+01,3.778768485256087661e+00
2.664676000000002887e+01,2.571190071105957031e+01,3.508341310314865513e+00
2.665989999999999327e+01,2.571190071105957031e+01,3.555899643061013915e+00
2.659265000000000612e+01,2.571190071105957031e+01,3.312002711051496018e+00
2.668407000000001972e+01,2.571190071105957031e+01,3.643257152827318546e+00
