True Value,Predicted Value,Error
1.654299999999999216e+01,1.617508506774902344e+01,2.223991611261372459e+00
1.649973999999999918e+01,1.617508506774902344e+01,1.967636655189571426e+00
1.653908000000000200e+01,1.617508506774902344e+01,2.200817290024466466e+00
1.650684999999999647e+01,1.617508506774902344e+01,2.009862161775100020e+00
1.650333000000000183e+01,1.617508506774902344e+01,1.988961817105870944e+00
1.648990999999999474e+01,1.617508506774902344e+01,1.909197395564750765e+00
1.652037999999999585e+01,1.617508506774902344e+01,2.090114950448915376e+00
1.659855999999999909e+01,1.617508506774902344e+01,2.551275124173276065e+00
1.652400999999998987e+01,1.617508697509765625e+01,2.111612283594199280e+00
1.656357999999999819e+01,1.617508506774902344e+01,2.345476836837053103e+00
1.653333999999999904e+01,1.617508506774902344e+01,2.166863635847176894e+00
1.654565000000000907e+01,1.617508506774902344e+01,2.239651704532523269e+00
1.657817000000000007e+01,1.617508506774902344e+01,2.431419947141189919e+00
1.657029999999999248e+01,1.617508697509765625e+01,2.385068616152612897e+00
1.653135999999999939e+01,1.617508697509765625e+01,2.155134392465853921e+00
1.650482000000000582e+01,1.617508506774902344e+01,1.997809926136621339e+00
1.652847000000000222e+01,1.617508506774902344e+01,2.138037775129692619e+00
1.659725999999999146e+01,1.617508506774902344e+01,2.543642337656747188e+00
1.651467999999999137e+01,1.617508697509765625e+01,2.056310052040580150e+00
1.611154999999999404e+01,1.617508506774902344e+01,-3.943448504273606159e-01
1.646481999999999957e+01,1.617507553100585938e+01,1.759779147261495647e+00
1.634626000000000445e+01,1.617508316040039062e+01,1.047192688722764720e+00
1.632183000000000206e+01,1.617508125305175781e+01,8.990949357286788235e-01
1.647843999999999909e+01,1.617507934570312500e+01,1.840954934428708611e+00
1.650221999999999767e+01,1.617508506774902344e+01,1.982369234266506242e+00
1.654472000000000165e+01,1.617508506774902344e+01,2.234156469562362801e+00
1.651462000000000074e+01,1.617508506774902344e+01,2.055965757922236570e+00
1.652701999999999671e+01,1.617508506774902344e+01,2.129451844621555345e+00
1.652099999999999369e+01,1.617508506774902344e+01,2.093789312093520039e+00
1.647334999999999283e+01,1.617508316040039062e+01,1.810602212662284050e+00
1.651469999999999771e+01,1.617508506774902344e+01,2.056440215389769843e+00
1.652422000000000679e+01,1.617508316040039062e+01,2.112879395212700295e+00
1.648991000000000540e+01,1.617508316040039062e+01,1.909208962326748305e+00
1.654711999999999961e+01,1.617508506774902344e+01,2.248336461275292297e+00
1.652960000000000207e+01,1.617508506774902344e+01,2.144727835222743462e+00
1.655069000000000301e+01,1.617508506774902344e+01,2.269421590586129689e+00
1.653550000000000963e+01,1.617508506774902344e+01,2.179643386961301221e+00
1.655568999999999491e+01,1.617508506774902344e+01,2.298937297394259005e+00
1.652849000000000501e+01,1.617508506774902344e+01,2.138156191224857672e+00
1.654298000000000357e+01,1.617508506774902344e+01,2.223873402802760246e+00
1.652313999999999083e+01,1.617508506774902344e+01,2.106469667696137638e+00
1.651544000000000523e+01,1.617508506774902344e+01,2.060828729061906284e+00
1.654721999999999937e+01,1.617508506774902344e+01,2.248927204998639962e+00
1.658940000000000481e+01,1.617508506774902344e+01,2.497467854479253457e+00
1.653400000000000247e+01,1.617508697509765625e+01,2.170757378144104077e+00
1.649698000000000420e+01,1.617508506774902344e+01,1.951235512505808067e+00
1.650487999999999289e+01,1.617508506774902344e+01,1.998166192368376004e+00
1.658560999999999908e+01,1.617508506774902344e+01,2.475187420004302918e+00
1.650538999999999845e+01,1.617508697509765625e+01,2.001182794846666724e+00
1.654577000000000098e+01,1.617508506774902344e+01,2.240360722111920388e+00
1.648444999999999894e+01,1.617508506774902344e+01,1.876707638113346288e+00
1.677879000000000076e+01,1.617508506774902344e+01,3.598024245198713889e+00
1.654446000000000438e+01,1.617509078979492188e+01,2.232585470937597183e+00
1.644387999999999650e+01,1.617508506774902344e+01,1.634619884424923564e+00
1.641914999999999480e+01,1.617508316040039062e+01,1.486476703115595210e+00
1.639925999999999462e+01,1.617508316040039062e+01,1.366993630197972820e+00
1.643527000000000626e+01,1.617508316040039062e+01,1.583100488155141372e+00
1.644936999999999117e+01,1.617508316040039062e+01,1.667461061424240887e+00
1.644631999999999650e+01,1.617508316040039062e+01,1.649225112971205220e+00
1.644360000000000355e+01,1.617508316040039062e+01,1.632956527765287769e+00
1.643323000000000533e+01,1.617508316040039062e+01,1.570883141047831666e+00
1.645739999999999981e+01,1.617508316040039062e+01,1.715440103537674288e+00
1.644977000000000089e+01,1.617508316040039062e+01,1.669852159632689403e+00
1.645062999999999320e+01,1.617508316040039062e+01,1.674992627027674263e+00
1.642898999999999177e+01,1.617508316040039062e+01,1.545480517059181658e+00
1.644098999999999577e+01,1.617508316040039062e+01,1.617340802467523098e+00
1.649382999999999910e+01,1.617508316040039062e+01,1.932521673859912914e+00
1.648580000000000112e+01,1.617508506774902344e+01,1.884742822616904512e+00
1.642812000000000339e+01,1.617508506774902344e+01,1.540254954620369876e+00
1.642375999999999792e+01,1.617508316040039062e+01,1.514128552777240566e+00
1.646003000000000327e+01,1.617508316040039062e+01,1.731144108483475330e+00
1.641971000000000558e+01,1.617508316040039062e+01,1.489836541568729800e+00
1.643614999999999426e+01,1.617508316040039062e+01,1.588369780025150169e+00
1.638144999999999740e+01,1.617508316040039062e+01,1.259759298472399092e+00
1.634740999999998934e+01,1.617508316040039062e+01,1.054153774815697497e+00
1.644450999999999397e+01,1.617508125305175781e+01,1.638411524260900753e+00
1.642057999999999751e+01,1.617508316040039062e+01,1.495055836027758600e+00
1.641066999999999609e+01,1.617508316040039062e+01,1.435571122931638577e+00
1.642015999999999565e+01,1.617508316040039062e+01,1.492536245685821994e+00
1.643324000000000851e+01,1.617508316040039062e+01,1.570943037402348974e+00
1.647244000000000597e+01,1.617508316040039062e+01,1.805177858287025039e+00
1.649362999999999957e+01,1.617508506774902344e+01,1.931320953913578276e+00
1.641582000000000008e+01,1.617508506774902344e+01,1.466481310412617978e+00
1.640237000000000123e+01,1.617508125305175781e+01,1.385706742063759211e+00
1.638924999999998988e+01,1.617508125305175781e+01,1.306763561164984377e+00
1.645360999999999763e+01,1.617508316040039062e+01,1.692800787180485322e+00
1.649737999999999616e+01,1.617508316040039062e+01,1.953624391264586313e+00
1.646594000000000335e+01,1.617508506774902344e+01,1.766403450097473016e+00
1.648738000000000881e+01,1.617508506774902344e+01,1.894145293254508644e+00
1.642937999999999832e+01,1.617508506774902344e+01,1.547806017335863649e+00
1.647165999999999642e+01,1.617508316040039062e+01,1.800527934644145400e+00
1.647905999999999338e+01,1.617508506774902344e+01,1.844613298640638721e+00
1.650524999999999309e+01,1.617508506774902344e+01,2.000363110228380759e+00
1.656665999999999528e+01,1.617508506774902344e+01,2.363632332956504101e+00
1.646205000000000496e+01,1.617508506774902344e+01,1.743190746298191707e+00
1.653385000000000105e+01,1.617508506774902344e+01,2.169881378208811551e+00
1.651442999999999728e+01,1.617508506774902344e+01,2.054838903013751494e+00
1.652103000000000677e+01,1.617508506774902344e+01,2.093967096791078841e+00
1.650190999999999875e+01,1.617508506774902344e+01,1.980527904048533294e+00
1.652632000000000190e+01,1.617508506774902344e+01,2.125306373415124739e+00
1.653819999999999624e+01,1.617508506774902344e+01,2.195613381450054469e+00
1.653758999999999801e+01,1.617508506774902344e+01,2.192005801637207263e+00
1.647356999999999516e+01,1.617508506774902344e+01,1.811901926849928790e+00
1.646215999999999369e+01,1.617508506774902344e+01,1.743847297383638306e+00
1.644855999999999696e+01,1.617508316040039062e+01,1.662618731363757041e+00
1.655904999999999916e+01,1.617508316040039062e+01,2.318773357164864546e+00
1.650455000000000538e+01,1.617508506774902344e+01,1.996206696038255179e+00
1.648583999999999961e+01,1.617508506774902344e+01,1.884980882084116960e+00
1.646061999999999870e+01,1.617508506774902344e+01,1.734654783665349642e+00
1.647022999999999726e+01,1.617508316040039062e+01,1.792001930753891692e+00
1.649230999999999625e+01,1.617508506774902344e+01,1.923471801409098347e+00
1.657382999999999384e+01,1.617508506774902344e+01,2.405870774896150088e+00
1.657699999999999463e+01,1.617508697509765625e+01,2.424522078194718766e+00
1.654398999999999376e+01,1.617508697509765625e+01,2.229831043794983092e+00
1.642236000000000118e+01,1.617508506774902344e+01,1.505721055018753196e+00
1.650375000000000014e+01,1.617508316040039062e+01,1.991467633717243224e+00
1.646153999999999940e+01,1.617508506774902344e+01,1.740146622071665039e+00
1.666463300000000203e+01,1.617508316040039062e+01,2.937657490564666851e+00
1.638930000000000220e+01,1.617508888244628906e+01,1.307018100551659456e+00
1.644261999999999091e+01,1.617508316040039062e+01,1.627093733234730610e+00
1.643052999999999741e+01,1.617508316040039062e+01,1.554708457971878177e+00
1.643955000000000055e+01,1.617508316040039062e+01,1.608723107381953454e+00
1.638504000000000360e+01,1.617508316040039062e+01,1.281393512616465502e+00
1.640522999999999954e+01,1.617508316040039062e+01,1.402887003715332925e+00
1.643348000000001008e+01,1.617508316040039062e+01,1.572380528041652070e+00
1.642297000000000295e+01,1.617508316040039062e+01,1.509391051677085649e+00
1.642571000000000581e+01,1.617508316040039062e+01,1.525820433939324872e+00
1.644069999999999609e+01,1.617508316040039062e+01,1.615605415825393631e+00
1.633947000000000571e+01,1.617508316040039062e+01,1.006072042726080085e+00
1.639087000000000316e+01,1.617507934570312500e+01,1.316529594200174236e+00
1.647017999999999915e+01,1.617508316040039062e+01,1.791703791941609225e+00
1.651843999999999824e+01,1.617508506774902344e+01,2.078615972519044508e+00
1.643792000000000186e+01,1.617508506774902344e+01,1.598954930130931373e+00
1.640749000000000635e+01,1.617508316040039062e+01,1.416467964323706141e+00
1.636152000000000228e+01,1.617508316040039062e+01,1.139483615211860812e+00
1.639164000000000954e+01,1.617508316040039062e+01,1.321141994331371139e+00
1.646212999999999482e+01,1.617508316040039062e+01,1.743679825147804729e+00
1.643529999999999447e+01,1.617508316040039062e+01,1.583280132395538331e+00
1.639546999999999244e+01,1.617508125305175781e+01,1.344205118537222354e+00
1.644455999999999563e+01,1.617508316040039062e+01,1.638698995896546107e+00
1.640557000000000087e+01,1.617508316040039062e+01,1.404930396198426745e+00
1.640823999999999927e+01,1.617508316040039062e+01,1.420974093501854441e+00
1.642034000000000304e+01,1.617508316040039062e+01,1.493616085900854484e+00
1.643445999999999430e+01,1.617508316040039062e+01,1.578249845748529445e+00
1.644212000000000273e+01,1.617508125305175781e+01,1.624113842668980068e+00
1.640008999999999872e+01,1.617508316040039062e+01,1.371985395199710078e+00
1.643983999999999668e+01,1.617508316040039062e+01,1.610458736822293568e+00
1.640881999999999508e+01,1.617508316040039062e+01,1.424458550947627744e+00
1.645571000000000339e+01,1.617508316040039062e+01,1.705346287699605057e+00
1.650868000000000180e+01,1.617508316040039062e+01,2.020735998272491507e+00
1.639825999999999340e+01,1.617508506774902344e+01,1.360967152923359347e+00
1.638567000000000107e+01,1.617508316040039062e+01,1.285189068250553346e+00
1.641796000000000078e+01,1.617508316040039062e+01,1.479336285382655047e+00
1.642244000000000526e+01,1.617508316040039062e+01,1.506212472687460391e+00
1.643092000000000752e+01,1.617508316040039062e+01,1.557045129546104301e+00
1.649769999999999825e+01,1.617508316040039062e+01,1.955526161826240283e+00
1.638819000000000869e+01,1.617508506774902344e+01,1.300356734032160677e+00
1.646692999999999429e+01,1.617508316040039062e+01,1.772320885554282022e+00
1.642989999999999995e+01,1.617508506774902344e+01,1.550921991314472503e+00
1.642476999999999521e+01,1.617508316040039062e+01,1.520184694212489251e+00
1.653603000000000023e+01,1.617508316040039062e+01,2.182790183614867541e+00
1.645894000000000190e+01,1.617508506774902344e+01,1.724624624981793808e+00
1.641409999999999414e+01,1.617508316040039062e+01,1.456167804507122687e+00
1.642938999999999439e+01,1.617508316040039062e+01,1.547877551142214259e+00
1.643560999999999339e+01,1.617508316040039062e+01,1.585136417812316623e+00
1.640240999999999971e+01,1.617508316040039062e+01,1.385935600924553590e+00
1.640618999999999517e+01,1.617508316040039062e+01,1.408656364455151522e+00
1.643787999999998917e+01,1.617508316040039062e+01,1.598727084025425960e+00
1.643236999999999881e+01,1.617508316040039062e+01,1.565731781840405290e+00
1.647085999999999828e+01,1.617508316040039062e+01,1.795758324699546105e+00
1.638004999999999356e+01,1.617508506774902344e+01,1.251308343081798835e+00
1.644524999999999437e+01,1.617508316040039062e+01,1.642825980751912107e+00
1.640273999999999788e+01,1.617508316040039062e+01,1.387919576848790415e+00
1.639718999999999482e+01,1.617508316040039062e+01,1.354542086781968413e+00
1.642543999999999826e+01,1.617508316040039062e+01,1.524201723665288055e+00
1.640626999999999569e+01,1.617508316040039062e+01,1.409137114039968441e+00
1.635463999999998919e+01,1.617508316040039062e+01,1.097895396044172633e+00
1.641704000000000008e+01,1.617508316040039062e+01,1.473815252929940200e+00
1.643430000000000035e+01,1.617508316040039062e+01,1.577291637609205877e+00
1.641140999999999295e+01,1.617508316040039062e+01,1.440015450223974813e+00
1.641466999999999388e+01,1.617508125305175781e+01,1.459601362368150967e+00
1.644637999999999423e+01,1.617508316040039062e+01,1.649583918160736351e+00
1.642939000000000149e+01,1.617508316040039062e+01,1.547877551142256891e+00
1.648547999999999547e+01,1.617508316040039062e+01,1.882849875160474307e+00
1.644016999999999840e+01,1.617508506774902344e+01,1.612422087186294206e+00
1.648053999999999775e+01,1.617508316040039062e+01,1.853439508654493029e+00
