True Value,Predicted Value,Error
5.069200000000001438e+01,3.038697242736816406e+01,4.005568447216887051e+01
5.071000000000000796e+01,3.038697242736816406e+01,4.007696228087525014e+01
5.070900000000001739e+01,3.038697242736816406e+01,4.007578057668628446e+01
5.071700000000001296e+01,3.038697242736816406e+01,4.008523290540024675e+01
5.072500000000000853e+01,3.038697242736816406e+01,4.009468225260096830e+01
5.083000000000000540e+01,3.038697242736816406e+01,4.021842922020822186e+01
5.077899999999999636e+01,3.038697242736816406e+01,4.015838746850437246e+01
5.075199999999999534e+01,3.038697242736816406e+01,4.012655180609992556e+01
5.075699999999999790e+01,3.038697242736816406e+01,4.013244985446704050e+01
5.080799999999998562e+01,3.038697242736816406e+01,4.019254364004060420e+01
5.080100000000000904e+01,3.038697242736816406e+01,4.018430261733399789e+01
5.070900000000000318e+01,3.038697242736816406e+01,4.007578057668626315e+01
5.072699999999999676e+01,3.038697242736816406e+01,4.009704412370499682e+01
5.073799999999999244e+01,3.038697242736816406e+01,4.011003108642798054e+01
5.073799999999999244e+01,3.038697242736816406e+01,4.011003108642798054e+01
5.067900000000000915e+01,3.038697242736816406e+01,4.004030776580405870e+01
5.067300000000001603e+01,3.038697242736816406e+01,4.003320816338453625e+01
5.069899999999999096e+01,3.038697242736816406e+01,4.006396097089061215e+01
5.068399999999999750e+01,3.038697242736816406e+01,4.004622281712538978e+01
5.063900000000000290e+01,3.038697242736816406e+01,3.999294530427503958e+01
5.071700000000001296e+01,3.038697242736816406e+01,4.008523290540024675e+01
5.075800000000000267e+01,3.038697242736816406e+01,4.013362932470120370e+01
5.075199999999999534e+01,3.038697242736816406e+01,4.012655180609992556e+01
5.074699999999999989e+01,3.038697242736816406e+01,4.012065259548709406e+01
5.080399999999999494e+01,3.038697242736816406e+01,4.018783476228610851e+01
5.077000000000000313e+01,3.038697242736816406e+01,4.014777934337568865e+01
5.071200000000000330e+01,3.038697242736816406e+01,4.007932554943965187e+01
5.078099999999999881e+01,3.038697242736816406e+01,4.016074431900087660e+01
5.114199999999999591e+01,3.038697242736816406e+01,4.058313631189987802e+01
5.102299999999999613e+01,3.038697242736816406e+01,4.044455945873789204e+01
5.105599999999999028e+01,3.038697242736816406e+01,4.048305306454056307e+01
5.100399999999999068e+01,3.038697242736816406e+01,4.042237387779748303e+01
5.101999999999998892e+01,3.038697242736816406e+01,4.044105757081894836e+01
5.108199999999999363e+01,3.038697242736816406e+01,4.051334633066800706e+01
5.111200000000000188e+01,3.038697242736816406e+01,4.054826180277007097e+01
5.103299999999999415e+01,3.038697242736816406e+01,4.045622944493138817e+01
5.110900000000000176e+01,3.038697242736816406e+01,4.054477210008381149e+01
5.105100000000001614e+01,3.038697242736816406e+01,4.047722389890863326e+01
5.110500000000000398e+01,3.038697242736816406e+01,4.054011852584255848e+01
5.112099999999999511e+01,3.038697242736816406e+01,4.055872845333978916e+01
5.119800000000000040e+01,3.038697242736816406e+01,4.064812604522019512e+01
5.102700000000000102e+01,3.038697242736816406e+01,4.044922800210052571e+01
5.103399999999999892e+01,3.038697242736816406e+01,4.045739619201284398e+01
5.102100000000001501e+01,3.038697242736816406e+01,4.044222491254942753e+01
5.097499999999999432e+01,3.038697242736816406e+01,4.038847978937093330e+01
5.097300000000001319e+01,3.038697242736816406e+01,4.038614084443105412e+01
5.112499999999998579e+01,3.038697242736816406e+01,4.056337911517227468e+01
5.105199999999999960e+01,3.038697242736816406e+01,4.047838982337976432e+01
5.109099999999998687e+01,3.038697242736816406e+01,4.052382527770414811e+01
5.104699999999999704e+01,3.038697242736816406e+01,4.047255974421970848e+01
5.104999999999999716e+01,3.038697242736816406e+01,4.047605792875971531e+01
5.104200000000000159e+01,3.038697242736816406e+01,4.046672852284753219e+01
5.134499999999999886e+01,3.038697242736816406e+01,4.081804961073490290e+01
5.119500000000000028e+01,3.038697242736816406e+01,4.064464805670834124e+01
5.130499999999999972e+01,3.038697242736816406e+01,4.077190833765097722e+01
5.115799999999999415e+01,3.038697242736816406e+01,4.060171932568089659e+01
5.103499999999999659e+01,3.038697242736816406e+01,4.045856289337088896e+01
5.107099999999999085e+01,3.038697242736816406e+01,4.050053371312844774e+01
5.122999999999999687e+01,3.038697242736816406e+01,4.068519924386460218e+01
5.129500000000000171e+01,3.038697242736816406e+01,4.076036177528381899e+01
5.115699999999999648e+01,3.038697242736816406e+01,4.060055822787073510e+01
5.132499999999999574e+01,3.038697242736816406e+01,4.079498796421204787e+01
5.134299999999999642e+01,3.038697242736816406e+01,4.081574425458550337e+01
5.144399999999998840e+01,3.038697242736816406e+01,4.093194069790807532e+01
5.168500000000000227e+01,3.038697242736816406e+01,4.120736688136178572e+01
5.139099999999999824e+01,3.038697433471679688e+01,4.087101956623377674e+01
5.139999999999999858e+01,3.038697242736816406e+01,4.088137660045104127e+01
5.159799999999999898e+01,3.038697242736816406e+01,4.110823592509755287e+01
5.156900000000000972e+01,3.038697242736816406e+01,4.107511794417546014e+01
5.146700000000002007e+01,3.038697242736816406e+01,4.095833752235771641e+01
5.164299999999999358e+01,3.038697242736816406e+01,4.115955225806369100e+01
5.170399999999999352e+01,3.038697242736816406e+01,4.122897178677052210e+01
5.172200000000000131e+01,3.038697242736816406e+01,4.124942494998614961e+01
5.184399999999998698e+01,3.038697242736816406e+01,4.138767759554013281e+01
5.152099999999999369e+01,3.038697242736816406e+01,4.102022005130302773e+01
5.149099999999999966e+01,3.038697242736816406e+01,4.098585689272267985e+01
5.124900000000000233e+01,3.038697242736816406e+01,4.070718955029725095e+01
5.116199999999999903e+01,3.038697242736816406e+01,4.060636326303083621e+01
5.101599999999999113e+01,3.038697242736816406e+01,4.043638774625966903e+01
5.104500000000000881e+01,3.038697242736816406e+01,4.047022739275509906e+01
5.094100000000000250e+01,3.038697242736816406e+01,4.034869274775100223e+01
5.093100000000000449e+01,3.038697242736816406e+01,4.033698056710419877e+01
5.099599999999999511e+01,3.038697242736816406e+01,4.041302763477887083e+01
5.113900000000000290e+01,3.038697242736816406e+01,4.057965070226605775e+01
5.119899999999999807e+01,3.038697242736816406e+01,4.064928528414976228e+01
5.121300000000000807e+01,3.038697242736816406e+01,4.066550987567968889e+01
5.117199999999999704e+01,3.038697242736816406e+01,4.061796993010207757e+01
5.117400000000000659e+01,3.038697242736816406e+01,4.062029071917739032e+01
5.116899999999999693e+01,3.038697242736816406e+01,4.061448840632381518e+01
5.131699999999999307e+01,3.038697242736816406e+01,4.078575827236945628e+01
5.134800000000000608e+01,3.038697433471679688e+01,4.082150359368078085e+01
5.139600000000000080e+01,3.038697242736816406e+01,4.087677557131262063e+01
5.142699999999999960e+01,3.038697242736816406e+01,4.091241482612603875e+01
5.162099999999999511e+01,3.038697433471679688e+01,4.113447175622943774e+01
5.165500000000000824e+01,3.038697242736816406e+01,4.117322151317750212e+01
5.159400000000000830e+01,3.038697242736816406e+01,4.110367014116339845e+01
5.169200000000000728e+01,3.038697242736816406e+01,4.121532843115344491e+01
5.163199999999999790e+01,3.038697242736816406e+01,4.114701652585961256e+01
5.145099999999999341e+01,3.038697242736816406e+01,4.093997701236483522e+01
5.140900000000000603e+01,3.038697242736816406e+01,4.089172629818094151e+01
5.133199999999998653e+01,3.038697242736816406e+01,4.080306158464861710e+01
5.127499999999999147e+01,3.038697242736816406e+01,4.073725513921371544e+01
5.135800000000000409e+01,3.038697242736816406e+01,4.083303004912932721e+01
5.146700000000000585e+01,3.038697242736816406e+01,4.095833752235770220e+01
5.147300000000001319e+01,3.038697242736816406e+01,4.096521977081546595e+01
5.150999999999999801e+01,3.038697242736816406e+01,4.100762487406684897e+01
5.151299999999998391e+01,3.038697242736816406e+01,4.101106045586904969e+01
5.141200000000001324e+01,3.038697242736816406e+01,4.089517539218828546e+01
5.132000000000000028e+01,3.038697242736816406e+01,4.078921974402150141e+01
5.132599999999999341e+01,3.038697242736816406e+01,4.079614147338938324e+01
5.126300000000000523e+01,3.038697242736816406e+01,4.072338250323203823e+01
5.126399999999998869e+01,3.038697242736816406e+01,4.072453880429117845e+01
5.135800000000000409e+01,3.038697242736816406e+01,4.083303004912932721e+01
5.127900000000001057e+01,3.038697242736816406e+01,4.074187790836764123e+01
5.153999999999999915e+01,3.038697242736816406e+01,4.104196269427984589e+01
5.163399999999999324e+01,3.038697242736816406e+01,4.114929614717402018e+01
5.158199999999999363e+01,3.038697242736816406e+01,4.108996854063788362e+01
5.164900000000000091e+01,3.038697242736816406e+01,4.116638767959076972e+01
5.158899999999998442e+01,3.038697242736816406e+01,4.109796191558632472e+01
5.156899999999998840e+01,3.038697242736816406e+01,4.107511794417543172e+01
5.156699999999999307e+01,3.038697242736816406e+01,4.107283257244328922e+01
5.141699999999998738e+01,3.038697242736816406e+01,4.090092298778969848e+01
5.130999999999998806e+01,3.038697242736816406e+01,4.077767993106963473e+01
5.122399999999998244e+01,3.038697242736816406e+01,4.067825154738369520e+01
5.131800000000000495e+01,3.038697242736816406e+01,4.078691214122108732e+01
5.130300000000001148e+01,3.038697242736816406e+01,4.076959938528320748e+01
5.136699999999998312e+01,3.038697242736816406e+01,4.084339668003158863e+01
5.149100000000000676e+01,3.038697242736816406e+01,4.098585689272268695e+01
5.159300000000000352e+01,3.038697242736816406e+01,4.110252858455960734e+01
5.155299999999998306e+01,3.038697242736816406e+01,4.105683000529906224e+01
5.154699999999999704e+01,3.038697242736816406e+01,4.104996910127036358e+01
5.162699999999998113e+01,3.038697242736816406e+01,4.114131669985051332e+01
5.176899999999998414e+01,3.038697242736816406e+01,4.130276337698589373e+01
5.178099999999999881e+01,3.038697242736816406e+01,4.131636618186561805e+01
5.199399999999999267e+01,3.038697242736816406e+01,4.155677111326659201e+01
5.180900000000000460e+01,3.038697242736816406e+01,4.134808155461760748e+01
5.175100000000000477e+01,3.038697242736816406e+01,4.128234734136893280e+01
5.170000000000000284e+01,3.038697242736816406e+01,4.122442470528401515e+01
5.170499999999999829e+01,3.038697242736816406e+01,4.123010844721368073e+01
5.182299999999999329e+01,3.038697242736816406e+01,4.136392638911647879e+01
5.171000000000000796e+01,3.038697242736816406e+01,4.123579108998615794e+01
5.188299999999998846e+01,3.038697242736816406e+01,4.143173596868304998e+01
5.196099999999999142e+01,3.038697242736816406e+01,4.151965430348113273e+01
5.200300000000000011e+01,3.038697242736816406e+01,4.156688570396291738e+01
5.209000000000000341e+01,3.038697242736816406e+01,4.166447988602771346e+01
5.189900000000000801e+01,3.038697433471679688e+01,4.144978836833697500e+01
5.179900000000002080e+01,3.038697242736816406e+01,4.133675857184858415e+01
5.159399999999998698e+01,3.038697242736816406e+01,4.110367014116337003e+01
5.144800000000000750e+01,3.038697242736816406e+01,4.093653314537365873e+01
5.134300000000000352e+01,3.038697242736816406e+01,4.081574425458551048e+01
5.139300000000000068e+01,3.038697242736816406e+01,4.087332432944532457e+01
5.138899999999998158e+01,3.038697242736816406e+01,4.086872204680345533e+01
5.125499999999999545e+01,3.038697242736816406e+01,4.071413047045523825e+01
5.129800000000000182e+01,3.038697242736816406e+01,4.076382621667869444e+01
5.143300000000000693e+01,3.038697242736816406e+01,4.091930778416938352e+01
5.147299999999999898e+01,3.038697242736816406e+01,4.096521977081544463e+01
5.151500000000000767e+01,3.038697242736816406e+01,4.101335062143422761e+01
5.149599999999999511e+01,3.038697242736816406e+01,4.099158686622617864e+01
5.136000000000000654e+01,3.038697242736816406e+01,4.083533405886261392e+01
5.132399999999999096e+01,3.038697242736816406e+01,4.079383441008462086e+01
5.130000000000000426e+01,3.038697242736816406e+01,4.076613561916537520e+01
5.128600000000000136e+01,3.038697242736816406e+01,4.074996601924860329e+01
5.124499999999998323e+01,3.038697242736816406e+01,4.070256136721987161e+01
5.128999999999999204e+01,3.038697242736816406e+01,4.075458680567719227e+01
5.135699999999999932e+01,3.038697242736816406e+01,4.083187797696874100e+01
5.130899999999999039e+01,3.038697242736816406e+01,4.077652570237547280e+01
5.130299999999999727e+01,3.038697242736816406e+01,4.076959938528318617e+01
5.130699999999998795e+01,3.038697242736816406e+01,4.077421711000804549e+01
5.127499999999999147e+01,3.038697242736816406e+01,4.073725513921371544e+01
5.128799999999999670e+01,3.038697242736816406e+01,4.075227650255777689e+01
5.126399999999999579e+01,3.038697242736816406e+01,4.072453880429118556e+01
5.129200000000000159e+01,3.038697242736816406e+01,4.075689692862793123e+01
5.129800000000000182e+01,3.038697242736816406e+01,4.076382621667869444e+01
5.128899999999999437e+01,3.038697242736816406e+01,4.075343167663989163e+01
5.132199999999998852e+01,3.038697242736816406e+01,4.079152716696899716e+01
5.136800000000000210e+01,3.038697242736816406e+01,4.084454830367511846e+01
5.136199999999999477e+01,3.038697242736816406e+01,4.083763788916287041e+01
5.146300000000000097e+01,3.038697242736816406e+01,4.095374846517271550e+01
5.147399999999999665e+01,3.038697242736816406e+01,4.096636665623778129e+01
5.146099999999999142e+01,3.038697242736816406e+01,4.095145366905390460e+01
5.141699999999998738e+01,3.038697242736816406e+01,4.090092298778969848e+01
5.140099999999999625e+01,3.038697242736816406e+01,4.088252674584509094e+01
5.139700000000000557e+01,3.038697242736816406e+01,4.087792589573679436e+01
5.134200000000001296e+01,3.038697242736816406e+01,4.081459150915788570e+01
5.136699999999999733e+01,3.038697242736816406e+01,4.084339668003160995e+01
5.136599999999999966e+01,3.038697242736816406e+01,4.084224501154817233e+01
