True Value,Predicted Value,Error
7.628999999999999559e+00,9.513089179992675781e+00,-2.469641080079533779e+01
7.703000000000000291e+00,9.513085365295410156e+00,-2.349844690763870858e+01
7.653999999999999915e+00,9.513098716735839844e+00,-2.428924375144812942e+01
7.689999999999999503e+00,9.513092994689941406e+00,-2.370732112730743779e+01
7.764000000000000234e+00,9.513098716735839844e+00,-2.252831938093559216e+01
7.727000000000000313e+00,9.513113021850585938e+00,-2.311521964346558278e+01
7.738999999999999879e+00,9.513108253479003906e+00,-2.292425705490378718e+01
7.811999999999999389e+00,9.513111114501953125e+00,-2.177561590504293321e+01
7.750999999999999446e+00,9.513125419616699219e+00,-2.273416874747387340e+01
7.764000000000000234e+00,9.513117790222167969e+00,-2.252856504665336956e+01
7.849000000000000199e+00,9.513119697570800781e+00,-2.120167788980507950e+01
7.811999999999999389e+00,9.513134956359863281e+00,-2.177592110035668327e+01
7.947000000000000064e+00,9.513131141662597656e+00,-1.970719946725301952e+01
7.886000000000000121e+00,9.513154029846191406e+00,-2.063345206500369500e+01
7.886000000000000121e+00,9.513148307800292969e+00,-2.063337950545641419e+01
7.971000000000000085e+00,9.513148307800292969e+00,-1.934698667419762685e+01
7.935000000000000497e+00,9.513162612915039062e+00,-1.988862776200426552e+01
7.982999999999999652e+00,9.513159751892089844e+00,-1.916772832133396420e+01
7.971000000000000085e+00,9.513167381286621094e+00,-1.934722596018844598e+01
7.982999999999999652e+00,9.513167381286621094e+00,-1.916782389185295443e+01
8.044000000000000483e+00,9.513171195983886719e+00,-1.826418692172906688e+01
8.007999999999999119e+00,9.513180732727050781e+00,-1.879596319589225573e+01
8.007999999999999119e+00,9.513178825378417969e+00,-1.879593937785238467e+01
8.081000000000001293e+00,9.513178825378417969e+00,-1.772279204774676842e+01
8.092999999999999972e+00,9.513190269470214844e+00,-1.754837846867928874e+01
8.142000000000001236e+00,9.513194084167480469e+00,-1.684099833170571259e+01
8.105000000000000426e+00,9.513202667236328125e+00,-1.737449311827671394e+01
8.118000000000000327e+00,9.513199806213378906e+00,-1.718649675059594273e+01
8.214999999999999858e+00,9.513201713562011719e+00,-1.580282061548401451e+01
8.203000000000001180e+00,9.513216972351074219e+00,-1.597241219494176256e+01
8.214999999999999858e+00,9.513218879699707031e+00,-1.580302957638109795e+01
8.203000000000001180e+00,9.513220787048339844e+00,-1.597245869862658196e+01
8.288999999999999702e+00,9.513220787048339844e+00,-1.476922170404560397e+01
8.336999999999999744e+00,9.513234138488769531e+00,-1.410860187703933910e+01
8.288999999999999702e+00,9.513243675231933594e+00,-1.476949783124543103e+01
8.275999999999999801e+00,9.513239860534667969e+00,-1.494973248591914228e+01
8.386000000000001009e+00,9.513236999511718750e+00,-1.344189124149436587e+01
8.336999999999999744e+00,9.513253211975097656e+00,-1.410883065821156279e+01
8.312999999999998835e+00,9.513249397277832031e+00,-1.443822202908496877e+01
8.386000000000001009e+00,9.513245582580566406e+00,-1.344199359146870165e+01
8.373999999999998778e+00,9.513256072998046875e+00,-1.360468202768149482e+01
8.434999999999998721e+00,9.513257026672363281e+00,-1.278313013245245600e+01
8.423000000000000043e+00,9.513266563415527344e+00,-1.294392215856021977e+01
8.410999999999999588e+00,9.513266563415527344e+00,-1.310505960546341520e+01
8.483999999999999986e+00,9.513265609741210938e+00,-1.213184358487990266e+01
8.434999999999998721e+00,9.513275146484375000e+00,-1.278334494942947863e+01
8.423000000000000043e+00,9.513272285461425781e+00,-1.294399009214562213e+01
8.495999999999998664e+00,9.513268470764160156e+00,-1.197349894967233652e+01
8.483999999999999986e+00,9.513278961181640625e+00,-1.213200095687930968e+01
8.447000000000000952e+00,9.513279914855957031e+00,-1.262317881917788576e+01
8.532999999999999474e+00,9.513274192810058594e+00,-1.148803694843618040e+01
8.495999999999998664e+00,9.513286590576171875e+00,-1.197371222429582716e+01
8.556999999999998607e+00,9.513282775878906250e+00,-1.117544438329914414e+01
8.544999999999999929e+00,9.513291358947753906e+00,-1.133167184257172622e+01
8.544999999999999929e+00,9.513291358947753906e+00,-1.133167184257172622e+01
8.593999999999999417e+00,9.513291358947753906e+00,-1.069689735801436470e+01
8.556999999999998607e+00,9.513298988342285156e+00,-1.117563384763686685e+01
8.605999999999999872e+00,9.513295173645019531e+00,-1.054258858523146358e+01
8.581999999999998963e+00,9.513301849365234375e+00,-1.085180435056205361e+01
8.569000000000000838e+00,9.513298988342285156e+00,-1.101994384808360650e+01
8.679000000000000270e+00,9.513297080993652344e+00,-9.612824991285309650e+00
8.618000000000000327e+00,9.513312339782714844e+00,-1.038886446719325285e+01
8.630000000000000782e+00,9.513307571411132812e+00,-1.023531368958438037e+01
8.691000000000000725e+00,9.513308525085449219e+00,-9.461609999832566231e+00
8.666999999999999815e+00,9.513317108154296875e+00,-9.764821831709900479e+00
8.654999999999999361e+00,9.513316154479980469e+00,-9.916997740958766627e+00
8.752000000000000668e+00,9.513314247131347656e+00,-8.698745968136961437e+00
8.704000000000000625e+00,9.513327598571777344e+00,-9.298340976238241851e+00
8.752000000000000668e+00,9.513321876525878906e+00,-8.698833141292027449e+00
8.715999999999999304e+00,9.513328552246093750e+00,-9.147872329578872197e+00
8.801000000000000156e+00,9.513325691223144531e+00,-8.093690389991415657e+00
8.898999999999999133e+00,9.513336181640625000e+00,-6.903429392523046992e+00
8.862000000000000099e+00,9.513350486755371094e+00,-7.349926503671530220e+00
8.837999999999999190e+00,9.513348579406738281e+00,-7.641418640040044785e+00
8.910999999999999588e+00,9.513345718383789062e+00,-6.759574889280546728e+00
8.887000000000000455e+00,9.513355255126953125e+00,-7.047994318970999039e+00
8.935999999999999943e+00,9.513354301452636719e+00,-6.460992630401038106e+00
8.923000000000000043e+00,9.513360023498535156e+00,-6.616160747490027028e+00
8.935999999999999943e+00,9.513360023498535156e+00,-6.461056664039113606e+00
8.971999999999999531e+00,9.513361930847167969e+00,-6.033904712964428541e+00
8.948000000000000398e+00,9.513367652893066406e+00,-6.318368941585449150e+00
8.948000000000000398e+00,9.513366699218750000e+00,-6.318358283624828431e+00
8.996999999999999886e+00,9.513365745544433594e+00,-5.739310276141310396e+00
8.983999999999999986e+00,9.513372421264648438e+00,-5.892391153880771171e+00
8.983999999999999986e+00,9.513372421264648438e+00,-5.892391153880771171e+00
9.020999999999999019e+00,9.513371467590332031e+00,-5.458058614237147665e+00
9.009000000000000341e+00,9.513377189636230469e+00,-5.598592403554557784e+00
9.032999999999999474e+00,9.513377189636230469e+00,-5.318024904641104555e+00
9.009000000000000341e+00,9.513379096984863281e+00,-5.598613575145553689e+00
8.996999999999999886e+00,9.513377189636230469e+00,-5.739437475116489829e+00
9.105999999999999872e+00,9.513375282287597656e+00,-4.473701760241574732e+00
9.044999999999999929e+00,9.513388633728027344e+00,-5.178426022421530384e+00
9.020999999999999019e+00,9.513383865356445312e+00,-5.458196046518637878e+00
9.081999999999998963e+00,9.513380050659179688e+00,-4.749835395939008720e+00
9.057999999999999829e+00,9.513386726379394531e+00,-5.027453371377728963e+00
9.057999999999999829e+00,9.513385772705078125e+00,-5.027442842846967075e+00
9.118999999999999773e+00,9.513385772705078125e+00,-4.324879621724732282e+00
9.070000000000000284e+00,9.513393402099609375e+00,-4.888571136710133658e+00
9.057999999999999829e+00,9.513388633728027344e+00,-5.027474428439252740e+00
9.142999999999998906e+00,9.513385772705078125e+00,-4.051031091600998835e+00
9.081999999999998963e+00,9.513396263122558594e+00,-4.750013907977974625e+00
9.131000000000000227e+00,9.513390541076660156e+00,-4.187827631986199783e+00
9.105999999999999872e+00,9.513396263122558594e+00,-4.473932166951007261e+00
9.093999999999999417e+00,9.513394355773925781e+00,-4.611769911743198058e+00
9.142999999999998906e+00,9.513392448425292969e+00,-4.051104106149995943e+00
9.105999999999999872e+00,9.513397216796875000e+00,-4.473942639983254033e+00
9.093999999999999417e+00,9.513394355773925781e+00,-4.611769911743198058e+00
9.166999999999999815e+00,9.513392448425292969e+00,-3.778689303210354566e+00
9.180000000000001492e+00,9.513400077819824219e+00,-3.631809126577588920e+00
9.155000000000001137e+00,9.513403892517089844e+00,-3.914843173316096880e+00
9.192000000000000171e+00,9.513401031494140625e+00,-3.496529933574199500e+00
9.166999999999999815e+00,9.513405799865722656e+00,-3.778834949991522585e+00
9.192000000000000171e+00,9.513403892517089844e+00,-3.496561058715074388e+00
9.192000000000000171e+00,9.513405799865722656e+00,-3.496581808808991276e+00
9.192000000000000171e+00,9.513405799865722656e+00,-3.496581808808991276e+00
9.216000000000001080e+00,9.513405799865722656e+00,-3.227059460348540743e+00
9.192000000000000171e+00,9.513409614562988281e+00,-3.496623308996824608e+00
9.192000000000000171e+00,9.513407707214355469e+00,-3.496602558902908164e+00
9.241000000000001435e+00,9.513407707214355469e+00,-2.947816331721177185e+00
9.216000000000001080e+00,9.513413429260253906e+00,-3.227142244577395847e+00
9.264999999999998792e+00,9.513411521911621094e+00,-2.681182103741201583e+00
9.228999999999999204e+00,9.513416290283203125e+00,-3.081767150105146236e+00
9.216000000000001080e+00,9.513413429260253906e+00,-3.227142244577395847e+00
9.277000000000001023e+00,9.513411521911621094e+00,-2.548361775483669600e+00
9.253000000000000114e+00,9.513418197631835938e+00,-2.814419081723071869e+00
9.253000000000000114e+00,9.513417243957519531e+00,-2.814408775073158786e+00
9.314000000000000057e+00,9.513416290283203125e+00,-2.141038117706711041e+00
9.277000000000001023e+00,9.513422966003417969e+00,-2.548485135317634320e+00
9.253000000000000114e+00,9.513421058654785156e+00,-2.814450001672809343e+00
9.314000000000000057e+00,9.513417243957519531e+00,-2.141048356855480783e+00
9.289999999999999147e+00,9.513424873352050781e+00,-2.405004018859544512e+00
9.338000000000000966e+00,9.513422966003417969e+00,-1.878592482366855609e+00
9.338000000000000966e+00,9.513427734375000000e+00,-1.878643546530295749e+00
9.289999999999999147e+00,9.513429641723632812e+00,-2.405055346863656407e+00
9.338000000000000966e+00,9.513423919677734375e+00,-1.878602695199543815e+00
9.338000000000000966e+00,9.513428688049316406e+00,-1.878653759362983955e+00
9.302000000000001378e+00,9.513430595397949219e+00,-2.272958454073831458e+00
9.363000000000001322e+00,9.513424873352050781e+00,-1.606588415593821040e+00
9.363000000000001322e+00,9.513431549072265625e+00,-1.606659714538761996e+00
9.325999999999998735e+00,9.513432502746582031e+00,-2.009784502965723085e+00
9.375000000000000000e+00,9.513428688049316406e+00,-1.476572672526041519e+00
9.363000000000001322e+00,9.513434410095214844e+00,-1.606690271229450850e+00
9.338000000000000966e+00,9.513433456420898438e+00,-1.878704823526423873e+00
9.399000000000000909e+00,9.513430595397949219e+00,-1.217476278305652526e+00
9.435999999999999943e+00,9.513437271118164062e+00,-8.206578117651984750e-01
9.375000000000000000e+00,9.513442039489746094e+00,-1.476715087890625000e+00
9.411999999999999034e+00,9.513436317443847656e+00,-1.077733929492654452e+00
9.399000000000000909e+00,9.513440132141113281e+00,-1.217577743814367119e+00
9.411999999999999034e+00,9.513440132141113281e+00,-1.077774459637848015e+00
9.435999999999999943e+00,9.513440132141113281e+00,-8.206881320592764872e-01
9.435999999999999943e+00,9.513443946838378906e+00,-8.207285591180474293e-01
9.435999999999999943e+00,9.513443946838378906e+00,-8.207285591180474293e-01
9.435999999999999943e+00,9.513443946838378906e+00,-8.207285591180474293e-01
9.424000000000001265e+00,9.513444900512695312e+00,-9.491182142688247003e-01
9.447999999999998622e+00,9.513443946838378906e+00,-6.926751358846348072e-01
9.472999999999998977e+00,9.513445854187011719e+00,-4.269592968121265208e-01
9.460000000000000853e+00,9.513449668884277344e+00,-5.650070706583137925e-01
9.460000000000000853e+00,9.513447761535644531e+00,-5.649869084106096118e-01
9.460000000000000853e+00,9.513447761535644531e+00,-5.649869084106096118e-01
9.447999999999998622e+00,9.513447761535644531e+00,-6.927155115965910603e-01
9.485000000000001208e+00,9.513446807861328125e+00,-2.999136305885810594e-01
9.496999999999999886e+00,9.513450622558593750e+00,-1.732191487690203646e-01
9.508999999999998565e+00,9.513452529907226562e+00,-4.682437593046585855e-02
9.508999999999998565e+00,9.513454437255859375e+00,-4.684443428184678626e-02
9.508999999999998565e+00,9.513455390930175781e+00,-4.685446345753725012e-02
9.485000000000001208e+00,9.513455390930175781e+00,-3.000041215621989665e-01
9.546000000000001151e+00,9.513452529907226562e+00,3.409540131235552218e-01
9.557999999999999829e+00,9.513459205627441406e+00,4.660053815919483755e-01
9.557999999999999829e+00,9.513461112976074219e+00,4.659854260716218555e-01
9.569999999999998508e+00,9.513461112976074219e+00,5.907929678570981169e-01
9.569999999999998508e+00,9.513463020324707031e+00,5.907730373593677031e-01
9.557999999999999829e+00,9.513463020324707031e+00,4.659654705512952799e-01
9.607000000000001094e+00,9.513462066650390625e+00,9.736435239888671100e-01
9.607000000000001094e+00,9.513466835021972656e+00,9.735938896432646539e-01
9.594999999999998863e+00,9.513468742370605469e+00,8.497264995246837094e-01
9.607000000000001094e+00,9.513466835021972656e+00,9.735938896432646539e-01
9.607000000000001094e+00,9.513468742370605469e+00,9.735740359050235604e-01
9.583000000000000185e+00,9.513468742370605469e+00,7.255687950474247749e-01
9.618999999999999773e+00,9.513466835021972656e+00,1.097132393991341326e+00
9.631000000000000227e+00,9.513469696044921875e+00,1.220333339788997495e+00
9.679999999999999716e+00,9.513472557067871094e+00,1.720324823679014736e+00
9.631000000000000227e+00,9.513476371765136719e+00,1.220264024866197783e+00
9.618999999999999773e+00,9.513472557067871094e+00,1.097072907081075854e+00
9.656000000000000583e+00,9.513471603393554688e+00,1.476060445385727782e+00
9.656000000000000583e+00,9.513474464416503906e+00,1.476030815901995252e+00
9.656000000000000583e+00,9.513476371765136719e+00,1.476011062912840233e+00
9.679999999999999716e+00,9.513475418090820312e+00,1.720295267656812177e+00
9.705000000000000071e+00,9.513478279113769531e+00,1.973433497024528860e+00
9.692000000000000171e+00,9.513480186462402344e+00,1.841929566009057107e+00
9.717000000000000526e+00,9.513480186462402344e+00,2.094471684034148407e+00
9.717000000000000526e+00,9.513483047485351562e+00,2.094442240554172496e+00
