True Value,Predicted Value,Error
6.152000000000000135e+00,6.263482093811035156e+00,-1.812127662728137523e+00
6.133999999999999453e+00,6.263486862182617188e+00,-2.110969386739774301e+00
6.165000000000000036e+00,6.263484954833984375e+00,-1.597485074354977330e+00
6.097000000000000419e+00,6.263491630554199219e+00,-2.730713966773803403e+00
6.084999999999999964e+00,6.263481140136718750e+00,-2.933132952123562731e+00
6.084999999999999964e+00,6.263475894927978516e+00,-2.933046753130296391e+00
6.104000000000000092e+00,6.263474464416503906e+00,-2.612622287295278678e+00
6.110000000000000320e+00,6.263475418090820312e+00,-2.511872636510965595e+00
6.165000000000000036e+00,6.263476371765136719e+00,-1.597345851827034702e+00
6.097000000000000419e+00,6.263486862182617188e+00,-2.730635758284677195e+00
6.115999999999999659e+00,6.263478755950927734e+00,-2.411359646025638792e+00
6.110000000000000320e+00,6.263479232788085938e+00,-2.511935070181433804e+00
6.091000000000000192e+00,6.263478279113769531e+00,-2.831690676633875192e+00
6.110000000000000320e+00,6.263471603393554688e+00,-2.511810202840496942e+00
6.110000000000000320e+00,6.263473510742187500e+00,-2.511841419675731046e+00
6.110000000000000320e+00,6.263474464416503906e+00,-2.511857028093348099e+00
6.110000000000000320e+00,6.263476371765136719e+00,-2.511888244928582647e+00
6.091000000000000192e+00,6.263476371765136719e+00,-2.831659362422205284e+00
6.097000000000000419e+00,6.263473510742187500e+00,-2.730416774515123102e+00
6.084999999999999964e+00,6.263471603393554688e+00,-2.932976226681260901e+00
6.128000000000000114e+00,6.263468742370605469e+00,-2.210651801086902069e+00
6.133999999999999453e+00,6.263475418090820312e+00,-2.110782818565713370e+00
6.140000000000000568e+00,6.263478755950927734e+00,-2.011054657181223781e+00
6.133999999999999453e+00,6.263482093811035156e+00,-2.110891650000582320e+00
6.140000000000000568e+00,6.263483047485351562e+00,-2.011124551878680666e+00
6.115999999999999659e+00,6.263484954833984375e+00,-2.411461001209691535e+00
6.145999999999999908e+00,6.263480663299560547e+00,-1.911497938489434389e+00
6.097000000000000419e+00,6.263485431671142578e+00,-2.730612295737938844e+00
6.097000000000000419e+00,6.263478279113769531e+00,-2.730494983004249310e+00
6.097000000000000419e+00,6.263476371765136719e+00,-2.730463699608599359e+00
6.104000000000000092e+00,6.263476371765136719e+00,-2.612653534815475354e+00
6.121999999999999886e+00,6.263476371765136719e+00,-2.310950208512525972e+00
6.152000000000000135e+00,6.263479232788085938e+00,-1.812081157153540234e+00
6.097000000000000419e+00,6.263485908508300781e+00,-2.730620116586851776e+00
6.158000000000000362e+00,6.263477802276611328e+00,-1.712858107772181837e+00
6.097000000000000419e+00,6.263486862182617188e+00,-2.730635758284677195e+00
6.115999999999999659e+00,6.263478279113769531e+00,-2.411351849473019282e+00
6.140000000000000568e+00,6.263478279113769531e+00,-2.011046891103728917e+00
6.194999999999999396e+00,6.263482570648193359e+00,-1.105449082295302254e+00
6.097000000000000419e+00,6.263495445251464844e+00,-2.730776533565104192e+00
6.133999999999999453e+00,6.263482093811035156e+00,-2.110891650000582320e+00
6.097000000000000419e+00,6.263486862182617188e+00,-2.730635758284677195e+00
6.110000000000000320e+00,6.263480186462402344e+00,-2.511950678599050857e+00
6.078999999999999737e+00,6.263479232788085938e+00,-3.034697035500677931e+00
6.176999999999999602e+00,6.263473510742187500e+00,-1.399927323007736923e+00
6.165000000000000036e+00,6.263487815856933594e+00,-1.597531481864291170e+00
6.158000000000000362e+00,6.263492584228515625e+00,-1.713098152460462043e+00
6.128000000000000114e+00,6.263494491577148438e+00,-2.211071990488712835e+00
6.128000000000000114e+00,6.263489723205566406e+00,-2.210994177636525837e+00
6.133999999999999453e+00,6.263485908508300781e+00,-2.110953839391935816e+00
6.219000000000000306e+00,6.263486862182617188e+00,-7.153378707608438747e-01
6.201000000000000512e+00,6.263502120971679688e+00,-1.007936155002083112e+00
6.133999999999999453e+00,6.263505458831787109e+00,-2.111272560022622535e+00
6.067000000000000171e+00,6.263495922088623047e+00,-3.238765816525842389e+00
6.054999999999999716e+00,6.263483524322509766e+00,-3.443163077167796349e+00
6.072999999999999510e+00,6.263473510742187500e+00,-3.136398991308875228e+00
6.067000000000000171e+00,6.263471126556396484e+00,-3.238357121417443363e+00
6.035999999999999588e+00,6.263466835021972656e+00,-3.768502899635074233e+00
6.049000000000000377e+00,6.263458728790283203e+00,-3.545358386349525937e+00
6.024000000000000021e+00,6.263458251953125000e+00,-3.975070583551211456e+00
6.035999999999999588e+00,6.263452529907226562e+00,-3.768265903035569853e+00
6.049000000000000377e+00,6.263448715209960938e+00,-3.545192845263027248e+00
6.049000000000000377e+00,6.263446807861328125e+00,-3.545161313627503752e+00
6.041999999999999815e+00,6.263444423675537109e+00,-3.665084800985391134e+00
6.049000000000000377e+00,6.263442993164062500e+00,-3.545098250356457203e+00
6.035999999999999588e+00,6.263443946838378906e+00,-3.768123705075866692e+00
6.054999999999999716e+00,6.263441085815429688e+00,-3.442462193483566857e+00
6.049000000000000377e+00,6.263442993164062500e+00,-3.545098250356457203e+00
6.091000000000000192e+00,6.263442993164062500e+00,-2.831111363717982332e+00
6.060999999999999943e+00,6.263451099395751953e+00,-3.340226025338260740e+00
6.054999999999999716e+00,6.263449192047119141e+00,-3.442596070142352360e+00
6.049000000000000377e+00,6.263448715209960938e+00,-3.545192845263027248e+00
6.072999999999999510e+00,6.263446807861328125e+00,-3.135959292957823941e+00
6.097000000000000419e+00,6.263451099395751953e+00,-2.730049194616229968e+00
6.121999999999999886e+00,6.263457298278808594e+00,-2.310638652055026387e+00
6.060999999999999943e+00,6.263464450836181641e+00,-3.340446309786861967e+00
6.041999999999999815e+00,6.263457298278808594e+00,-3.665297886110705061e+00
6.054999999999999716e+00,6.263451576232910156e+00,-3.442635445630230162e+00
6.041999999999999815e+00,6.263452529907226562e+00,-3.665218965693922026e+00
6.041999999999999815e+00,6.263447761535644531e+00,-3.665140045277138992e+00
6.049000000000000377e+00,6.263446331024169922e+00,-3.545153430718623433e+00
6.041999999999999815e+00,6.263446807861328125e+00,-3.665124261193782207e+00
6.060999999999999943e+00,6.263446807861328125e+00,-3.340155219622639837e+00
6.049000000000000377e+00,6.263449668884277344e+00,-3.545208611080789218e+00
6.060999999999999943e+00,6.263447761535644531e+00,-3.340170954226111100e+00
6.078999999999999737e+00,6.263447284698486328e+00,-3.034171487061796402e+00
6.084999999999999964e+00,6.263450622558593750e+00,-2.932631430708196874e+00
6.067000000000000171e+00,6.263454437255859375e+00,-3.238082038171405941e+00
6.084999999999999964e+00,6.263452529907226562e+00,-2.932662775796657240e+00
6.054999999999999716e+00,6.263456344604492188e+00,-3.442714196605986654e+00
6.041999999999999815e+00,6.263451576232910156e+00,-3.665203181610564798e+00
6.078999999999999737e+00,6.263447761535644531e+00,-3.034179331068346919e+00
6.067000000000000171e+00,6.263453960418701172e+00,-3.238074178650090396e+00
6.049000000000000377e+00,6.263453483581542969e+00,-3.545271674351836211e+00
6.084999999999999964e+00,6.263450622558593750e+00,-2.932631430708196874e+00
6.072999999999999510e+00,6.263456344604492188e+00,-3.136116328083199178e+00
6.060999999999999943e+00,6.263456344604492188e+00,-3.340312565657354238e+00
6.049000000000000377e+00,6.263453483581542969e+00,-3.545271674351836211e+00
6.097000000000000419e+00,6.263450622558593750e+00,-2.730041373767317037e+00
6.041999999999999815e+00,6.263457298278808594e+00,-3.665297886110705061e+00
6.084999999999999964e+00,6.263449668884277344e+00,-2.932615758163966913e+00
6.072999999999999510e+00,6.263456344604492188e+00,-3.136116328083199178e+00
6.067000000000000171e+00,6.263455390930175781e+00,-3.238097757214037031e+00
6.041999999999999815e+00,6.263454437255859375e+00,-3.665250533860635151e+00
6.097000000000000419e+00,6.263450145721435547e+00,-2.730033552918404105e+00
6.067000000000000171e+00,6.263458251953125000e+00,-3.238144914341928970e+00
6.067000000000000171e+00,6.263454914093017578e+00,-3.238089897692721042e+00
6.067000000000000171e+00,6.263454437255859375e+00,-3.238082038171405941e+00
6.041999999999999815e+00,6.263455390930175781e+00,-3.665266317943991492e+00
6.072999999999999510e+00,6.263448715209960938e+00,-3.135990699982898811e+00
6.110000000000000320e+00,6.263454437255859375e+00,-2.511529251323388667e+00
6.054999999999999716e+00,6.263461589813232422e+00,-3.442800822679318529e+00
6.041999999999999815e+00,6.263453483581542969e+00,-3.665234749777278367e+00
6.067000000000000171e+00,6.263449668884277344e+00,-3.238003442958252265e+00
6.084999999999999964e+00,6.263453483581542969e+00,-2.932678448340887201e+00
6.054999999999999716e+00,6.263456344604492188e+00,-3.442714196605986654e+00
6.091000000000000192e+00,6.263452053070068359e+00,-2.831260106223413953e+00
6.084999999999999964e+00,6.263457775115966797e+00,-2.932748974789923579e+00
6.072999999999999510e+00,6.263458251953125000e+00,-3.136147735108274492e+00
6.049000000000000377e+00,6.263458251953125000e+00,-3.545350503440644729e+00
6.041999999999999815e+00,6.263453483581542969e+00,-3.665234749777278367e+00
6.049000000000000377e+00,6.263447761535644531e+00,-3.545177079445265722e+00
6.049000000000000377e+00,6.263447761535644531e+00,-3.545177079445265722e+00
6.054999999999999716e+00,6.263447761535644531e+00,-3.442572444849625324e+00
6.054999999999999716e+00,6.263449192047119141e+00,-3.442596070142352360e+00
6.024000000000000021e+00,6.263448715209960938e+00,-3.974912271081688431e+00
6.041999999999999815e+00,6.263442993164062500e+00,-3.665061124860355513e+00
6.110000000000000320e+00,6.263443946838378906e+00,-2.511357558729600203e+00
6.067000000000000171e+00,6.263455867767333984e+00,-3.238105616735351688e+00
6.024000000000000021e+00,6.263451576232910156e+00,-3.974959764822545871e+00
6.030000000000000249e+00,6.263442993164062500e+00,-3.871359753964547679e+00
6.024000000000000021e+00,6.263441562652587891e+00,-3.974793536729546162e+00
6.017999999999999794e+00,6.263438701629638672e+00,-4.078409797767346134e+00
6.006000000000000227e+00,6.263435840606689453e+00,-4.286311032412407407e+00
6.041999999999999815e+00,6.263432025909423828e+00,-3.664879607901754710e+00
6.035999999999999588e+00,6.263436317443847656e+00,-3.767997306889464326e+00
6.035999999999999588e+00,6.263438224792480469e+00,-3.768028906436065473e+00
6.049000000000000377e+00,6.263439178466796875e+00,-3.545035187085411099e+00
6.060999999999999943e+00,6.263439655303955078e+00,-3.340037210096603371e+00
6.024000000000000021e+00,6.263442039489746094e+00,-3.974801452353022402e+00
6.049000000000000377e+00,6.263436317443847656e+00,-3.544987889632125633e+00
6.049000000000000377e+00,6.263440132141113281e+00,-3.545050952903172625e+00
6.110000000000000320e+00,6.263440132141113281e+00,-2.511295125059131550e+00
6.067000000000000171e+00,6.263453483581542969e+00,-3.238066319128775294e+00
6.049000000000000377e+00,6.263451576232910156e+00,-3.545240142716312715e+00
6.017999999999999794e+00,6.263447761535644531e+00,-4.078560344560398399e+00
6.084999999999999964e+00,6.263440608978271484e+00,-2.932466868993780285e+00
6.049000000000000377e+00,6.263451576232910156e+00,-3.545240142716312715e+00
6.030000000000000249e+00,6.263447284698486328e+00,-3.871430923689652470e+00
6.067000000000000171e+00,6.263442039489746094e+00,-3.237877690617206650e+00
6.072999999999999510e+00,6.263448715209960938e+00,-3.135990699982898811e+00
6.084999999999999964e+00,6.263452053070068359e+00,-2.932654939524542481e+00
6.110000000000000320e+00,6.263456344604492188e+00,-2.511560468158622772e+00
6.054999999999999716e+00,6.263461112976074219e+00,-3.442792947581742258e+00
6.084999999999999964e+00,6.263452529907226562e+00,-2.932662775796657240e+00
6.097000000000000419e+00,6.263457298278808594e+00,-2.730150865652093639e+00
6.041999999999999815e+00,6.263462066650390625e+00,-3.665376806527488096e+00
6.060999999999999943e+00,6.263451576232910156e+00,-3.340233892639996593e+00
6.067000000000000171e+00,6.263452529907226562e+00,-3.238050600086144648e+00
6.041999999999999815e+00,6.263454437255859375e+00,-3.665250533860635151e+00
6.030000000000000249e+00,6.263450622558593750e+00,-3.871486277920289876e+00
6.060999999999999943e+00,6.263446331024169922e+00,-3.340147352320903984e+00
6.041999999999999815e+00,6.263450145721435547e+00,-3.665179505485530065e+00
6.049000000000000377e+00,6.263445377349853516e+00,-3.545137664900861907e+00
6.115999999999999659e+00,6.263446807861328125e+00,-2.410837277000138279e+00
6.030000000000000249e+00,6.263459205627441406e+00,-3.871628617370499903e+00
6.067000000000000171e+00,6.263445854187011719e+00,-3.237940566787729679e+00
6.017999999999999794e+00,6.263450622558593750e+00,-4.078607885652941079e+00
6.035999999999999588e+00,6.263441085815429688e+00,-3.768076305755966526e+00
6.054999999999999716e+00,6.263441085815429688e+00,-3.442462193483566857e+00
6.049000000000000377e+00,6.263444423675537109e+00,-3.545121899083099937e+00
6.054999999999999716e+00,6.263444900512695312e+00,-3.442525194264171695e+00
6.054999999999999716e+00,6.263445854187011719e+00,-3.442540944459322905e+00
6.017999999999999794e+00,6.263446807861328125e+00,-4.078544497529549950e+00
6.054999999999999716e+00,6.263441085815429688e+00,-3.442462193483566857e+00
6.049000000000000377e+00,6.263442516326904297e+00,-3.545090367447576440e+00
6.072999999999999510e+00,6.263443470001220703e+00,-3.135904330663942474e+00
6.049000000000000377e+00,6.263447284698486328e+00,-3.545169196536384959e+00
6.078999999999999737e+00,6.263445377349853516e+00,-3.034140111035594334e+00
6.060999999999999943e+00,6.263451576232910156e+00,-3.340233892639996593e+00
6.060999999999999943e+00,6.263449668884277344e+00,-3.340202423433053625e+00
6.145999999999999908e+00,6.263449668884277344e+00,-1.910993636255734263e+00
6.072999999999999510e+00,6.263465881347656250e+00,-3.136273363208574860e+00
6.078999999999999737e+00,6.263458251953125000e+00,-3.034351899212457404e+00
6.097000000000000419e+00,6.263459682464599609e+00,-2.730189969896656965e+00
6.054999999999999716e+00,6.263463020324707031e+00,-3.442824447972044677e+00
6.097000000000000419e+00,6.263456821441650391e+00,-2.730143044803181152e+00
6.072999999999999510e+00,6.263462066650390625e+00,-3.136210549158424676e+00
6.104000000000000092e+00,6.263459682464599609e+00,-2.612380119013753443e+00
6.104000000000000092e+00,6.263464927673339844e+00,-2.612466049694294412e+00
6.104000000000000092e+00,6.263467788696289062e+00,-2.612512920974589647e+00
6.110000000000000320e+00,6.263470649719238281e+00,-2.511794594422879889e+00
6.091000000000000192e+00,6.263470172882080078e+00,-2.831557591234278082e+00
6.097000000000000419e+00,6.263467788696289062e+00,-2.730322924328171474e+00
6.091000000000000192e+00,6.263468742370605469e+00,-2.831534105575526095e+00
6.091000000000000192e+00,6.263466835021972656e+00,-2.831502791363855742e+00
6.084999999999999964e+00,6.263467788696289062e+00,-2.932913536504340168e+00
