True Value,Predicted Value,Error
7.223299999999999166e+00,7.397054672241210938e+00,-2.405474952462334226e+00
7.258800000000001695e+00,7.397050857543945312e+00,-1.904596593706171515e+00
7.238699999999999690e+00,7.397058486938476562e+00,-2.187664731767815507e+00
7.249299999999999855e+00,7.397054195404052734e+00,-2.038185692467588517e+00
7.279899999999998705e+00,7.397054672241210938e+00,-1.609289581466946562e+00
7.254599999999999937e+00,7.397063732147216797e+00,-1.963771016282315429e+00
7.142700000000000493e+00,7.397058486938476562e+00,-3.561097161276213008e+00
7.204399999999997917e+00,7.397030830383300781e+00,-2.673794214414842774e+00
7.236400000000001498e+00,7.397040367126464844e+00,-2.219893415599791808e+00
7.187699999999999534e+00,7.397050857543945312e+00,-2.912626536220846774e+00
7.212900000000001199e+00,7.397040367126464844e+00,-2.552931097429100848e+00
7.263899999999999579e+00,7.397045135498046875e+00,-1.832970380897965379e+00
7.186200000000001253e+00,7.397058486938476562e+00,-2.934214006546927322e+00
7.244100000000000428e+00,7.397041320800781250e+00,-2.111253582926530648e+00
7.176999999999999602e+00,7.397053718566894531e+00,-3.066096120480631626e+00
7.247099999999999653e+00,7.397036552429199219e+00,-2.068917945511992151e+00
7.192099999999999937e+00,7.397049903869628906e+00,-2.849653145390483644e+00
7.218800000000001660e+00,7.397040367126464844e+00,-2.469113524775075508e+00
7.185400000000000453e+00,7.397045612335205078e+00,-2.945495203262234352e+00
7.249500000000000277e+00,7.397037029266357422e+00,-2.035133861181559034e+00
7.225000000000000533e+00,7.397052764892578125e+00,-2.381353147302111672e+00
7.194399999999999018e+00,7.397049903869628906e+00,-2.816772821494911483e+00
7.186799999999999855e+00,7.397040367126464844e+00,-2.925368274147951642e+00
7.344800000000001106e+00,7.397036552429199219e+00,-7.112045587245140466e-01
7.359300000000000175e+00,7.397076606750488281e+00,-5.133179344569198665e-01
7.202999999999999403e+00,7.397089004516601562e+00,-2.694557885833710920e+00
7.311200000000001253e+00,7.397050857543945312e+00,-1.174237574460335498e+00
7.199099999999998722e+00,7.397072792053222656e+00,-2.749965857582530759e+00
7.212000000000000632e+00,7.397047519683837891e+00,-2.565828059953372708e+00
7.256300000000000416e+00,7.397047042846679688e+00,-1.939653030424310920e+00
7.315199999999999037e+00,7.397057533264160156e+00,-1.119006086835098612e+00
7.183100000000000485e+00,7.397074699401855469e+00,-2.978862878170357664e+00
7.285099999999999909e+00,7.397045135498046875e+00,-1.536631418896747814e+00
7.200599999999999667e+00,7.397068023681640625e+00,-2.728495176535857603e+00
7.160099999999999909e+00,7.397049427032470703e+00,-3.309303320239532997e+00
7.163300000000001333e+00,7.397032260894775391e+00,-3.262913194962852703e+00
7.240300000000001290e+00,7.397031307220458984e+00,-2.164707363237126536e+00
7.261700000000000266e+00,7.397048950195312500e+00,-1.863874164387295584e+00
7.213000000000000078e+00,7.397058486938476562e+00,-2.551760528746381151e+00
7.274600000000000399e+00,7.397049427032470703e+00,-1.683246185803622286e+00
7.173300000000000232e+00,7.397063255310058594e+00,-3.119390731045102783e+00
7.176100000000000811e+00,7.397037506103515625e+00,-3.078796367156460878e+00
7.276799999999998825e+00,7.397034645080566406e+00,-1.652301081252303350e+00
7.264600000000000612e+00,7.397057533264160156e+00,-1.823328652150972173e+00
7.240199999999999747e+00,7.397059440612792969e+00,-2.166507011032750896e+00
7.240999999999998771e+00,7.397054672241210938e+00,-2.155153600900596711e+00
7.176999999999999602e+00,7.397055625915527344e+00,-3.066122696328936303e+00
7.263200000000000323e+00,7.397039413452148438e+00,-1.842705879669403357e+00
7.228799999999998782e+00,7.397056579589843750e+00,-2.327586592378333652e+00
7.129000000000000448e+00,7.397052764892578125e+00,-3.760033172851418914e+00
7.250199999999999534e+00,7.397023200988769531e+00,-2.025091735245510893e+00
7.219599999999999795e+00,7.397050380706787109e+00,-2.457897677250641344e+00
7.166999999999999815e+00,7.397049427032470703e+00,-3.209842710094473084e+00
7.405300000000000438e+00,7.397034645080566406e+00,1.116140456083350024e-01
7.198300000000000587e+00,7.397091865539550781e+00,-2.761650188788327576e+00
7.273800000000001376e+00,7.397050857543945312e+00,-1.694449359948636546e+00
7.302100000000000257e+00,7.397061347961425781e+00,-1.300466276296209589e+00
7.371600000000000819e+00,7.397072792053222656e+00,-3.455530963864267280e-01
7.234899999999997888e+00,7.397090911865234375e+00,-2.241785123018100290e+00
7.244099999999999540e+00,7.397059917449951172e+00,-2.111510297344758147e+00
7.336600000000001565e+00,7.397058486938476562e+00,-8.240668284828800427e-01
7.344800000000000217e+00,7.397080898284912109e+00,-7.118083308587285218e-01
7.305100000000000371e+00,7.397088050842285156e+00,-1.259230549099735530e+00
7.270800000000001262e+00,7.397083282470703125e+00,-1.736855400653323445e+00
7.253999999999999559e+00,7.397069454193115234e+00,-1.972283625490979908e+00
7.318200000000000038e+00,7.397065162658691406e+00,-1.077657930347508453e+00
7.283700000000001396e+00,7.397080421447753906e+00,-1.556632226035565614e+00
7.215900000000000425e+00,7.397075176239013672e+00,-2.510777259094683078e+00
7.300699999999999079e+00,7.397054195404052734e+00,-1.319793929404764699e+00
7.269299999999999429e+00,7.397072792053222656e+00,-1.757704208840235705e+00
7.313799999999999635e+00,7.397070407867431641e+00,-1.138538213615794881e+00
7.307500000000000107e+00,7.397080421447753906e+00,-1.225869605853627142e+00
7.273200000000000109e+00,7.397079467773437500e+00,-1.703231971806596468e+00
7.238100000000000200e+00,7.397070884704589844e+00,-2.196306830585231573e+00
7.299999999999999822e+00,7.397060394287109375e+00,-1.329594442289172118e+00
7.203599999999998893e+00,7.397074222564697266e+00,-2.685799080524993165e+00
7.238100000000001089e+00,7.397050857543945312e+00,-2.196030139732032094e+00
7.213500000000000689e+00,7.397054672241210938e+00,-2.544599324061970425e+00
7.251800000000000246e+00,7.397050857543945312e+00,-2.002962816734398022e+00
7.255599999999999383e+00,7.397058963775634766e+00,-1.949652182805493572e+00
7.243300000000001404e+00,7.397062301635742188e+00,-2.122821112417554890e+00
