True Value,Predicted Value,Error
9.610799999999999343e+00,9.326354980468750000e+00,2.959639359171446493e+00
1.008169999999999966e+01,9.326332092285156250e+00,7.492465632927417296e+00
1.005079999999999885e+01,9.326351165771484375e+00,7.207872350743368628e+00
1.048920000000000030e+01,9.326354980468750000e+00,1.108611733527104448e+01
1.055349999999999788e+01,9.326370239257812500e+00,1.162770418100332215e+01
1.060859999999999914e+01,9.326372146606445312e+00,1.208668300617945768e+01
9.953699999999999548e+00,9.326374053955078125e+00,6.302439756521910574e+00
9.797100000000000364e+00,9.326351165771484375e+00,4.804981415199558903e+00
1.015399999999999991e+01,9.326341629028320312e+00,8.151057425366156295e+00
1.054300000000000104e+01,9.326354980468750000e+00,1.153983704383241005e+01
1.038659999999999961e+01,9.326366424560546875e+00,1.020770584637372025e+01
9.969800000000001106e+00,9.326365470886230469e+00,6.453835875481660267e+00
1.002399999999999913e+01,9.326350212097167969e+00,6.959794372534229723e+00
1.044059999999999633e+01,9.326353073120117188e+00,1.067224993659252874e+01
1.052489999999999881e+01,9.326368331909179688e+00,1.138758247670589974e+01
1.056090000000000018e+01,9.326372146606445312e+00,1.168960839884436709e+01
1.019899999999999984e+01,9.326370239257812500e+00,8.556032559488061295e+00
9.818200000000000927e+00,9.326357841491699219e+00,5.009494189447165624e+00
9.570999999999999730e+00,9.326343536376953125e+00,2.556226764424267106e+00
1.056420000000000137e+01,9.326330184936523438e+00,1.171759163082370314e+01
1.060359999999999836e+01,9.326368331909179688e+00,1.204526451479515359e+01
1.037370000000000125e+01,9.326370239257812500e+00,1.009600972403470820e+01
1.022619999999999862e+01,9.326364517211914062e+00,8.799314337565125044e+00
1.033469999999999978e+01,9.326362609863281250e+00,9.756813358266020586e+00
1.064939999999999998e+01,9.326365470886230469e+00,1.242355934713476273e+01
1.070339999999999847e+01,9.326374053955078125e+00,1.286531332142048711e+01
1.045889999999999986e+01,9.326374053955078125e+00,1.082834663344062776e+01
1.046460000000000079e+01,9.326364517211914062e+00,1.087700899019634448e+01
1.026110000000000078e+01,9.326363563537597656e+00,9.109514929806774575e+00
9.787399999999998101e+00,9.326362609863281250e+00,4.710519546935007185e+00
9.901299999999999102e+00,9.326342582702636719e+00,5.806888159103980485e+00
9.660399999999999210e+00,9.326345443725585938e+00,3.457978513047216040e+00
1.016890000000000072e+01,9.326333045959472656e+00,8.285723667658526637e+00
1.056390000000000029e+01,9.326356887817382812e+00,1.171483175893957096e+01
1.018529999999999980e+01,9.326372146606445312e+00,8.433014770242943214e+00
1.011319999999999908e+01,9.326363563537597656e+00,7.780291465237526793e+00
1.035939999999999905e+01,9.326358795166015625e+00,9.972017731084651615e+00
1.059539999999999971e+01,9.326366424560546875e+00,1.197721252090013522e+01
1.158316289999999960e+01,9.326372146606445312e+00,1.948337231270013703e+01
1.036049999999999827e+01,9.326377868652343750e+00,9.981392127287820770e+00
1.035880000000000045e+01,9.326362609863281250e+00,9.966766325604501375e+00
9.796400000000001995e+00,9.326359748840332031e+00,4.798091657748456917e+00
9.803900000000000503e+00,9.326340675354003906e+00,4.871115827843986779e+00
1.017939999999999934e+01,9.326340675354003906e+00,8.380251533941052600e+00
1.045209999999999972e+01,9.326354980468750000e+00,1.077051520298552134e+01
9.713900000000000645e+00,9.326365470886230469e+00,3.989484440994555570e+00
9.316100000000000492e+00,9.326338768005371094e+00,-1.099040156865061652e-01
9.137599999999999056e+00,9.326314926147460938e+00,-2.065257027528693445e+00
9.510800000000001475e+00,9.326303482055664062e+00,1.939863291671966472e+00
9.699199999999999378e+00,9.326322555541992188e+00,3.844414430654148784e+00
9.499900000000000233e+00,9.326335906982421875e+00,1.827009684497503672e+00
9.902599999999999625e+00,9.326324462890625000e+00,5.819436684399800441e+00
1.000070000000000192e+01,9.326344490051269531e+00,6.743083083671465694e+00
1.009619999999999962e+01,9.326354980468750000e+00,7.625096764438597852e+00
1.016309999999999825e+01,9.326358795166015625e+00,8.233129702885760182e+00
9.938399999999997902e+00,9.326357841491699219e+00,6.158357064600929576e+00
1.000689999999999991e+01,9.326345443725585938e+00,6.800852974191946565e+00
1.009869999999999912e+01,9.326346397399902344e+00,7.648049774724438699e+00
1.028880000000000017e+01,9.326353073120117188e+00,9.354316605239512583e+00
1.010769999999999946e+01,9.326360702514648438e+00,7.730139373797709545e+00
1.012070000000000114e+01,9.326354026794433594e+00,7.848725613895950026e+00
1.069350000000000023e+01,9.326355934143066406e+00,1.278481382014245682e+01
1.085009999999999941e+01,9.326373100280761719e+00,1.404343646343570740e+01
1.022969999999999935e+01,9.326377868652343750e+00,8.830387316809442666e+00
9.901699999999999946e+00,9.326362609863281250e+00,5.810491028174139316e+00
9.856500000000000483e+00,9.326345443725585938e+00,5.378730343168614425e+00
9.439400000000000901e+00,9.326342582702636719e+00,1.197718258547833203e+00
9.540099999999998914e+00,9.326320648193359375e+00,2.240850219668971910e+00
9.736699999999999022e+00,9.326324462890625000e+00,4.214729190684462168e+00
9.914800000000001390e+00,9.326335906982421875e+00,5.935208910089759371e+00
1.010730000000000040e+01,9.326347351074218750e+00,7.726619858179549105e+00
1.030810000000000137e+01,9.326359748840332031e+00,9.523969025908453290e+00
1.050930000000000142e+01,9.326368331909179688e+00,1.125604624561884748e+01
1.013699999999999868e+01,9.326372146606445312e+00,7.996723423039887813e+00
1.038499999999999801e+01,9.326358795166015625e+00,1.019394515969169568e+01
1.028989999999999938e+01,9.326364517211914062e+00,9.363895497410910096e+00
9.964300000000001489e+00,9.326358795166015625e+00,6.402268145619720130e+00
9.848200000000002063e+00,9.326347351074218750e+00,5.298964774535277478e+00
9.918199999999998795e+00,9.326341629028320312e+00,5.967397017318449848e+00
1.046900000000000119e+01,9.326345443725585938e+00,1.091464854593958478e+01
1.030420000000000158e+01,9.326366424560546875e+00,9.489660288420784795e+00
1.061729999999999841e+01,9.326365470886230469e+00,1.215878358070100695e+01
1.051870000000000083e+01,9.326374053955078125e+00,1.133529757522243919e+01
1.068640000000000079e+01,9.326370239257812500e+00,1.272673454804413318e+01
1.083410000000000117e+01,9.326375007629394531e+00,1.391647660969167966e+01
1.052350000000000030e+01,9.326375961303710938e+00,1.137572137308204745e+01
1.068360000000000198e+01,9.326367378234863281e+00,1.270388840620332616e+01
9.752100000000000435e+00,9.326369285583496094e+00,4.365528598112245362e+00
1.011999999999999922e+01,9.326337814331054688e+00,7.842511716096289831e+00
1.046850000000000058e+01,9.326353073120117188e+00,1.091032074203451607e+01
1.110009999999999941e+01,9.326365470886230469e+00,1.597944639339977968e+01
1.106460000000000043e+01,9.326379776000976562e+00,1.570974300019000935e+01
1.079509999999999970e+01,9.326379776000976562e+00,1.360543416919735016e+01
1.094279999999999831e+01,9.326375961303710938e+00,1.477157618430646124e+01
1.026409999999999911e+01,9.326377868652343750e+00,9.135941108793323551e+00
1.054580000000000162e+01,9.326360702514648438e+00,1.156326971387047919e+01
9.116099999999997650e+00,9.326367378234863281e+00,-2.306549711333417463e+00
9.138500000000000512e+00,9.326296806335449219e+00,-2.055006908523813625e+00
9.879499999999998394e+00,9.326292037963867188e+00,5.599554249062515865e+00
1.043369999999999997e+01,9.326338768005371094e+00,1.061331293783249308e+01
1.029280000000000150e+01,9.326368331909179688e+00,9.389395189752269388e+00
8.800300000000000011e+00,9.326368331909179688e+00,-5.977845436055358341e+00
9.884299999999997866e+00,9.326281547546386719e+00,5.645502994178761114e+00
9.758600000000001273e+00,9.326341629028320312e+00,4.429512132597718477e+00
9.633799999999999031e+00,9.326341629028320312e+00,3.191454783903327375e+00
9.554599999999998872e+00,9.326334953308105469e+00,2.389059161994153691e+00
9.669900000000000162e+00,9.326321601867675781e+00,3.553070850084534715e+00
9.819600000000001216e+00,9.326328277587890625e+00,5.023338246080395919e+00
9.695300000000001361e+00,9.326342582702636719e+00,3.805528630340108798e+00
9.951800000000000423e+00,9.326339721679687500e+00,6.284895981835576961e+00
9.454500000000001236e+00,9.326349258422851562e+00,1.355447052484527459e+00
9.383299999999998420e+00,9.326316833496093750e+00,6.072827950071368885e-01
9.582799999999998875e+00,9.326316833496093750e+00,2.676495038025474393e+00
9.683400000000000674e+00,9.326326370239257812e+00,3.687481976999223754e+00
9.584799999999999542e+00,9.326332092285156250e+00,2.696643724593557501e+00
9.974500000000000810e+00,9.326328277587890625e+00,6.498287858159407016e+00
9.358699999999998909e+00,9.326348304748535156e+00,3.456857816947199180e-01
9.244500000000000384e+00,9.326317787170410156e+00,-8.850428597588811952e-01
9.402300000000000324e+00,9.326305389404296875e+00,8.082555395563154610e-01
9.417799999999999727e+00,9.326315879821777344e+00,9.713958692924290483e-01
9.988899999999999224e+00,9.326314926147460938e+00,6.633213605627630294e+00
9.777899999999997149e+00,9.326345443725585938e+00,4.618113871837627116e+00
9.865799999999998349e+00,9.326340675354003906e+00,5.467973450161107252e+00
9.561999999999999389e+00,9.326343536376953125e+00,2.464510182211318678e+00
1.010839999999999783e+01,9.326328277587890625e+00,7.736849772586238849e+00
1.035360000000000191e+01,9.326354980468750000e+00,9.921621653639812521e+00
9.871299999999999741e+00,9.326361656188964844e+00,5.520431390100948299e+00
9.612899999999999778e+00,9.326343536376953125e+00,2.980957501097968976e+00
9.455600000000002225e+00,9.326328277587890625e+00,1.367144574771686383e+00
9.885000000000001563e+00,9.326318740844726562e+00,5.651808388014920581e+00
9.935000000000000497e+00,9.326343536376953125e+00,6.126386146180648140e+00
1.003270000000000195e+01,9.326347351074218750e+00,7.040504041043617711e+00
9.771200000000000330e+00,9.326352119445800781e+00,4.552643283877103819e+00
1.013519999999999754e+01,9.326339721679687500e+00,7.980703669590242022e+00
1.027210000000000001e+01,9.326356887817382812e+00,9.206911071568784521e+00
9.517999999999998906e+00,9.326364517211914062e+00,2.013400743728565256e+00
9.638600000000000279e+00,9.326328277587890625e+00,3.239803730957915739e+00
9.477999999999999758e+00,9.326328277587890625e+00,1.600250289218286159e+00
9.436099999999999710e+00,9.326320648193359375e+00,1.163397503276145217e+00
9.455099999999999838e+00,9.326318740844726562e+00,1.362029583560970147e+00
9.472999999999998977e+00,9.326320648193359375e+00,1.548393875294411526e+00
9.297900000000000276e+00,9.326322555541992188e+00,-3.056879030963111088e-01
9.348100000000002296e+00,9.326311111450195312e+00,2.330836057573943132e-01
9.613500000000001933e+00,9.326314926147460938e+00,2.987310280881478430e+00
9.351099999999998857e+00,9.326331138610839844e+00,2.648764465053203843e-01
9.595700000000000784e+00,9.326313018798828125e+00,2.807371856156118284e+00
9.037799999999998946e+00,9.326327323913574219e+00,-3.192450860979168858e+00
9.401799999999999713e+00,9.326291084289550781e+00,8.031325460066044419e-01
9.128800000000000026e+00,9.326311111450195312e+00,-2.163604323133328400e+00
8.923600000000000421e+00,9.326295852661132812e+00,-4.512706224630556484e+00
9.626300000000000523e+00,9.326278686523437500e+00,3.116683600932476761e+00
1.000040000000000084e+01,9.326322555541992188e+00,6.740504824387110183e+00
1.039349999999999952e+01,9.326347351074218750e+00,1.026750035046693554e+01
1.009579999999999878e+01,9.326365470886230469e+00,7.621332921747344002e+00
1.006489999999999796e+01,9.326354980468750000e+00,7.337827693581139066e+00
1.001400000000000112e+01,9.326353073120117188e+00,6.866855670859635552e+00
9.966199999999998838e+00,9.326347351074218750e+00,6.420226856031187701e+00
9.342599999999999127e+00,9.326346397399902344e+00,1.739730117964676248e-01
9.787899999999998712e+00,9.326310157775878906e+00,4.715923152301513710e+00
1.014739999999999931e+01,9.326330184936523438e+00,8.091430465572225117e+00
1.028320000000000078e+01,9.326354026794433594e+00,9.304943725742639060e+00
1.018130000000000024e+01,9.326362609863281250e+00,8.397133864405518011e+00
9.691600000000001103e+00,9.326362609863281250e+00,3.768597446620989277e+00
1.010279999999999845e+01,9.326338768005371094e+00,7.685604307663493451e+00
1.013809999999999967e+01,9.326354980468750000e+00,8.006875248135742140e+00
1.047750000000000092e+01,9.326356887817382812e+00,1.098681090128960314e+01
1.030000000000000071e+01,9.326368331909179688e+00,9.452734641658455672e+00
9.516199999999999548e+00,9.326359748840332031e+00,1.994916575520349733e+00
8.765699999999998937e+00,9.326326370239257812e+00,-6.395682834676740036e+00
8.861400000000001498e+00,9.326271057128906250e+00,-5.246022717955455050e+00
9.739200000000002078e+00,9.326272010803222656e+00,4.239855318678940499e+00
9.771800000000000708e+00,9.326330184936523438e+00,4.558728331151653101e+00
9.070800000000001972e+00,9.326337814331054688e+00,-2.817147487884780421e+00
9.801099999999999923e+00,9.326297760009765625e+00,4.844377059618148351e+00
9.722100000000001074e+00,9.326337814331054688e+00,4.070747941997575836e+00
9.419200000000000017e+00,9.326341629028320312e+00,9.858413768863566462e-01
8.782799999999999940e+00,9.326322555541992188e+00,-6.188488358404976353e+00
8.669099999999998474e+00,9.326268196105957031e+00,-7.580581561015084624e+00
8.488199999999999079e+00,9.326246261596679688e+00,-9.873073933185843032e+00
9.237399999999999167e+00,9.326229095458984375e+00,-9.616244339206402314e-01
9.334400000000000475e+00,9.326295852661132812e+00,8.682022774755379646e-02
9.634299999999999642e+00,9.326309204101562500e+00,3.196815501888431665e+00
1.079239999999999888e+01,9.326326370239257812e+00,1.358431516401116745e+01
1.040939999999999976e+01,9.326375007629394531e+00,1.040429796501820725e+01
9.569700000000000983e+00,9.326370239257812500e+00,2.542710437549645874e+00
8.952499999999998792e+00,9.326329231262207031e+00,-4.175696523453876097e+00
9.119299999999999073e+00,9.326276779174804688e+00,-2.269656433879855051e+00
9.451699999999998880e+00,9.326282501220703125e+00,1.326930592161153832e+00
