True Value,Predicted Value,Error
2.644599999999999795e+01,2.344498252868652344e+01,1.134771788290658279e+01
2.650010000000000332e+01,2.344498252868652344e+01,1.152870167023324122e+01
2.649580000000000268e+01,2.344498252868652344e+01,1.151434367452003293e+01
2.648119999999999763e+01,2.344498252868652344e+01,1.146555847663049477e+01
2.644320000000000448e+01,2.344498252868652344e+01,1.133833072893401983e+01
2.668190000000000239e+01,2.344498252868652344e+01,1.213151039211405013e+01
2.657120000000000104e+01,2.344498252868652344e+01,1.176543577750902259e+01
2.657619999999999294e+01,2.344498252868652344e+01,1.178203607480930515e+01
2.647780000000000200e+01,2.344498252868652344e+01,1.145418981680305137e+01
2.640459999999998786e+01,2.344498252868652344e+01,1.120871920541672928e+01
2.665880000000000649e+01,2.344498252868652344e+01,1.205537185212193485e+01
2.649930000000000518e+01,2.344498252868652344e+01,1.152603076803342397e+01
2.660210000000000008e+01,2.344498252868652344e+01,1.186792573260560779e+01
2.650029999999999220e+01,2.344498252868652344e+01,1.152936937058625588e+01
2.659589999999999321e+01,2.344498252868652344e+01,1.184738050343650961e+01
2.653699999999999548e+01,2.344498252868652344e+01,1.165172201572699606e+01
2.647019999999998774e+01,2.344498252868652344e+01,1.142876695798847564e+01
2.636380000000000479e+01,2.344498252868652344e+01,1.107130789686418737e+01
2.654220000000000468e+01,2.344498252868652344e+01,1.166903071830323313e+01
2.650660000000000238e+01,2.344498252868652344e+01,1.155039677406185028e+01
2.654580000000000339e+01,2.344498252868652344e+01,1.168100969386298260e+01
2.645540000000000092e+01,2.344498252868652344e+01,1.137921736701572151e+01
2.643360000000000554e+01,2.344498252868652344e+01,1.130613110326811821e+01
2.659660000000000935e+01,2.344498252868652344e+01,1.184970060576722162e+01
2.663819999999999411e+01,2.344498252868652344e+01,1.198736202638868775e+01
2.615940000000000509e+01,2.344498252868652344e+01,1.037645156736576979e+01
2.580990000000000606e+01,2.344498252868652344e+01,9.162830818071677541e+00
2.590509999999999735e+01,2.344498252868652344e+01,9.496653057944088872e+00
2.611120000000000019e+01,2.344498252868652344e+01,1.021101087392948870e+01
2.639370999999999157e+01,2.344498252868652344e+01,1.117208407349125565e+01
2.574078999999999695e+01,2.344498252868652344e+01,8.918947209131786735e+00
2.573120000000000474e+01,2.344498252868652344e+01,8.885001365321015143e+00
2.579595000000000482e+01,2.344498252868652344e+01,9.113707660750936412e+00
2.580408000000000257e+01,2.344498252868652344e+01,9.142342882650646985e+00
2.577430000000000021e+01,2.344498252868652344e+01,9.037364627995627231e+00
2.589810000000000301e+01,2.344498252868652344e+01,9.472190899384431262e+00
2.605430000000000135e+01,2.344498252868652344e+01,1.001492065153728106e+01
2.595569999999999666e+01,2.344498252868652344e+01,9.673087111168158003e+00
2.597829999999999728e+01,2.344498252868652344e+01,9.751667627648744840e+00
2.597640000000000526e+01,2.344498252868652344e+01,9.745066565472820130e+00
2.607569999999999055e+01,2.344498252868652344e+01,1.008877027774314072e+01
2.606110000000000326e+01,2.344498252868652344e+01,1.003840003420223859e+01
2.607140000000000057e+01,2.344498252868652344e+01,1.007394106689121749e+01
2.603229999999999578e+01,2.344498252868652344e+01,9.938873904009529525e+00
2.612729999999999819e+01,2.344498252868652344e+01,1.026634007843701824e+01
2.615850000000000009e+01,2.344498252868652344e+01,1.037336801159652389e+01
2.611079999999999401e+01,2.344498252868652344e+01,1.020963536664319449e+01
2.609609999999999985e+01,2.344498252868652344e+01,1.015905622416175902e+01
2.614500000000000313e+01,2.344498252868652344e+01,1.032708919989856255e+01
2.610240000000000293e+01,2.344498252868652344e+01,1.018073997530295749e+01
2.614509999999999934e+01,2.344498252868652344e+01,1.032743218160755205e+01
2.614489999999999981e+01,2.344498252868652344e+01,1.032674621556585137e+01
2.624220000000000397e+01,2.344498252868652344e+01,1.065923387259254262e+01
2.628144999999999953e+01,2.344498252868652344e+01,1.079265973267637868e+01
2.559972000000000492e+01,2.344498252868652344e+01,8.417035308641974467e+00
2.570198000000000249e+01,2.344498252868652344e+01,8.781414783271479507e+00
2.577385999999999910e+01,2.344498252868652344e+01,9.035811753899011478e+00
2.583998000000000062e+01,2.344498252868652344e+01,9.268573239272930309e+00
2.575359000000000265e+01,2.344498252868652344e+01,8.964216139627442459e+00
2.578205000000000169e+01,2.344498252868652344e+01,9.064707699013375475e+00
2.571643000000000256e+01,2.344498252868652344e+01,8.832670286324653119e+00
2.565027000000000257e+01,2.344498252868652344e+01,8.597521473705652895e+00
2.542709999999999582e+01,2.344498252868652344e+01,7.795295064374123228e+00
2.556379999999999697e+01,2.344498252868652344e+01,8.288350993645208220e+00
2.550139999999999674e+01,2.344498252868652344e+01,8.063939514354009575e+00
2.541910000000000736e+01,2.344498252868652344e+01,7.766276033822926195e+00
2.558959999999999724e+01,2.344498252868652344e+01,8.380816704104301351e+00
2.569810000000000016e+01,2.344498252868652344e+01,8.767642243253300549e+00
2.584799999999999898e+01,2.344498443603515625e+01,9.296717595035758563e+00
2.580290000000000106e+01,2.344498252868652344e+01,9.138187844441816310e+00
2.578829999999999600e+01,2.344498252868652344e+01,9.086746591723661837e+00
2.589819999999999212e+01,2.344498252868652344e+01,9.472540451898083802e+00
2.607040000000000646e+01,2.344498443603515625e+01,1.007048439596189482e+01
2.598500000000000298e+01,2.344498252868652344e+01,9.774937353525031014e+00
2.601380000000000337e+01,2.344498252868652344e+01,9.874825943589478072e+00
2.600760000000000360e+01,2.344498252868652344e+01,9.853340836192035823e+00
2.583410000000000295e+01,2.344498252868652344e+01,9.247922208683403866e+00
2.599330000000000140e+01,2.344498252868652344e+01,9.803747393803318388e+00
2.599789999999999424e+01,2.344498252868652344e+01,9.819706481344535831e+00
2.603830000000000311e+01,2.344498252868652344e+01,9.959626670379707392e+00
2.611909999999999599e+01,2.344498252868652344e+01,1.023816851006915662e+01
2.599620000000000175e+01,2.344498252868652344e+01,9.813809215629508031e+00
2.600639999999999574e+01,2.344498252868652344e+01,9.849181245053035383e+00
2.596819999999999240e+01,2.344498252868652344e+01,9.716566690465528566e+00
2.601009999999999778e+01,2.344498252868652344e+01,9.862005418331627027e+00
2.601740000000000208e+01,2.344498252868652344e+01,9.887296468184668896e+00
2.602290000000001058e+01,2.344498252868652344e+01,9.906341996139884643e+00
2.602499999999999858e+01,2.344498252868652344e+01,9.913611801396639223e+00
2.604029999999999845e+01,2.344498252868652344e+01,9.966542133974936490e+00
2.604100000000000392e+01,2.344498252868652344e+01,9.968962295278522845e+00
2.601389999999999958e+01,2.344498252868652344e+01,9.875172393656761471e+00
2.605389999999999517e+01,2.344498252868652344e+01,1.001353912970216520e+01
2.607849999999999469e+01,2.344498252868652344e+01,1.009842387910912009e+01
2.608589999999999520e+01,2.344498252868652344e+01,1.012392699241150318e+01
2.609820000000000562e+01,2.344498252868652344e+01,1.016628530440214995e+01
2.609630000000000649e+01,2.344498252868652344e+01,1.015974475812081579e+01
2.599910000000000920e+01,2.344498252868652344e+01,9.823868792817771478e+00
2.596180000000000021e+01,2.344498252868652344e+01,9.694310376451079847e+00
2.575409999999999755e+01,2.344498252868652344e+01,8.966018891413305880e+00
2.560429999999999495e+01,2.344498252868652344e+01,8.433417321752486373e+00
2.588800000000000523e+01,2.344498443603515625e+01,9.436864817540360661e+00
2.546499999999999986e+01,2.344498252868652344e+01,7.932524921710097487e+00
2.561679999999999424e+01,2.344498252868652344e+01,8.478098245344739325e+00
2.560360000000000369e+01,2.344498252868652344e+01,8.430913900051086429e+00
2.593609999999999971e+01,2.344498252868652344e+01,9.604826752339311824e+00
2.601090000000000302e+01,2.344498252868652344e+01,9.864777732848455827e+00
2.615099999999999625e+01,2.344498252868652344e+01,1.034766345957505784e+01
2.611639999999999517e+01,2.344498252868652344e+01,1.022888863439628793e+01
2.608170000000000144e+01,2.344498252868652344e+01,1.010945402835504581e+01
2.598210000000000264e+01,2.344498252868652344e+01,9.764866855694801728e+00
2.604280000000001039e+01,2.344498252868652344e+01,9.975184969793900791e+00
2.604100000000000392e+01,2.344498252868652344e+01,9.968962295278522845e+00
2.605279999999999774e+01,2.344498252868652344e+01,1.000973972591611805e+01
2.605350000000000676e+01,2.344498443603515625e+01,1.001215024455389901e+01
2.608059999999999334e+01,2.344498252868652344e+01,1.010566271985104159e+01
2.580459999999999354e+01,2.344498252868652344e+01,9.144173795809548366e+00
2.579779999999999163e+01,2.344498252868652344e+01,9.120225256857054319e+00
2.586299999999999599e+01,2.344498252868652344e+01,9.349330979830154931e+00
2.587099999999999866e+01,2.344498252868652344e+01,9.377362573203491536e+00
2.596079999999999899e+01,2.344498252868652344e+01,9.690831836127838272e+00
2.598159999999999314e+01,2.344498252868652344e+01,9.763130335750956235e+00
2.584329999999999217e+01,2.344498252868652344e+01,9.280229194079197441e+00
2.574360000000000426e+01,2.344498252868652344e+01,8.928889010524869718e+00
2.598190000000000310e+01,2.344498252868652344e+01,9.764172255737568307e+00
2.584239999999999782e+01,2.344498252868652344e+01,9.277069743187453810e+00
2.584710000000000463e+01,2.344498252868652344e+01,9.293566672135291640e+00
2.592629999999999768e+01,2.344498252868652344e+01,9.570657869859850564e+00
2.651785999999998822e+01,2.344498252868652344e+01,1.158795419884359390e+01
2.560226000000000468e+01,2.344498443603515625e+01,8.426113803878438446e+00
2.540878999999999621e+01,2.344498252868652344e+01,7.728850808375656634e+00
2.532933999999999486e+01,2.344498252868652344e+01,7.439425864682901235e+00
2.527899999999999636e+01,2.344498252868652344e+01,7.255102936482744624e+00
2.486950000000000571e+01,2.344498252868652344e+01,5.727969888069651461e+00
2.489520000000000266e+01,2.344498252868652344e+01,5.825289498833024382e+00
2.528709999999999525e+01,2.344498252868652344e+01,7.284811114415935762e+00
2.587064200000000014e+01,2.344498252868652344e+01,9.376108529944779946e+00
2.482996999999999943e+01,2.344498252868652344e+01,5.577886204910742940e+00
2.488613000000000142e+01,2.344498252868652344e+01,5.790966579831729355e+00
2.478714000000000439e+01,2.344498252868652344e+01,5.414733088664044125e+00
2.464863000000000071e+01,2.344498252868652344e+01,4.883222602284496894e+00
2.475416999999999135e+01,2.344498443603515625e+01,5.288747568449418957e+00
2.488627000000000677e+01,2.344498252868652344e+01,5.791496561411102917e+00
2.505077000000000709e+01,2.344498252868652344e+01,6.410132188804908537e+00
2.515096999999999383e+01,2.344498252868652344e+01,6.782988772653582465e+00
2.519419000000000608e+01,2.344498252868652344e+01,6.942900213555118327e+00
2.533170000000000144e+01,2.344498252868652344e+01,7.448049168881196280e+00
2.529029999999999845e+01,2.344498252868652344e+01,7.296542434504435626e+00
2.545879999999999654e+01,2.344498443603515625e+01,7.910096170930447812e+00
2.537160000000000082e+01,2.344498443603515625e+01,7.593591117489021158e+00
2.541849999999998744e+01,2.344498252868652344e+01,7.764098870167260635e+00
2.544489999999999341e+01,2.344498252868652344e+01,7.859796938928706567e+00
2.547809999999999064e+01,2.344498252868652344e+01,7.979862985518809460e+00
2.547050000000000125e+01,2.344498252868652344e+01,7.952405611642793026e+00
2.548019999999999641e+01,2.344498252868652344e+01,7.987447003216117558e+00
2.556219999999999715e+01,2.344498252868652344e+01,8.282610539442904596e+00
2.555520000000000636e+01,2.344498252868652344e+01,8.257487600619374035e+00
2.557469999999999288e+01,2.344498443603515625e+01,8.327431265918416869e+00
2.550669999999999860e+01,2.344498252868652344e+01,8.083042774304301403e+00
2.560090000000000288e+01,2.344498252868652344e+01,8.421256562517251965e+00
2.548140000000000782e+01,2.344498252868652344e+01,7.991780166370308969e+00
2.567990000000000705e+01,2.344498252868652344e+01,8.702983544770356517e+00
2.567549999999999599e+01,2.344498252868652344e+01,8.687338012165188417e+00
2.569689999999999941e+01,2.344498252868652344e+01,8.763381852727277987e+00
2.575250000000000128e+01,2.344498252868652344e+01,8.960362960153297252e+00
2.578470000000000084e+01,2.344498252868652344e+01,9.074053494178629720e+00
2.586530000000000129e+01,2.344498252868652344e+01,9.357391838925037675e+00
2.583169999999999789e+01,2.344498252868652344e+01,9.239490514807290111e+00
2.580349999999999966e+01,2.344498252868652344e+01,9.140300623223501120e+00
2.582920000000000726e+01,2.344498252868652344e+01,9.230705834146945676e+00
2.577300000000000679e+01,2.344498252868652344e+01,9.032776437797240376e+00
2.584409999999999741e+01,2.344498252868652344e+01,9.283037410137998435e+00
2.551509999999999678e+01,2.344498252868652344e+01,8.113303382363673322e+00
2.563659999999999783e+01,2.344498252868652344e+01,8.548783658181953626e+00
2.556099999999999994e+01,2.344498252868652344e+01,8.278304727176074351e+00
2.551489999999999725e+01,2.344498252868652344e+01,8.112583123247491201e+00
2.541899999999999693e+01,2.344498252868652344e+01,7.765913180351208034e+00
2.543929999999999225e+01,2.344498252868652344e+01,7.839513946191402738e+00
2.534389999999999787e+01,2.344498252868652344e+01,7.492601656862103887e+00
2.567200000000000060e+01,2.344498252868652344e+01,8.674888872364745040e+00
2.580470000000000397e+01,2.344498252868652344e+01,9.144525886034250206e+00
2.590380000000000038e+01,2.344498443603515625e+01,9.492103722098086394e+00
2.585689999999999955e+01,2.344498252868652344e+01,9.327945234399622976e+00
2.590709999999999980e+01,2.344498252868652344e+01,9.503639818094177016e+00
2.574910000000000920e+01,2.344498252868652344e+01,8.948341772386161352e+00
2.593150000000000333e+01,2.344498252868652344e+01,9.588791513462311400e+00
2.602430000000000021e+01,2.344498252868652344e+01,9.911188663339558502e+00
2.604009999999999536e+01,2.344498443603515625e+01,9.965843310758559781e+00
2.607800000000000651e+01,2.344498252868652344e+01,1.009670017376133977e+01
2.595430000000000348e+01,2.344498252868652344e+01,9.668214790279373361e+00
2.600549999999999784e+01,2.344498252868652344e+01,9.846061299776872389e+00
2.594810000000000727e+01,2.344498252868652344e+01,9.646631049338807884e+00
2.604129999999999612e+01,2.344498252868652344e+01,9.969999467436238660e+00
2.612019999999999342e+01,2.344498252868652344e+01,1.024194865013847711e+01
2.601090000000001012e+01,2.344498252868652344e+01,9.864777732848480696e+00
2.610279999999999134e+01,2.344498252868652344e+01,1.018211636802744735e+01
2.617579999999999885e+01,2.344498252868652344e+01,1.043260366947132667e+01
2.598320000000000007e+01,2.344498252868652344e+01,9.768686964321087629e+00
2.607310000000000016e+01,2.344498252868652344e+01,1.007980436278569414e+01
2.615049999999999386e+01,2.344498252868652344e+01,1.034594929853528988e+01
2.611840000000001538e+01,2.344498252868652344e+01,1.023576280060604837e+01
2.620610000000000284e+01,2.344498252868652344e+01,1.053616322655213544e+01
2.623510000000000630e+01,2.344498252868652344e+01,1.063505559846725212e+01
2.621719999999999118e+01,2.344498252868652344e+01,1.057404097811157762e+01
2.630269999999999442e+01,2.344498252868652344e+01,1.086473050794584339e+01
2.614170000000000016e+01,2.344498252868652344e+01,1.031576933142632946e+01
2.621550000000000935e+01,2.344498252868652344e+01,1.056824196110501468e+01
2.619180000000000419e+01,2.344498252868652344e+01,1.048731844055574669e+01
2.605399999999999849e+01,2.344498252868652344e+01,1.001388451413784964e+01
2.609770000000000323e+01,2.344498252868652344e+01,1.016456420034516306e+01
2.612940000000000396e+01,2.344498252868652344e+01,1.027355190441984867e+01
2.619849999999999568e+01,2.344498252868652344e+01,1.051021039873837282e+01
2.596079999999999544e+01,2.344498252868652344e+01,9.690831836127825838e+00
2.588109999999999999e+01,2.344498252868652344e+01,9.412727709848022428e+00
2.582930000000000348e+01,2.344498252868652344e+01,9.231057254023452785e+00
2.570749999999999602e+01,2.344498252868652344e+01,8.801001541625879554e+00
2.601949999999999363e+01,2.344498252868652344e+01,9.894569347272126336e+00
2.627509999999999479e+01,2.344498252868652344e+01,1.077110066684226553e+01
2.623100000000000520e+01,2.344498252868652344e+01,1.062108753502909231e+01
2.618509999999999849e+01,2.344498252868652344e+01,1.046441476761011202e+01
2.617830000000000368e+01,2.344498252868652344e+01,1.044115726121818355e+01
2.615779999999999816e+01,2.344498252868652344e+01,1.037096954374402635e+01
2.616530000000000200e+01,2.344498252868652344e+01,1.039666073507079425e+01
2.637160000000001148e+01,2.344498252868652344e+01,1.109761057847641830e+01
2.631610000000000227e+01,2.344498252868652344e+01,1.091011765160292946e+01
2.640909999999999513e+01,2.344498252868652344e+01,1.122384886767618717e+01
2.618240000000000123e+01,2.344498252868652344e+01,1.045518161556418590e+01
2.630730000000000146e+01,2.344498252868652344e+01,1.088031638105574572e+01
2.617499999999999361e+01,2.344498252868652344e+01,1.042986617502758762e+01
2.581740000000000279e+01,2.344498252868652344e+01,9.189219175104692994e+00
2.574429999999999197e+01,2.344498252868652344e+01,8.931365278191558232e+00
2.593409999999998661e+01,2.344498252868652344e+01,9.597855608305144059e+00
2.627309999999999235e+01,2.344498252868652344e+01,1.076430825183731521e+01
2.616569999999999752e+01,2.344498252868652344e+01,1.039803051824898361e+01
2.594089999999999918e+01,2.344498252868652344e+01,9.621553112318677492e+00
2.630199999999999605e+01,2.344498252868652344e+01,1.086235826672296056e+01
2.619149999999999423e+01,2.344498252868652344e+01,1.048629315355543312e+01
2.614270000000000849e+01,2.344498252868652344e+01,1.031919989638975466e+01
2.617370000000000019e+01,2.344498252868652344e+01,1.042541738964485987e+01
2.620459999999999923e+01,2.344498252868652344e+01,1.053104215028459123e+01
2.603969999999999985e+01,2.344498252868652344e+01,9.964467606437388270e+00
2.600219999999999132e+01,2.344498252868652344e+01,9.834619652619657870e+00
2.616890000000000072e+01,2.344498252868652344e+01,1.040898727616933428e+01
2.637830000000001007e+01,2.344498252868652344e+01,1.112019148813033986e+01
2.639799999999999258e+01,2.344498252868652344e+01,1.118651970343764646e+01
2.627689999999999770e+01,2.344498252868652344e+01,1.077721295629801901e+01
2.645060000000000144e+01,2.344498252868652344e+01,1.136313532136691684e+01
2.660270000000000223e+01,2.344498252868652344e+01,1.186991347236738470e+01
2.656559999999999633e+01,2.344498252868652344e+01,1.174683602596392795e+01
2.661759999999999238e+01,2.344498252868652344e+01,1.191924693177998584e+01
2.643140000000000001e+01,2.344498252868652344e+01,1.129874872807901376e+01
2.646580000000000155e+01,2.344498252868652344e+01,1.141404178718753215e+01
2.657939999999999614e+01,2.344498252868652344e+01,1.179265698741684609e+01
2.635389999999999588e+01,2.344498252868652344e+01,1.103790130232516908e+01
2.635289999999999466e+01,2.344498252868652344e+01,1.103452550312668379e+01
2.624359999999999360e+01,2.344498252868652344e+01,1.066399987544952310e+01
2.626049999999999685e+01,2.344498252868652344e+01,1.072149224620046759e+01
2.614689999999999515e+01,2.344498252868652344e+01,1.033360540375139003e+01
2.650349999999999540e+01,2.344498252868652344e+01,1.154005120574064769e+01
2.685049999999999315e+01,2.344498252868652344e+01,1.268325532602175265e+01
2.705910000000000082e+01,2.344498252868652344e+01,1.335638462222866707e+01
2.719679999999999254e+01,2.344498252868652344e+01,1.379506953506835565e+01
2.695210000000000505e+01,2.344498252868652344e+01,1.301240894517859736e+01
2.711380000000001189e+01,2.344498252868652344e+01,1.353118143275190732e+01
2.688049999999998363e+01,2.344498252868652344e+01,1.278070523730385233e+01
2.675259999999999749e+01,2.344498252868652344e+01,1.236372341870874081e+01
2.654500000000000171e+01,2.344498252868652344e+01,1.167834798008467878e+01
2.635949999999998994e+01,2.344498252868652344e+01,1.105680104445633560e+01
2.665229999999999677e+01,2.344498252868652344e+01,1.203392379386947297e+01
2.654100000000000392e+01,2.344498252868652344e+01,1.166503700430835266e+01
2.662750000000000483e+01,2.344498252868652344e+01,1.195199501009663123e+01
2.765506799999998222e+01,2.344498252868652344e+01,1.522355855828473103e+01
2.606668999999999414e+01,2.344498252868652344e+01,1.005769229354962846e+01
2.632818999999999576e+01,2.344498252868652344e+01,1.095102804755462778e+01
2.592056000000000893e+01,2.344498252868652344e+01,9.550632668867820030e+00
2.603426000000000329e+01,2.344498252868652344e+01,9.945654193026724599e+00
2.604402799999998663e+01,2.344498252868652344e+01,9.979429723057679169e+00
2.500685000000000358e+01,2.344498252868652344e+01,6.245758547411928596e+00
2.514884999999999593e+01,2.344498252868652344e+01,6.775130756728329651e+00
2.507453000000000642e+01,2.344498252868652344e+01,6.498815616139095752e+00
2.515924000000000049e+01,2.344498252868652344e+01,6.813629788950210653e+00
2.502431000000000694e+01,2.344498252868652344e+01,6.311172900725267709e+00
2.505355000000000132e+01,2.344498252868652344e+01,6.420517137545289188e+00
2.512974999999999426e+01,2.344498252868652344e+01,6.704274699563152140e+00
2.527829999999999799e+01,2.344498252868652344e+01,7.252534669315083171e+00
2.500780000000000669e+01,2.344498252868652344e+01,6.249320097383547434e+00
2.537060000000000315e+01,2.344498252868652344e+01,7.589956371995457474e+00
2.554160000000000252e+01,2.344498252868652344e+01,8.208637952647753977e+00
2.560670000000000002e+01,2.344498252868652344e+01,8.441999442776603857e+00
2.582929999999999282e+01,2.344498252868652344e+01,9.231057254023415481e+00
2.573769999999999669e+01,2.344498252868652344e+01,8.908012259500551977e+00
2.600900000000000034e+01,2.344498252868652344e+01,9.858193207403118663e+00
2.605370000000000630e+01,2.344498252868652344e+01,1.001284835287687436e+01
2.608110000000000284e+01,2.344498252868652344e+01,1.010738608154364293e+01
2.624360000000000070e+01,2.344498443603515625e+01,1.066399260758754330e+01
2.562681999999999860e+01,2.344498252868652344e+01,8.513882999581982247e+00
2.609659999999999869e+01,2.344498252868652344e+01,1.016077753927130622e+01
2.616120000000000090e+01,2.344498252868652344e+01,1.038261804241960462e+01
2.615349999999999753e+01,2.344498252868652344e+01,1.035623328163907075e+01
2.614149999999999352e+01,2.344498252868652344e+01,1.031508318693828130e+01
2.619589999999999819e+01,2.344498252868652344e+01,1.050132834265467174e+01
2.623620000000000374e+01,2.344498252868652344e+01,1.063880238492418862e+01
2.623380000000000223e+01,2.344498252868652344e+01,1.063062717301145277e+01
2.620649999999999480e+01,2.344498252868652344e+01,1.053752874788114369e+01
2.626579999999999870e+01,2.344498252868652344e+01,1.073950715879004392e+01
2.630020000000000024e+01,2.344498252868652344e+01,1.085625763801597365e+01
2.648650000000000304e+01,2.344498252868652344e+01,1.148327439002314065e+01
2.652449999999999974e+01,2.344498252868652344e+01,1.161008679263879273e+01
2.658870000000000289e+01,2.344498252868652344e+01,1.182350950333592365e+01
2.665489999999999071e+01,2.344498252868652344e+01,1.204250427243571764e+01
2.660829999999999629e+01,2.344498252868652344e+01,1.188846138728694868e+01
2.660729999999998796e+01,2.344498252868652344e+01,1.188514983223952015e+01
2.648349999999999227e+01,2.344498252868652344e+01,1.147324738540400446e+01
2.657300000000000040e+01,2.344498252868652344e+01,1.177141260419778312e+01
2.643820000000000192e+01,2.344498252868652344e+01,1.132156300850087405e+01
2.641239999999999100e+01,2.344498252868652344e+01,1.123494067677859043e+01
2.637049999999999628e+01,2.344498252868652344e+01,1.109390216838312959e+01
2.649170000000001224e+01,2.344498252868652344e+01,1.150064915167198443e+01
2.653259999999999508e+01,2.344498252868652344e+01,1.163707089133169070e+01
2.639250000000000895e+01,2.344498252868652344e+01,1.116801163706918487e+01
2.648690000000000921e+01,2.344498252868652344e+01,1.148461115235638985e+01
2.654250000000000753e+01,2.344498252868652344e+01,1.167002909037763381e+01
2.649869999999999592e+01,2.344498252868652344e+01,1.152402748555013190e+01
2.643510000000000559e+01,2.344498252868652344e+01,1.131116383638980594e+01
2.635650000000000048e+01,2.344498252868652344e+01,1.104667718139159938e+01
2.627940000000000964e+01,2.344498252868652344e+01,1.078570085813787749e+01
2.627549999999999741e+01,2.344498252868652344e+01,1.077245902575963932e+01
2.627989999999999426e+01,2.344498252868652344e+01,1.078739824471733755e+01
2.630589999999999762e+01,2.344498252868652344e+01,1.087557343148675493e+01
2.622090000000000742e+01,2.344498252868652344e+01,1.058665976878552328e+01
2.604120000000001056e+01,2.344498252868652344e+01,9.969653746038915187e+00
2.626100000000000279e+01,2.344498252868652344e+01,1.072319207689531595e+01
2.622089999999999677e+01,2.344498252868652344e+01,1.058665976878548598e+01
2.651660000000000039e+01,2.344498252868652344e+01,1.158375308792785141e+01
2.639749999999999730e+01,2.344498252868652344e+01,1.118483747064484923e+01
2.627670000000000172e+01,2.344498252868652344e+01,1.077653385437850986e+01
2.631169999999999476e+01,2.344498252868652344e+01,1.089521950810275186e+01
2.635789999999999367e+01,2.344498252868652344e+01,1.105140193761062406e+01
2.578588999999999487e+01,2.344498252868652344e+01,9.078249660234616769e+00
2.578632999999999598e+01,2.344498252868652344e+01,9.079801085743776312e+00
2.577613000000000909e+01,2.344498252868652344e+01,9.043822603755819145e+00
2.568866999999999834e+01,2.344498252868652344e+01,8.734151948362740114e+00
2.575465000000000160e+01,2.344498252868652344e+01,8.967962955479798381e+00
2.572708999999999691e+01,2.344498252868652344e+01,8.870445399434888856e+00
2.578873999999999711e+01,2.344498252868652344e+01,9.088297727277385718e+00
2.574210000000000065e+01,2.344498252868652344e+01,8.923582269175698301e+00
2.580179999999999652e+01,2.344498252868652344e+01,9.134314161467314008e+00
2.582120000000000104e+01,2.344498252868652344e+01,9.202583424912386789e+00
2.588799999999999812e+01,2.344498252868652344e+01,9.436872185234374655e+00
2.597489999999999455e+01,2.344498252868652344e+01,9.739854518452320420e+00
2.580620000000000047e+01,2.344498252868652344e+01,9.149806911957114153e+00
2.589290000000000092e+01,2.344498443603515625e+01,9.454003081790160579e+00
2.583680000000000021e+01,2.344498252868652344e+01,9.257405991893255859e+00
2.589910000000000423e+01,2.344498252868652344e+01,9.475686303050995463e+00
2.587510000000000687e+01,2.344498252868652344e+01,9.391722046730187401e+00
2.587300000000000111e+01,2.344498252868652344e+01,9.384367762970963867e+00
