True Value,Predicted Value,Error
2.556209999999999738e+01,2.373713302612304688e+01,7.139346821571587398e+00
2.552210000000000178e+01,2.373713302612304688e+01,6.993809184498747555e+00
2.546380000000000265e+01,2.373713302612304688e+01,6.780869209925288743e+00
2.542890000000000583e+01,2.373713302612304688e+01,6.652930224575024809e+00
2.556700000000000017e+01,2.373713302612304688e+01,7.157143872479967861e+00
2.521110000000000184e+01,2.373713302612304688e+01,5.846500049093275919e+00
2.542989999999998929e+01,2.373713302612304688e+01,6.656600984970224566e+00
2.514959999999999951e+01,2.373713302612304688e+01,5.616260194503898795e+00
2.532920000000000726e+01,2.373713302612304688e+01,6.285500425899594568e+00
2.528089999999999549e+01,2.373713302612304688e+01,6.106455758604119488e+00
2.526490000000000080e+01,2.373713111877441406e+01,6.047001497039714124e+00
2.527600000000001046e+01,2.373713302612304688e+01,6.088253576028496816e+00
2.540839999999999677e+01,2.373713302612304688e+01,6.577615961166189074e+00
2.549409999999999599e+01,2.373713302612304688e+01,6.891661105420271660e+00
2.544979999999999620e+01,2.373713302612304688e+01,6.729589127918292668e+00
2.544850000000000279e+01,2.373713302612304688e+01,6.724824543202764460e+00
2.553080000000000283e+01,2.373713302612304688e+01,7.025502427957430740e+00
2.549980000000000047e+01,2.373713302612304688e+01,6.912473720879981798e+00
2.545260000000000389e+01,2.373713111877441406e+01,6.739857151039931438e+00
2.497000000000000242e+01,2.373713302612304688e+01,4.937392766828015311e+00
2.551089999999999591e+01,2.373713302612304688e+01,6.952976860388890401e+00
2.461980000000000146e+01,2.373713302612304688e+01,3.585191487652029885e+00
2.536970000000000525e+01,2.373713111877441406e+01,6.435113072782061572e+00
2.558800000000000097e+01,2.373713302612304688e+01,7.233339744712186103e+00
2.546910000000000451e+01,2.373713302612304688e+01,6.800267672893653526e+00
2.543270000000000408e+01,2.373713302612304688e+01,6.666877578381205538e+00
2.538299999999999912e+01,2.373713302612304688e+01,6.484131008458228429e+00
2.536179999999999524e+01,2.373713302612304688e+01,6.405960830370670323e+00
2.533130000000000237e+01,2.373713302612304688e+01,6.293269488249538135e+00
2.531200000000000117e+01,2.373713302612304688e+01,6.221819587061292012e+00
2.540279999999999916e+01,2.373713302612304688e+01,6.557021170410161304e+00
2.533820000000000050e+01,2.373713302612304688e+01,6.318787340367324923e+00
2.532539999999999836e+01,2.373713302612304688e+01,6.271438847469148037e+00
2.531649999999999068e+01,2.373713302612304688e+01,6.238488629458828427e+00
2.537239999999999540e+01,2.373713302612304688e+01,6.445062248257747761e+00
2.487980000000000658e+01,2.373713302612304688e+01,4.592749836722800794e+00
2.471230000000000260e+01,2.373713302612304688e+01,3.946079376978086639e+00
2.481250000000000000e+01,2.373713111877441406e+01,4.333980377735358935e+00
2.500709999999999411e+01,2.373713302612304688e+01,5.078425622630962977e+00
2.504810000000000514e+01,2.373713302612304688e+01,5.233798068024952066e+00
2.499779999999999092e+01,2.373713302612304688e+01,5.043111689336439163e+00
2.484140000000000370e+01,2.373713302612304688e+01,4.445268680013834128e+00
2.523489999999999966e+01,2.373713302612304688e+01,5.935299818413994011e+00
2.528350000000000364e+01,2.373713302612304688e+01,6.116111194561498543e+00
2.527429999999999310e+01,2.373713302612304688e+01,6.081936884016359457e+00
2.521679999999999566e+01,2.373713302612304688e+01,5.867782485791016356e+00
2.523880000000001189e+01,2.373713302612304688e+01,5.949835070910519441e+00
2.521419999999999817e+01,2.373713302612304688e+01,5.858075901186440504e+00
2.536799999999999500e+01,2.373713302612304688e+01,6.428835437862458591e+00
2.540800000000000125e+01,2.373713302612304688e+01,6.576145205749978295e+00
2.530339999999999279e+01,2.373713302612304688e+01,6.189946702328328776e+00
2.532270000000000465e+01,2.373713302612304688e+01,6.261445161364931344e+00
2.538050000000000139e+01,2.373713302612304688e+01,6.474919618908037577e+00
2.535709999999999908e+01,2.373713302612304688e+01,6.388612948156343840e+00
2.533649999999999025e+01,2.373713302612304688e+01,6.312501623653401062e+00
2.540069999999999695e+01,2.373713302612304688e+01,6.549295782702643898e+00
2.546384300000000422e+01,2.373713302612304688e+01,6.781026626173264127e+00
2.495766000000000417e+01,2.373713302612304688e+01,4.890390260452931237e+00
2.491914000000000229e+01,2.373713302612304688e+01,4.743369850953746081e+00
2.488066999999999851e+01,2.373713302612304688e+01,4.596085932882642666e+00
2.496432000000000784e+01,2.373713302612304688e+01,4.915763673422550717e+00
2.485598000000000951e+01,2.373713302612304688e+01,4.501319094547719502e+00
2.498884999999999579e+01,2.373713302612304688e+01,5.009101954979717775e+00
2.497017999999999560e+01,2.373713302612304688e+01,4.938078034987928966e+00
2.497873000000000587e+01,2.373713302612304688e+01,4.970616896363260651e+00
2.504259999999999664e+01,2.373713302612304688e+01,5.212984969120418199e+00
2.504900000000000304e+01,2.373713302612304688e+01,5.237202977671588044e+00
2.483629999999999427e+01,2.373713302612304688e+01,4.425647032275128012e+00
2.486860000000000070e+01,2.373713302612304688e+01,4.549781547320532304e+00
2.496060000000000301e+01,2.373713302612304688e+01,4.901592805769716676e+00
2.497789999999999822e+01,2.373713302612304688e+01,4.967459129378175575e+00
2.506220000000000070e+01,2.373713302612304688e+01,5.287113556978053630e+00
2.486070000000000491e+01,2.373713302612304688e+01,4.519450272425787674e+00
2.512959999999999638e+01,2.373713302612304688e+01,5.541142612206122031e+00
2.504230000000000089e+01,2.373713302612304688e+01,5.211849446244769979e+00
2.506429999999999936e+01,2.373713302612304688e+01,5.295049029404182761e+00
2.513830000000000808e+01,2.373713302612304688e+01,5.573833448868701801e+00
2.513580000000000325e+01,2.373713302612304688e+01,5.564441847392787466e+00
2.506780000000000541e+01,2.373713302612304688e+01,5.308271862217499582e+00
2.507010000000000005e+01,2.373713302612304688e+01,5.316959142073439004e+00
2.493420000000000059e+01,2.373713302612304688e+01,4.800903874505513258e+00
2.480770000000000053e+01,2.373713302612304688e+01,4.315462432538903492e+00
2.495580000000000709e+01,2.373713302612304688e+01,4.883301572688352188e+00
2.507640000000000313e+01,2.373713302612304688e+01,5.340746573977748213e+00
2.497990000000000066e+01,2.373713302612304688e+01,4.975067850059263108e+00
2.506909999999999528e+01,2.373713302612304688e+01,5.313182259741868307e+00
2.509669999999999490e+01,2.373713302612304688e+01,5.417313726015565045e+00
2.521000000000000085e+01,2.373713302612304688e+01,5.842391804351264817e+00
2.516580000000000084e+01,2.373713302612304688e+01,5.677017912710717873e+00
2.521730000000000516e+01,2.373713302612304688e+01,5.869648907206394206e+00
2.508810000000000784e+01,2.373713302612304688e+01,5.384891537728885957e+00
2.508719999999999928e+01,2.373713302612304688e+01,5.381497233158552440e+00
2.511160000000000636e+01,2.373713302612304688e+01,5.473434483971388431e+00
2.513459999999999539e+01,2.373713302612304688e+01,5.559933215077816016e+00
2.518469999999999942e+01,2.373713302612304688e+01,5.747803126012827946e+00
2.523139999999999716e+01,2.373713302612304688e+01,5.922251535297092140e+00
2.524729999999999563e+01,2.373713302612304688e+01,5.981498908306825513e+00
2.530970000000000653e+01,2.373713302612304688e+01,6.213297565269281009e+00
2.522210000000000818e+01,2.373713302612304688e+01,5.887562787701900113e+00
2.526080000000000680e+01,2.373713302612304688e+01,6.031744734438179378e+00
2.508137999999999579e+01,2.373713302612304688e+01,5.359541515965027259e+00
2.507075000000000387e+01,2.373713302612304688e+01,5.319413954017956137e+00
2.515749999999999531e+01,2.373713302612304688e+01,5.645898733486828469e+00
2.513940000000000197e+01,2.373713302612304688e+01,5.577965161765813917e+00
2.518949999999999889e+01,2.373713302612304688e+01,5.765763408868584072e+00
2.537536999999999665e+01,2.373713302612304688e+01,6.456012164066769365e+00
2.443910000000000338e+01,2.373713302612304688e+01,2.872311066598018936e+00
2.442152000000000100e+01,2.373713111877441406e+01,2.802400838381832404e+00
2.432495000000000474e+01,2.373712921142578125e+01,2.416534416614313230e+00
2.435445999999999955e+01,2.373713111877441406e+01,2.534767271479578810e+00
2.444039000000000783e+01,2.373713111877441406e+01,2.877445414028145798e+00
2.459488999999999592e+01,2.373713111877441406e+01,3.487549166617870178e+00
2.462135999999999925e+01,2.373713111877441406e+01,3.591308039952241682e+00
2.463617999999999597e+01,2.373713302612304688e+01,3.649295361037909746e+00
2.464621000000000350e+01,2.373713111877441406e+01,3.688513898183896078e+00
2.445879000000000048e+01,2.373713111877441406e+01,2.950509331105857669e+00
2.452970000000000894e+01,2.373713302612304688e+01,3.231050415932366970e+00
2.439099999999999469e+01,2.373712921142578125e+01,2.680787128753284065e+00
2.442660000000000409e+01,2.373713111877441406e+01,2.822615023071528118e+00
2.470340000000000202e+01,2.373713111877441406e+01,3.911481339514350175e+00
2.489000000000000057e+01,2.373713302612304688e+01,4.631848026825848841e+00
2.491549999999999443e+01,2.373713302612304688e+01,4.729453448162581175e+00
2.506549999999999656e+01,2.373713302612304688e+01,5.299582988079032830e+00
2.506630000000000891e+01,2.373713302612304688e+01,5.302605386024110246e+00
2.520120000000000005e+01,2.373713302612304688e+01,5.809512935403684075e+00
2.510360000000000369e+01,2.373713302612304688e+01,5.443310815488442422e+00
2.511150000000000304e+01,2.373713302612304688e+01,5.473058056575497154e+00
2.523110000000000142e+01,2.373713302612304688e+01,5.921132942586547543e+00
2.536440000000000339e+01,2.373713302612304688e+01,6.415554769192081785e+00
2.538240000000000052e+01,2.373713302612304688e+01,6.481920440450680942e+00
2.536360000000000170e+01,2.373713302612304688e+01,6.412602997512004244e+00
2.546790000000000020e+01,2.373713302612304688e+01,6.795876275142251011e+00
2.523039999999999239e+01,2.373713302612304688e+01,5.918522789479936819e+00
2.533610000000000184e+01,2.373713302612304688e+01,6.311022508898192385e+00
2.537920000000000087e+01,2.373713302612304688e+01,6.470128979152037552e+00
2.541339999999999222e+01,2.373713302612304688e+01,6.595996497426341421e+00
2.544359999999999999e+01,2.373713302612304688e+01,6.706861347753277691e+00
2.543969999999999132e+01,2.373713302612304688e+01,6.692559164915250491e+00
2.551929999999999410e+01,2.373713302612304688e+01,6.983604463590096678e+00
2.545469999999999544e+01,2.373713302612304688e+01,6.747543573002035444e+00
2.547480000000000189e+01,2.373713302612304688e+01,6.821121162391677650e+00
2.538719999999999999e+01,2.373713302612304688e+01,6.499602058820795669e+00
2.549629999999999797e+01,2.373713302612304688e+01,6.899695147440809251e+00
2.558409999999999940e+01,2.373713302612304688e+01,7.219198540800546127e+00
2.556870000000000687e+01,2.373713302612304688e+01,7.163316765721211787e+00
2.561949999999999505e+01,2.373713302612304688e+01,7.347399339865916090e+00
2.517600000000000549e+01,2.373713302612304688e+01,5.715232657598341426e+00
2.487259999999999849e+01,2.373713302612304688e+01,4.565131807197284175e+00
2.490169999999999462e+01,2.373713111877441406e+01,4.676664168412520972e+00
2.483090000000000330e+01,2.373713302612304688e+01,4.404862384677786125e+00
2.488940000000000197e+01,2.373713302612304688e+01,4.629549020373953994e+00
2.488739999999999597e+01,2.373713111877441406e+01,4.621892528852279192e+00
2.473059999999999903e+01,2.373713302612304688e+01,4.017156776936071871e+00
2.496259999999999835e+01,2.373713302612304688e+01,4.909212076774661426e+00
2.512840000000000629e+01,2.373713302612304688e+01,5.536631754815105388e+00
2.522159999999999869e+01,2.373713302612304688e+01,5.885697076620641788e+00
2.515330000000000510e+01,2.373713302612304688e+01,5.630143853398790199e+00
2.518959999999999511e+01,2.373713302612304688e+01,5.766137508642250609e+00
2.534290000000000020e+01,2.373713302612304688e+01,6.336161109726800689e+00
2.545840000000000458e+01,2.373713302612304688e+01,6.761096431342729751e+00
2.576429999999999509e+01,2.373713302612304688e+01,7.868123620191306067e+00
2.572700000000000387e+01,2.373713302612304688e+01,7.734547261153483788e+00
2.572400000000000375e+01,2.373713302612304688e+01,7.723787023312691069e+00
2.590049999999999741e+01,2.373713302612304688e+01,8.352606991667924419e+00
2.602730000000000388e+01,2.373713302612304688e+01,8.799095464673465372e+00
2.597083149999999563e+01,2.373713302612304688e+01,8.600796912786366377e+00
2.537458000000000169e+01,2.373713302612304688e+01,6.453099810428210681e+00
2.546776999999999447e+01,2.373713302612304688e+01,6.795400515541595965e+00
2.556641000000000119e+01,2.373713302612304688e+01,7.155001323521583245e+00
2.576314999999999600e+01,2.373713302612304688e+01,7.864011092886348919e+00
2.587628000000000128e+01,2.373713302612304688e+01,8.266825733362578532e+00
2.521026000000000522e+01,2.373713111877441406e+01,5.843370442135824128e+00
2.525442000000000675e+01,2.373713302612304688e+01,6.008005623874788981e+00
2.528200000000000003e+01,2.373713302612304688e+01,6.110540993105581187e+00
2.515768999999999522e+01,2.373713302612304688e+01,5.646611329883421959e+00
2.520091000000000392e+01,2.373713302612304688e+01,5.808429036399704870e+00
2.530297000000000196e+01,2.373713302612304688e+01,6.188352489359767006e+00
2.541816999999999993e+01,2.373713302612304688e+01,6.613524789066062226e+00
2.552989999999999426e+01,2.373713302612304688e+01,7.022224818259953594e+00
2.549490000000000478e+01,2.373713302612304688e+01,6.894582735672457829e+00
2.538520000000000110e+01,2.373713302612304688e+01,6.492235530454572690e+00
2.544409999999999883e+01,2.373713302612304688e+01,6.708694643854379080e+00
2.547599999999999909e+01,2.373713302612304688e+01,6.825510181649208086e+00
2.565650000000000475e+01,2.373713302612304688e+01,7.481016404719885493e+00
2.568699999999999406e+01,2.373713302612304688e+01,7.590870766835160488e+00
2.568559999999999732e+01,2.373713302612304688e+01,7.585833984321762813e+00
