True Value,Predicted Value,Error
2.515200000000000102e+01,2.391403007507324219e+01,4.921954218061222797e+00
2.515200000000000102e+01,2.391403007507324219e+01,4.921954218061222797e+00
2.518299999999999983e+01,2.391403007507324219e+01,5.038994261711303935e+00
2.517099999999999937e+01,2.391403007507324219e+01,4.993722636870832510e+00
2.518900000000000006e+01,2.391403007507324219e+01,5.061613898633362751e+00
2.517699999999999960e+01,2.391403007507324219e+01,5.016363843693678604e+00
2.522599999999999909e+01,2.391403007507324219e+01,5.200863890140160706e+00
2.526200000000000045e+01,2.391403007507324219e+01,5.335958850949086951e+00
2.522599999999999909e+01,2.391403007507324219e+01,5.200863890140160706e+00
2.524399999999999977e+01,2.391403007507324219e+01,5.268459534648857634e+00
2.523199999999999932e+01,2.391403007507324219e+01,5.223406487503001294e+00
2.525100000000000122e+01,2.391403007507324219e+01,5.294720703840477327e+00
2.526900000000000190e+01,2.391403007507324219e+01,5.362182614772090794e+00
2.526300000000000168e+01,2.391403198242187500e+01,5.339698442695351766e+00
