True Value,Predicted Value,Error
2.607690000000000907e+01,2.363700675964355469e+01,9.356531030745424360e+00
2.597190000000000509e+01,2.363700485229492188e+01,8.990082156889110720e+00
2.596020000000000039e+01,2.363700485229492188e+01,8.949064905913969525e+00
2.592680000000001073e+01,2.363700485229492188e+01,8.831769241499483059e+00
2.584210000000000207e+01,2.363700485229492188e+01,8.532956484593281488e+00
2.581470000000000553e+01,2.363700485229492188e+01,8.435872381647213203e+00
2.590789999999999083e+01,2.363700485229492188e+01,8.765261359296081523e+00
2.591220000000000212e+01,2.363700485229492188e+01,8.780401307897747643e+00
2.585659999999999670e+01,2.363700485229492188e+01,8.584249853828714194e+00
2.568260000000000431e+01,2.363700485229492188e+01,7.964906776202884231e+00
2.557620000000001070e+01,2.363700485229492188e+01,7.582029964205347028e+00
2.541670000000000940e+01,2.363700485229492188e+01,7.002070086616621225e+00
2.590390000000000725e+01,2.363700485229492188e+01,8.751173173557203810e+00
2.597559999999999292e+01,2.363700485229492188e+01,9.003045734093040764e+00
2.591649999999999920e+01,2.363700485229492188e+01,8.795536232535555499e+00
2.591189999999999216e+01,2.363700485229492188e+01,8.779345195470309449e+00
2.588049999999999429e+01,2.363700485229492188e+01,8.668670032283275262e+00
2.594420000000000215e+01,2.363700485229492188e+01,8.892913050720700596e+00
2.580859999999999843e+01,2.363700485229492188e+01,8.414230712650343946e+00
2.582810000000000272e+01,2.363700485229492188e+01,8.483377204304925812e+00
2.583259999999999934e+01,2.363700485229492188e+01,8.499319262114838125e+00
2.573849999999998772e+01,2.363700485229492188e+01,8.164792616916551893e+00
2.582840000000000202e+01,2.363700485229492188e+01,8.484440180983259694e+00
2.578299999999999415e+01,2.363700485229492188e+01,8.323294991680846522e+00
2.573549999999999471e+01,2.363700485229492188e+01,8.154087341240982667e+00
2.577629999999999200e+01,2.363700485229492188e+01,8.299465585460561456e+00
2.575560000000001182e+01,2.363700485229492188e+01,8.225765067422576848e+00
2.574359999999999360e+01,2.363700485229492188e+01,8.182985859417767571e+00
2.577180000000000604e+01,2.363700485229492188e+01,8.283453804953801125e+00
2.577709999999999013e+01,2.363700485229492188e+01,8.302311538943749625e+00
2.582919999999999661e+01,2.363700485229492188e+01,8.487274664740198205e+00
2.583340000000000458e+01,2.363700485229492188e+01,8.502152824270449827e+00
2.580509999999999593e+01,2.363700485229492188e+01,8.401808742090031146e+00
2.576919999999999789e+01,2.363700485229492188e+01,8.274200005064480834e+00
2.569520000000000692e+01,2.363700485229492188e+01,8.010037468885569112e+00
2.557359999999999189e+01,2.363700485229492188e+01,7.572634074612376587e+00
2.550109999999999388e+01,2.363700485229492188e+01,7.309861722455393895e+00
2.567060000000000031e+01,2.363700485229492188e+01,7.921883975072955941e+00
2.567499999999999716e+01,2.363700485229492188e+01,7.937663671684812350e+00
2.572420000000000329e+01,2.363700485229492188e+01,8.113741720656351575e+00
2.569560000000000244e+01,2.363700485229492188e+01,8.011469464441695720e+00
2.574119999999999919e+01,2.363700485229492188e+01,8.174425231555161986e+00
2.571070000000000277e+01,2.363700485229492188e+01,8.065494707281716913e+00
2.583630000000000138e+01,2.363700485229492188e+01,8.512423016086200889e+00
2.573820000000000618e+01,2.363700485229492188e+01,8.163722201650012167e+00
2.547739999999999938e+01,2.363700485229492188e+01,7.223637999580325264e+00
2.552429999999998955e+01,2.363700485229492188e+01,7.394111288870091059e+00
2.534969999999999857e+01,2.363700485229492188e+01,6.756273832451968886e+00
2.570420000000000016e+01,2.363700485229492188e+01,8.042246588904063742e+00
2.583969999999999345e+01,2.363700485229492188e+01,8.524460994922820944e+00
2.571559999999999846e+01,2.363700485229492188e+01,8.083012442661562602e+00
2.573269999999999769e+01,2.363700485229492188e+01,8.144093498564378919e+00
2.580930000000000035e+01,2.363700485229492188e+01,8.416714702471892906e+00
2.577399999999999736e+01,2.363700485229492188e+01,8.291282485082158260e+00
2.584269999999999712e+01,2.363700485229492188e+01,8.535080110457016644e+00
2.573930000000000007e+01,2.363700485229492188e+01,8.167646935639579553e+00
2.583619999999999095e+01,2.363700485229492188e+01,8.512068909921234550e+00
2.579129999999999612e+01,2.363700485229492188e+01,8.352797833785324144e+00
2.581830000000000069e+01,2.363700485229492188e+01,8.448639715647733084e+00
2.578510000000000701e+01,2.363700485229492188e+01,8.330761361038291568e+00
2.570969999999999800e+01,2.363700485229492188e+01,8.061918838823775246e+00
2.580680000000000263e+01,2.363700485229492188e+01,8.407842691480851727e+00
2.578470000000000439e+01,2.363700485229492188e+01,8.329339289210587083e+00
2.571680000000000632e+01,2.363700485229492188e+01,8.087301482708127764e+00
2.577890000000001081e+01,2.363700485229492188e+01,8.308714288449420948e+00
2.576180000000000092e+01,2.363700485229492188e+01,8.247852043355194951e+00
2.579749999999999943e+01,2.363700485229492188e+01,8.374823714333084368e+00
2.536049999999999827e+01,2.363700485229492188e+01,6.795982522840938955e+00
2.524660000000000082e+01,2.363700485229492188e+01,6.375492730526402418e+00
2.525479999999999947e+01,2.363700485229492188e+01,6.405891742183970727e+00
2.553290000000000148e+01,2.363700485229492188e+01,7.425302835577155314e+00
2.553360000000000696e+01,2.363700485229492188e+01,7.427840757688240814e+00
2.530400000000000560e+01,2.363700485229492188e+01,6.587872066491792467e+00
2.559230000000000160e+01,2.363700485229492188e+01,7.640169690512692569e+00
2.569179999999999708e+01,2.363700485229492188e+01,7.997863706338502077e+00
2.574339999999999407e+01,2.363700485229492188e+01,8.182272534727630386e+00
2.581250000000001066e+01,2.363700485229492188e+01,8.428068368833271151e+00
2.581529999999999703e+01,2.363700485229492188e+01,8.438000517929582500e+00
2.577260000000000773e+01,2.363700485229492188e+01,8.286300752369125888e+00
2.586929999999999552e+01,2.363700485229492188e+01,8.629128533454998973e+00
2.573920000000000741e+01,2.363700485229492188e+01,8.167290155502444193e+00
2.570170000000000599e+01,2.363700485229492188e+01,8.033301873825791972e+00
2.574910000000000920e+01,2.363700485229492188e+01,8.202597945967379900e+00
2.573610000000000042e+01,2.363700485229492188e+01,8.156228596038554102e+00
2.574030000000000484e+01,2.363700485229492188e+01,8.171214584542846993e+00
2.572449999999999903e+01,2.363700485229492188e+01,8.114813301347265195e+00
2.575190000000000623e+01,2.363700485229492188e+01,8.212579062923836659e+00
2.583860000000000667e+01,2.363700485229492188e+01,8.520566701388945674e+00
2.568339999999999890e+01,2.363700485229492188e+01,7.967773533508324846e+00
2.580920000000000414e+01,2.363700485229492188e+01,8.416359855032631287e+00
2.580690000000000595e+01,2.363700485229492188e+01,8.408197604923813628e+00
2.573129999999999029e+01,2.363700485229492188e+01,8.139095761601899071e+00
2.582750000000000412e+01,2.363700485229492188e+01,8.481251176866061670e+00
2.578510000000000701e+01,2.363700485229492188e+01,8.330761361038291568e+00
2.578670000000000684e+01,2.363700485229492188e+01,8.336449207169138731e+00
2.585029999999999717e+01,2.363700485229492188e+01,8.561970838655936333e+00
2.586499999999999488e+01,2.363700485229492188e+01,8.613938324782809630e+00
2.585280000000000200e+01,2.363700485229492188e+01,8.570813017178332771e+00
2.593480000000001340e+01,2.363700485229492188e+01,8.859891526848445054e+00
2.598629999999999640e+01,2.363700485229492188e+01,9.040514223668143501e+00
2.592390000000000683e+01,2.363700485229492188e+01,8.821570626738587606e+00
2.599090000000000700e+01,2.363700485229492188e+01,9.056612690230366525e+00
2.563470000000000582e+01,2.363700485229492188e+01,7.792933592767161244e+00
2.543170000000000286e+01,2.363700485229492188e+01,7.056921667466512282e+00
2.570469999999999544e+01,2.363700485229492188e+01,8.044035323131854653e+00
2.586939999999999173e+01,2.363700485229492188e+01,8.629481734037398155e+00
2.595309999999999562e+01,2.363700485229492188e+01,8.924156064998300053e+00
2.584790000000000276e+01,2.363700485229492188e+01,8.553480738106696180e+00
2.544290000000000163e+01,2.363700485229492188e+01,7.097835339937977217e+00
2.566529999999999490e+01,2.363700485229492188e+01,7.902869429560821501e+00
2.587849999999999895e+01,2.363700485229492188e+01,8.661611560581475189e+00
2.596770000000000067e+01,2.363700485229492188e+01,8.975362268144959188e+00
2.604539999999999722e+01,2.363700485229492188e+01,9.246911729921889034e+00
2.610139999999999816e+01,2.363700485229492188e+01,9.441620555621831556e+00
2.603010000000000090e+01,2.363700675964355469e+01,9.193561455224704915e+00
2.605440000000000111e+01,2.363700485229492188e+01,9.278260668850862203e+00
2.607249999999999801e+01,2.363700485229492188e+01,9.341241337443959125e+00
2.601570000000000249e+01,2.363700485229492188e+01,9.143306340806054422e+00
2.601949999999999363e+01,2.363700485229492188e+01,9.156575444205584446e+00
2.618099999999999739e+01,2.363700485229492188e+01,9.716951788339160956e+00
2.620239999999999725e+01,2.363700675964355469e+01,9.790680397049287720e+00
2.627240000000000109e+01,2.363700675964355469e+01,1.003103348135856088e+01
2.627360000000000184e+01,2.363700675964355469e+01,1.003514265405748240e+01
2.626430000000000220e+01,2.363700675964355469e+01,1.000328674419819741e+01
2.627870000000000417e+01,2.363700675964355469e+01,1.005260245124929774e+01
2.630680000000000973e+01,2.363700675964355469e+01,1.014868110281924807e+01
2.629260000000000019e+01,2.363700675964355469e+01,1.010015456956118918e+01
2.623890000000000811e+01,2.363700675964355469e+01,9.916167371179632539e+00
2.627229999999999777e+01,2.363700675964355469e+01,1.003069103335620937e+01
2.642979999999999663e+01,2.363700675964355469e+01,1.056683455930972748e+01
2.644490000000001118e+01,2.363700675964355469e+01,1.061790076860360621e+01
2.647839999999999705e+01,2.363700675964355469e+01,1.073098540831939474e+01
2.645729999999999649e+01,2.363700675964355469e+01,1.065979234599313763e+01
2.636499999999999488e+01,2.363700675964355469e+01,1.034702537590153959e+01
2.632699999999999463e+01,2.363700675964355469e+01,1.021762160655008422e+01
2.644010000000000460e+01,2.363700675964355469e+01,1.060167412512225482e+01
2.646799999999999287e+01,2.363700675964355469e+01,1.069590917468807234e+01
2.643639999999999191e+01,2.363700675964355469e+01,1.058916206577460706e+01
2.648879999999999413e+01,2.363700675964355469e+01,1.076603409877548323e+01
2.640449999999999875e+01,2.363700675964355469e+01,1.048114238238347440e+01
2.628760000000001185e+01,2.363700675964355469e+01,1.008305528217279701e+01
2.632960000000000989e+01,2.363700675964355469e+01,1.022648745273932924e+01
2.623629999999999640e+01,2.363700675964355469e+01,9.907240122869620080e+00
2.587889999999999802e+01,2.363700675964355469e+01,8.663015971917058522e+00
2.607100000000000506e+01,2.363700485229492188e+01,9.336025268325276016e+00
2.586780000000000257e+01,2.363700485229492188e+01,8.623830197021318256e+00
2.580065999999999704e+01,2.363700485229492188e+01,8.386045735671395107e+00
2.585219999999999629e+01,2.363700485229492188e+01,8.568691050297749356e+00
2.585360000000000369e+01,2.363700485229492188e+01,8.573642153143397948e+00
2.589390000000000214e+01,2.363700485229492188e+01,8.715933666636081156e+00
2.594890000000000896e+01,2.363700485229492188e+01,8.909414841111130912e+00
2.601899999999999835e+01,2.363700485229492188e+01,9.154829730985342806e+00
2.629129999999999612e+01,2.363700485229492188e+01,1.009571663517998275e+01
2.597250000000000369e+01,2.363700675964355469e+01,8.992177265786692075e+00
2.606970000000000098e+01,2.363700485229492188e+01,9.331504189557527695e+00
2.611339999999999861e+01,2.363700485229492188e+01,9.483235226761268066e+00
2.614350000000000307e+01,2.363700675964355469e+01,9.587443304670179245e+00
2.608289999999999154e+01,2.363700675964355469e+01,9.377382270976147183e+00
2.617719999999999914e+01,2.363700675964355469e+01,9.703838609004952431e+00
2.633890000000000242e+01,2.363700675964355469e+01,1.025818557478272552e+01
2.636399999999999721e+01,2.363700675964355469e+01,1.034362479273419311e+01
2.629950000000000188e+01,2.363700675964355469e+01,1.012374090897715462e+01
2.630219999999999203e+01,2.363700675964355469e+01,1.013296697750164732e+01
2.659369999999999834e+01,2.363700675964355469e+01,1.111802133722063424e+01
2.657030000000000314e+01,2.363700866699218750e+01,1.103973734962652031e+01
2.663330000000000908e+01,2.363700866699218750e+01,1.125016927308227110e+01
2.645290000000000674e+01,2.363700866699218750e+01,1.064492487783123487e+01
2.664999999999999503e+01,2.363700675964355469e+01,1.130579077056825810e+01
2.664639999999999631e+01,2.363700866699218750e+01,1.129380078737769111e+01
2.665350000000000819e+01,2.363700866699218750e+01,1.131743048007886365e+01
2.667210000000000036e+01,2.363700866699218750e+01,1.137927397170756194e+01
2.681630000000000535e+01,2.363700866699218750e+01,1.185581654817337771e+01
2.679150000000000276e+01,2.363700866699218750e+01,1.177422441075645310e+01
2.684410000000000451e+01,2.363700866699218750e+01,1.194709948557715329e+01
2.641581000000000046e+01,2.363700866699218750e+01,1.051946290122397443e+01
2.640208999999999406e+01,2.363700675964355469e+01,1.047297104265775936e+01
2.636681000000000807e+01,2.363700675964355469e+01,1.035317977546943524e+01
2.649342999999999648e+01,2.363700675964355469e+01,1.078162865418499017e+01
2.610162999999999656e+01,2.363700675964355469e+01,9.442411222427267603e+00
2.603920000000000101e+01,2.363700675964355469e+01,9.225295862992895835e+00
2.583780000000000499e+01,2.363700485229492188e+01,8.517734279641000938e+00
2.575960000000000605e+01,2.363700485229492188e+01,8.240015946307719830e+00
2.604909999999999215e+01,2.363700485229492188e+01,9.259802249233450411e+00
2.625209999999999866e+01,2.363700485229492188e+01,9.961470311727735449e+00
2.619850000000000279e+01,2.363700675964355469e+01,9.777251523394269839e+00
2.616030000000000300e+01,2.363700675964355469e+01,9.645505748620802677e+00
