True Value,Predicted Value,Error
1.973130000000000805e+01,1.925693893432617188e+01,2.404104471949825683e+00
1.965769999999999840e+01,1.925693893432617188e+01,2.038697638451225647e+00
1.967050000000000765e+01,1.925693893432617188e+01,2.102443078080555416e+00
2.015629999999999811e+01,1.925693893432617188e+01,4.461935303968616928e+00
1.960280000000000555e+01,1.925693893432617188e+01,1.764345224528300005e+00
1.971950000000000003e+01,1.925693893432617188e+01,2.345703824507863189e+00
1.965400000000000702e+01,1.925693893432617188e+01,2.020255752894245305e+00
1.971709999999999852e+01,1.925693893432617188e+01,2.333817172270905349e+00
1.980599999999999739e+01,1.925693893432617188e+01,2.772195625940753416e+00
1.972530000000000427e+01,1.925694084167480469e+01,2.374408289482033307e+00
1.962650000000000006e+01,1.925693893432617188e+01,1.882969789182116882e+00
1.963309999999999889e+01,1.925693893432617188e+01,1.915953495239300031e+00
1.964709999999999468e+01,1.925693893432617188e+01,1.985845573513765006e+00
1.963620000000000232e+01,1.925693893432617188e+01,1.931438189027563368e+00
1.966709999999999781e+01,1.925694084167480469e+01,2.085509090436277635e+00
1.961840000000000117e+01,1.925694084167480469e+01,1.842449732522511985e+00
1.971909999999999386e+01,1.925693893432617188e+01,2.343722916734648720e+00
1.962429999999999808e+01,1.925693893432617188e+01,1.871970290271888659e+00
1.968479999999999919e+01,1.925693893432617188e+01,2.173560644120475338e+00
1.904659999999999798e+01,1.925693893432617188e+01,-1.104338487321484763e+00
1.958839999999999293e+01,1.925693893432617188e+01,1.692129350400344956e+00
1.937319999999999354e+01,1.925693893432617188e+01,6.001128655762687503e-01
1.945419999999999305e+01,1.925693893432617188e+01,1.013976753985367019e+00
1.972960000000000136e+01,1.925693893432617188e+01,2.395695126479145287e+00
1.978759999999999053e+01,1.925693893432617188e+01,2.681785894569421735e+00
1.978649999999999665e+01,1.925694084167480469e+01,2.676365998661673462e+00
1.978610000000000468e+01,1.925694084167480469e+01,2.674398483406026816e+00
1.975080000000000524e+01,1.925694084167480469e+01,2.500451416272760685e+00
1.977919999999999945e+01,1.925693893432617188e+01,2.640455962191734951e+00
1.981799999999999784e+01,1.925694084167480469e+01,2.831058423277793779e+00
1.980350000000000321e+01,1.925694084167480469e+01,2.759911926301908291e+00
1.974279999999999902e+01,1.925694084167480469e+01,2.460943525362128792e+00
1.971409999999999130e+01,1.925693893432617188e+01,2.318954787049977373e+00
1.968219999999999104e+01,1.925693893432617188e+01,2.160637864028509991e+00
1.971559999999999846e+01,1.925693893432617188e+01,2.326386545039595966e+00
1.978519999999999257e+01,1.925694084167480469e+01,2.669971283207589696e+00
1.984659999999999158e+01,1.925694084167480469e+01,2.971084005951584395e+00
1.983569999999999922e+01,1.925694084167480469e+01,2.917765233015192639e+00
1.984689999999999088e+01,1.925694084167480469e+01,2.972550666981677026e+00
1.980900000000000105e+01,1.925694084167480469e+01,2.786910789667304655e+00
1.989510000000000289e+01,1.925694084167480469e+01,3.207619757252781145e+00
1.993789999999999907e+01,1.925693893432617188e+01,3.415410176968623812e+00
1.989959999999999951e+01,1.925693893432617188e+01,3.229517506250515702e+00
1.984009999999999252e+01,1.925693893432617188e+01,2.939305072423127108e+00
1.981879999999999598e+01,1.925694084167480469e+01,2.834980716921263966e+00
1.988589999999999947e+01,1.925694084167480469e+01,3.162839792643002745e+00
1.988760000000000971e+01,1.925694084167480469e+01,3.171117471817638922e+00
1.979360000000000142e+01,1.925693893432617188e+01,2.711285797802469144e+00
1.981169999999999831e+01,1.925694084167480469e+01,2.800159291354066937e+00
1.977439999999999642e+01,1.925694084167480469e+01,2.616813447311634455e+00
1.979169999999999163e+01,1.925693893432617188e+01,2.701946096969032318e+00
1.983639999999999048e+01,1.925694084167480469e+01,2.921191135111139481e+00
1.981299999999999883e+01,1.925694084167480469e+01,2.806536911750841412e+00
1.976589999999999847e+01,1.925694084167480469e+01,2.574935410607125608e+00
1.974329999999999075e+01,1.925694084167480469e+01,2.463413706549494542e+00
1.971579999999999799e+01,1.925693893432617188e+01,2.327377360664168560e+00
1.970150000000000645e+01,1.925693893432617188e+01,2.256483342252287194e+00
1.973369999999999536e+01,1.925693893432617188e+01,2.415974022478418082e+00
1.971569999999999823e+01,1.925693893432617188e+01,2.326881955364640042e+00
1.987439999999999785e+01,1.925693893432617188e+01,3.106816133688695469e+00
1.989029999999999987e+01,1.925693893432617188e+01,3.184271055106398851e+00
1.984889999999999688e+01,1.925693893432617188e+01,2.982336883524150384e+00
1.980999999999999872e+01,1.925694084167480469e+01,2.791818063226623181e+00
1.982120000000000459e+01,1.925694084167480469e+01,2.846745698167617356e+00
1.978239999999999910e+01,1.925694084167480469e+01,2.656195195351395366e+00
1.973650000000001370e+01,1.925694084167480469e+01,2.429808518862051070e+00
1.970890000000001407e+01,1.925693893432617188e+01,2.293182601128636477e+00
1.952299999999999969e+01,1.925693893432617188e+01,1.362808306478655140e+00
1.975020000000001019e+01,1.925693893432617188e+01,2.497499092028628187e+00
1.994199999999999662e+01,1.925693893432617188e+01,3.435267604421948118e+00
1.978149999999999764e+01,1.925693893432617188e+01,2.651775980961129875e+00
1.984919999999999973e+01,1.925694084167480469e+01,2.983793595334799598e+00
1.977379999999999427e+01,1.925694084167480469e+01,2.613858531618554526e+00
1.961869999999999337e+01,1.925693893432617188e+01,1.843960434044159991e+00
1.965949999999999775e+01,1.925693893432617188e+01,2.047666856602792240e+00
1.962459999999999383e+01,1.925694084167480469e+01,1.873460647988693939e+00
1.955180000000000717e+01,1.925693893432617188e+01,1.508101891763598212e+00
1.964320000000000377e+01,1.925693893432617188e+01,1.966385648335463809e+00
1.961439999999999984e+01,1.925693893432617188e+01,1.822442010328269024e+00
1.945709999999998985e+01,1.925693893432617188e+01,1.028730209917295468e+00
1.963259999999999650e+01,1.925693893432617188e+01,1.913455506014611895e+00
1.970649999999999835e+01,1.925693893432617188e+01,2.281283158723398596e+00
1.976379999999999626e+01,1.925693893432617188e+01,2.564593173751123167e+00
1.975449999999999307e+01,1.925693893432617188e+01,2.518722648884160087e+00
1.972570000000000334e+01,1.925693893432617188e+01,2.376397621751478173e+00
1.969409999999999883e+01,1.925693893432617188e+01,2.219756504099334116e+00
1.972039999999999793e+01,1.925694084167480469e+01,2.350150901225093403e+00
1.986480000000000246e+01,1.925693893432617188e+01,3.059990866627554595e+00
1.978739999999999810e+01,1.925693893432617188e+01,2.680802256354176460e+00
1.974859999999999260e+01,1.925694084167480469e+01,2.489589937135736619e+00
1.970349999999999469e+01,1.925693893432617188e+01,2.266404779221066867e+00
1.978110000000000568e+01,1.925693893432617188e+01,2.649807471140804171e+00
1.975080000000000169e+01,1.925694084167480469e+01,2.500451416272742922e+00
1.981720000000001036e+01,1.925694084167480469e+01,2.827135812956448557e+00
1.992799999999999727e+01,1.925694084167480469e+01,3.367418498219553413e+00
1.991199999999999903e+01,1.925694084167480469e+01,3.289770783071486182e+00
1.993639999999999901e+01,1.925693893432617188e+01,3.408143223820886192e+00
1.990510000000000446e+01,1.925693893432617188e+01,3.256256264343472040e+00
1.987779999999999703e+01,1.925693893432617188e+01,3.123389236604781072e+00
1.979400000000000404e+01,1.925693893432617188e+01,2.713251822137173086e+00
1.981199999999999051e+01,1.925694084167480469e+01,2.801631124193348032e+00
1.974320000000000519e+01,1.925694084167480469e+01,2.462919680321327576e+00
1.983729999999999905e+01,1.925693893432617188e+01,2.925605126069713346e+00
1.978810000000000713e+01,1.925694084167480469e+01,2.684235264250747655e+00
1.981780000000000541e+01,1.925694084167480469e+01,2.830077800387533316e+00
1.974800000000000821e+01,1.925694084167480469e+01,2.486627295549945771e+00
1.982840000000000558e+01,1.925693893432617188e+01,2.882033172993451853e+00
1.974090000000000700e+01,1.925694084167480469e+01,2.451555695663329093e+00
1.976330000000000098e+01,1.925693893432617188e+01,2.562128114605501494e+00
1.979289999999999949e+01,1.925693893432617188e+01,2.707845064006929814e+00
1.986530000000000129e+01,1.925694084167480469e+01,3.062421198397187627e+00
1.988770000000000948e+01,1.925693893432617188e+01,3.171613940645913399e+00
1.980210000000000292e+01,1.925693893432617188e+01,2.753046725720155852e+00
1.982440000000000069e+01,1.925694084167480469e+01,2.862427908664050058e+00
1.984759999999999636e+01,1.925694084167480469e+01,2.975972703627601135e+00
2.002119999999999678e+01,1.925694084167480469e+01,3.817249507148384069e+00
1.994519999999999982e+01,1.925693893432617188e+01,3.450760411897739299e+00
2.003029999999999333e+01,1.925693893432617188e+01,3.860955980059318282e+00
1.980030000000000001e+01,1.925693893432617188e+01,2.744206227551239774e+00
1.983600000000000207e+01,1.925694084167480469e+01,2.919233506378288379e+00
1.979760000000000275e+01,1.925694084167480469e+01,2.730932831884662626e+00
1.986599999999999966e+01,1.925694084167480469e+01,3.065836898848258052e+00
1.982279999999999731e+01,1.925694084167480469e+01,2.854587436311684989e+00
1.982820000000000249e+01,1.925694084167480469e+01,2.881043959235824126e+00
1.981889999999999930e+01,1.925694084167480469e+01,2.835470981362207876e+00
1.984699999999999420e+01,1.925694084167480469e+01,2.973039544138608825e+00
1.987920000000000798e+01,1.925693893432617188e+01,3.130211807687612868e+00
1.976799999999999713e+01,1.925694084167480469e+01,2.585285098771714640e+00
1.981559999999999988e+01,1.925693893432617188e+01,2.819299267616564908e+00
1.985279999999999845e+01,1.925694084167480469e+01,3.001385992530996916e+00
1.967199999999998994e+01,1.925694084167480469e+01,2.109898120807164990e+00
1.968390000000000128e+01,1.925693893432617188e+01,2.169087760422626410e+00
1.972399999999999309e+01,1.925693893432617188e+01,2.367983500678469966e+00
1.974159999999999116e+01,1.925694084167480469e+01,2.455014579999527324e+00
1.983839999999999648e+01,1.925693893432617188e+01,2.930987709058314739e+00
1.987589999999999790e+01,1.925694084167480469e+01,3.114118899396723261e+00
1.982800000000000296e+01,1.925693893432617188e+01,2.880073964463541358e+00
1.982640000000000313e+01,1.925694084167480469e+01,2.872226719551700391e+00
1.987869999999999493e+01,1.925694084167480469e+01,3.127765690539071386e+00
1.988079999999999359e+01,1.925693893432617188e+01,3.138007855186017991e+00
1.990379999999999683e+01,1.925693893432617188e+01,3.249937527878219434e+00
1.984380000000000877e+01,1.925693893432617188e+01,2.957402643011100007e+00
1.989600000000001145e+01,1.925694084167480469e+01,3.211998182173333216e+00
1.988229999999999364e+01,1.925693893432617188e+01,3.145315510146320825e+00
1.988840000000000430e+01,1.925694084167480469e+01,3.175012360598134631e+00
1.983489999999999398e+01,1.925694084167480469e+01,2.913849620241037108e+00
1.992219999999999303e+01,1.925694084167480469e+01,3.339285612659186775e+00
1.997590000000001353e+01,1.925694084167480469e+01,3.599132746585677278e+00
1.987900000000000134e+01,1.925693893432617188e+01,3.129237213510887905e+00
1.981689999999999685e+01,1.925693893432617188e+01,2.825674377293245332e+00
1.984540000000000504e+01,1.925694084167480469e+01,2.965216918405273905e+00
1.999030000000000484e+01,1.925693893432617188e+01,3.668584591896233871e+00
2.004480000000000572e+01,1.925693893432617188e+01,3.930501006115469487e+00
2.000169999999999959e+01,1.925693893432617188e+01,3.723488831818434264e+00
1.995950000000000202e+01,1.925693893432617188e+01,3.519933193085147849e+00
1.992429999999999168e+01,1.925693893432617188e+01,3.349483121985816769e+00
1.993609999999998905e+01,1.925694084167480469e+01,3.406680134656150383e+00
1.989439999999999387e+01,1.925693893432617188e+01,3.204223629130922291e+00
1.982739999999999014e+01,1.925693893432617188e+01,2.877135003448856310e+00
1.988220000000000098e+01,1.925694084167480469e+01,3.144818774206054712e+00
1.999619999999999820e+01,1.925693893432617188e+01,3.697007759843502051e+00
1.994540000000000646e+01,1.925693893432617188e+01,3.451728547303309913e+00
1.990499999999999048e+01,1.925693893432617188e+01,3.255770236994819822e+00
1.981979999999999720e+01,1.925694084167480469e+01,2.839883138705701526e+00
1.974940000000000495e+01,1.925694084167480469e+01,2.493539845895066165e+00
1.979579999999999984e+01,1.925694084167480469e+01,2.722088313304817930e+00
1.985100000000000620e+01,1.925694084167480469e+01,2.992590591532926947e+00
1.982900000000000063e+01,1.925693893432617188e+01,2.884971837580456278e+00
1.984550000000000125e+01,1.925694084167480469e+01,2.965705869467619937e+00
1.981010000000000204e+01,1.925694084167480469e+01,2.792308763333841259e+00
1.985739999999999839e+01,1.925694084167480469e+01,3.023855884079455603e+00
1.995090000000000074e+01,1.925693893432617188e+01,3.478344664520542029e+00
1.984349999999999881e+01,1.925693893432617188e+01,2.955935523843207680e+00
1.977720000000001122e+01,1.925694084167480469e+01,2.630600683237294568e+00
1.979350000000001231e+01,1.925693893432617188e+01,2.710794279303004206e+00
1.979629999999999512e+01,1.925694084167480469e+01,2.724545285357316882e+00
1.971450000000000813e+01,1.925694084167480469e+01,2.320927024906557445e+00
1.981430000000000291e+01,1.925693893432617188e+01,2.812923321408431931e+00
1.980359999999999943e+01,1.925694084167480469e+01,2.760402948581039961e+00
1.979370000000000474e+01,1.925694084167480469e+01,2.711767675195642990e+00
1.977879999999999328e+01,1.925694084167480469e+01,2.638477351129435267e+00
1.970920000000000272e+01,1.925694084167480469e+01,2.294660150210043881e+00
1.981069999999999709e+01,1.925693893432617188e+01,2.795262487816307928e+00
1.984790000000000276e+01,1.925694084167480469e+01,2.977439216870288341e+00
1.998260000000000502e+01,1.925694084167480469e+01,3.631455157613124207e+00
1.989820000000001343e+01,1.925693893432617188e+01,3.222708916755490982e+00
