True Value,Predicted Value,Error
5.081700000000000017e+01,3.140807723999023438e+01,3.819375948995368475e+01
5.085900000000000176e+01,3.140807723999023438e+01,3.824479985845133712e+01
5.095699999999999363e+01,3.140807723999023438e+01,3.836356685050093773e+01
5.099899999999999523e+01,3.140807723999023438e+01,3.841432726133799491e+01
5.102299999999999613e+01,3.140807723999023438e+01,3.844329569019807735e+01
5.107800000000000296e+01,3.140807723999023438e+01,3.850957899684750174e+01
5.112099999999999511e+01,3.140807723999023438e+01,3.856130114827519861e+01
5.118800000000000239e+01,3.140807723999023438e+01,3.864171829336908814e+01
5.127500000000000568e+01,3.140807723999023438e+01,3.874582693322236793e+01
5.129399999999999693e+01,3.140807723999023438e+01,3.876851631771700823e+01
5.138799999999999812e+01,3.140807723999023438e+01,3.888052222310609807e+01
5.138599999999999568e+01,3.140807723999023438e+01,3.887814338537688030e+01
5.145100000000000051e+01,3.140807723999023438e+01,3.895536094538447713e+01
5.150900000000000745e+01,3.140807723999023438e+01,3.902409823527882793e+01
5.150900000000000745e+01,3.140807723999023438e+01,3.902409823527882793e+01
5.155699999999999505e+01,3.140807723999023438e+01,3.908086731192614138e+01
5.159300000000000352e+01,3.140807723999023438e+01,3.912337479892575942e+01
5.161200000000000188e+01,3.140807723999023438e+01,3.914578539876340102e+01
5.160099999999999909e+01,3.140807723999023438e+01,3.913281285248302055e+01
5.166100000000000136e+01,3.140807723999023438e+01,3.920350508122135835e+01
5.166699999999999449e+01,3.140807723999023438e+01,3.921056527379131751e+01
5.165499999999999403e+01,3.140807723999023438e+01,3.919644324849436146e+01
5.165499999999999403e+01,3.140807723999023438e+01,3.919644324849436146e+01
5.167399999999999949e+01,3.140807723999023438e+01,3.921880009290894264e+01
5.169199999999999307e+01,3.140807723999023438e+01,3.923996510100162993e+01
5.170999999999998664e+01,3.140807723999023438e+01,3.926111537422114850e+01
5.174099999999999255e+01,3.140807723999023438e+01,3.929750634894911343e+01
5.175900000000000034e+01,3.140807723999023438e+01,3.931861658843827456e+01
5.174100000000000676e+01,3.140807723999023438e+01,3.929750634894912764e+01
5.173499999999999943e+01,3.140807723999023438e+01,3.929046633808788158e+01
5.175300000000000722e+01,3.140807723999023438e+01,3.931158147355664312e+01
5.178399999999999892e+01,3.140807723999023438e+01,3.934791201917535375e+01
5.177199999999999847e+01,3.140807723999023438e+01,3.933385374335502860e+01
5.177799999999999159e+01,3.140807723999023438e+01,3.934088369579698252e+01
5.187399999999999523e+01,3.140807723999023438e+01,3.945314176660708938e+01
5.183899999999999153e+01,3.140807723999023438e+01,3.941226250508258744e+01
5.186999999999999034e+01,3.140807723999023438e+01,3.944847264316514668e+01
5.189999999999999147e+01,3.140807723999023438e+01,3.948347352603036597e+01
5.191799999999999926e+01,3.140807723999023438e+01,3.950445464002805096e+01
5.192999999999999972e+01,3.140807723999023438e+01,3.951843396882296133e+01
4.867100000000000648e+01,3.140807723999023438e+01,3.546860093281372883e+01
5.194300000000000495e+01,3.140807723999023438e+01,3.953357095279395850e+01
5.194299999999999784e+01,3.140807723999023438e+01,3.953357095279395850e+01
5.192499999999999005e+01,3.140807723999023438e+01,3.951261003372125202e+01
5.193099999999999739e+01,3.140807723999023438e+01,3.951959862126622625e+01
5.193699999999999051e+01,3.140807723999023438e+01,3.952658559410393480e+01
5.197899999999998499e+01,3.140807723999023438e+01,3.957544923913457069e+01
5.197299999999999187e+01,3.140807723999023438e+01,3.956847355359467144e+01
5.197299999999999187e+01,3.140807723999023438e+01,3.956847355359467144e+01
5.195999999999999375e+01,3.140807723999023438e+01,3.955335404158923041e+01
5.197199999999999420e+01,3.140807723999023438e+01,3.956731078274794555e+01
5.195399999999998641e+01,3.140807723999023438e+01,3.954637325328128128e+01
5.192999999999998550e+01,3.140807723999023438e+01,3.951843396882294712e+01
5.191199999999999193e+01,3.140807723999023438e+01,3.949746255202990142e+01
5.192399999999999238e+01,3.140807723999023438e+01,3.951144511210569732e+01
5.191699999999998738e+01,3.140807723999023438e+01,3.950328940426018676e+01
5.190399999999999636e+01,3.140807723999023438e+01,3.948813725340968972e+01
5.190399999999999636e+01,3.140807723999023438e+01,3.948813725340968972e+01
5.199599999999999511e+01,3.140807723999023438e+01,3.959520493886022052e+01
5.187399999999999523e+01,3.140807723999023438e+01,3.945314176660708938e+01
5.188100000000000023e+01,3.140807723999023438e+01,3.946131100019229621e+01
5.186899999999999977e+01,3.140807723999023438e+01,3.944730524978265152e+01
5.186899999999999977e+01,3.140807723999023438e+01,3.944730524978265152e+01
5.188699999999999335e+01,3.140807723999023438e+01,3.946831144604575314e+01
5.188100000000000023e+01,3.140807723999023438e+01,3.946131100019229621e+01
5.189299999999998647e+01,3.140807723999023438e+01,3.947531027308068019e+01
5.190500000000000114e+01,3.140807723999023438e+01,3.948930307294050124e+01
5.192299999999999471e+01,3.140807723999023438e+01,3.951028014561902069e+01
5.193499999999999517e+01,3.140807723999023438e+01,3.952425678253540298e+01
5.195300000000000296e+01,3.140807723999023438e+01,3.954520963180137727e+01
5.206800000000000495e+01,3.140807723999023438e+01,3.967873311824876481e+01
5.194699999999999562e+01,3.140807723999023438e+01,3.953822696211477705e+01
5.195900000000000318e+01,3.140807723999023438e+01,3.955219068883113209e+01
5.197699999999999676e+01,3.140807723999023438e+01,3.957312418956416167e+01
5.195900000000000318e+01,3.140807723999023438e+01,3.955219068883113209e+01
5.195900000000000318e+01,3.140807723999023438e+01,3.955219068883113209e+01
5.196500000000000341e+01,3.140807723999023438e+01,3.955917013376266311e+01
5.195300000000000296e+01,3.140807723999023438e+01,3.954520963180137727e+01
5.195300000000000296e+01,3.140807723999023438e+01,3.954520963180137727e+01
5.194699999999999562e+01,3.140807723999023438e+01,3.953822696211477705e+01
5.195900000000000318e+01,3.140807723999023438e+01,3.955219068883113209e+01
5.195300000000000296e+01,3.140807723999023438e+01,3.954520963180137727e+01
5.204400000000000404e+01,3.140807723999023438e+01,3.965091607103560278e+01
5.195300000000000296e+01,3.140807723999023438e+01,3.954520963180137727e+01
5.196500000000000341e+01,3.140807723999023438e+01,3.955917013376266311e+01
5.195300000000000296e+01,3.140807723999023438e+01,3.954520963180137727e+01
5.195300000000000296e+01,3.140807723999023438e+01,3.954520963180137727e+01
5.195300000000000296e+01,3.140807723999023438e+01,3.954520963180137727e+01
5.192799999999999727e+01,3.140807723999023438e+01,3.951610452936712647e+01
5.078999999999999915e+01,3.140807723999023438e+01,3.816090324869022510e+01
5.042999999999999972e+01,3.140807723999023438e+01,3.771945817967433356e+01
5.080799999999999983e+01,3.140807723999023438e+01,3.818281128957992365e+01
5.101299999999999812e+01,3.140807723999023438e+01,3.843122882404438911e+01
4.814199999999999591e+01,3.140807723999023438e+01,3.475950886961440034e+01
4.825099999999999767e+01,3.140807723999023438e+01,3.490688847901549252e+01
4.911500000000000199e+01,3.140807723999023438e+01,3.605196530593457283e+01
4.942300000000000182e+01,3.140807723999023438e+01,3.645048410660980664e+01
5.182900000000000063e+01,3.140807723999023438e+01,3.940057257521805667e+01
4.274499999999999744e+01,3.140807723999023438e+01,2.652221958126041557e+01
3.523300000000000409e+01,3.140807533264160156e+01,1.085608567921664935e+01
2.971799999999999997e+01,3.140807533264160156e+01,-5.687042642982708784e+00
3.026200000000000045e+01,3.140807533264160156e+01,-3.787176434609745179e+00
3.272399999999999665e+01,3.140807342529296875e+01,4.021288884937746388e+00
3.469599999999999085e+01,3.140807533264160156e+01,9.476379603869004242e+00
3.582199999999999562e+01,3.140807533264160156e+01,1.232182644006028305e+01
3.681500000000000483e+01,3.140807533264160156e+01,1.468674362992911142e+01
3.764399999999999835e+01,3.140807533264160156e+01,1.656552084623949739e+01
3.828100000000000591e+01,3.140807533264160156e+01,1.795387964619106924e+01
3.885099999999999909e+01,3.140807533264160156e+01,1.915761413440683114e+01
3.926200000000000045e+01,3.140807533264160156e+01,2.000388331556823118e+01
4.031700000000000017e+01,3.140807533264160156e+01,2.209719142634223488e+01
4.105299999999999727e+01,3.140807533264160156e+01,2.349383642452048804e+01
4.134399999999999409e+01,3.140807533264160156e+01,2.403232553056887255e+01
4.131999999999999318e+01,3.140807533264160156e+01,2.398820103426523076e+01
4.147599999999999909e+01,3.140807533264160156e+01,2.427409747169061305e+01
4.197099999999999653e+01,3.140807533264160156e+01,2.516719798755902104e+01
4.224099999999999255e+01,3.140807533264160156e+01,2.564552133557063840e+01
4.227699999999999392e+01,3.140807533264160156e+01,2.570883616945003780e+01
4.235999999999999233e+01,3.140807533264160156e+01,2.585440195315956657e+01
4.258699999999999619e+01,3.140807533264160156e+01,2.624961764707163070e+01
4.283800000000000097e+01,3.140807533264160156e+01,2.668174206862691733e+01
4.304199999999999449e+01,3.140807533264160156e+01,2.702923811012126265e+01
4.311899999999999977e+01,3.140807533264160156e+01,2.715954606405157534e+01
4.324399999999999267e+01,3.140807533264160156e+01,2.737009681657199422e+01
4.345900000000000318e+01,3.140807533264160156e+01,2.772941086393704779e+01
4.351300000000000523e+01,3.140807533264160156e+01,2.781909927460391430e+01
4.383400000000000318e+01,3.140807533264160156e+01,2.834768596833143306e+01
4.409099999999999397e+01,3.140807533264160156e+01,2.876533684279874592e+01
4.416599999999999682e+01,3.140807533264160156e+01,2.888630319104830591e+01
4.422099999999999653e+01,3.140807533264160156e+01,2.897475106252322519e+01
4.432099999999999085e+01,3.140807533264160156e+01,2.913500297231198033e+01
4.449199999999999733e+01,3.140807533264160156e+01,2.940736462141148166e+01
4.488699999999999335e+01,3.140807533264160156e+01,3.002857100576646943e+01
4.498199999999999221e+01,3.140807533264160156e+01,3.017634757760524877e+01
4.510999999999999233e+01,3.140807533264160156e+01,3.037447277179870042e+01
4.520199999999999108e+01,3.140807533264160156e+01,3.051618217636032426e+01
4.528399999999999892e+01,3.140807533264160156e+01,3.064200306368341487e+01
4.549100000000000676e+01,3.140807533264160156e+01,3.095760626796158022e+01
4.560900000000000887e+01,3.140807533264160156e+01,3.113623334727445169e+01
4.574300000000000210e+01,3.140807533264160156e+01,3.133796355149072355e+01
4.581000000000000938e+01,3.140807533264160156e+01,3.143838608897272380e+01
4.591899999999999693e+01,3.140807533264160156e+01,3.160113388218035624e+01
4.604400000000000404e+01,3.140807533264160156e+01,3.178682275075667008e+01
4.612700000000000955e+01,3.140807533264160156e+01,3.190956417577212179e+01
4.622899999999999920e+01,3.140807533264160156e+01,3.205979940591057442e+01
4.626900000000000546e+01,3.140807533264160156e+01,3.211853436935832207e+01
4.644500000000000028e+01,3.140807533264160156e+01,3.237576632007406374e+01
4.655400000000000915e+01,3.140807533264160156e+01,3.253409947020321624e+01
4.662800000000000722e+01,3.140807533264160156e+01,3.264116982791113486e+01
4.663700000000000756e+01,3.140807533264160156e+01,3.265416872302765228e+01
4.669800000000000750e+01,3.140807533264160156e+01,3.274214027872371702e+01
4.672900000000000631e+01,3.140807533264160156e+01,3.278675911609150972e+01
4.687200000000000699e+01,3.140807533264160156e+01,3.299181743334699490e+01
4.706100000000001415e+01,3.140807533264160156e+01,3.326092660028135128e+01
4.717700000000000671e+01,3.140807533264160156e+01,3.342502632078852542e+01
4.773099999999999454e+01,3.140807723999023438e+01,3.419773891183876202e+01
4.794599999999999085e+01,3.140807723999023438e+01,3.449281016145196332e+01
4.807800000000000296e+01,3.140807723999023438e+01,3.467266267317643269e+01
4.777199999999999847e+01,3.140807723999023438e+01,3.425421326301968605e+01
4.770800000000001262e+01,3.140807723999023438e+01,3.416601567873265566e+01
4.772000000000000597e+01,3.140807723999023438e+01,3.418257074603891255e+01
4.772000000000000597e+01,3.140807723999023438e+01,3.418257074603891255e+01
4.772000000000000597e+01,3.140807723999023438e+01,3.418257074603891255e+01
4.777200000000000557e+01,3.140807723999023438e+01,3.425421326301969316e+01
4.791600000000000392e+01,3.140807723999023438e+01,3.445179639370934410e+01
4.810099999999999909e+01,3.140807723999023438e+01,3.470389962788666338e+01
4.825099999999999767e+01,3.140807723999023438e+01,3.490688847901549252e+01
4.835399999999999210e+01,3.140807723999023438e+01,3.504554485670215769e+01
4.846099999999999142e+01,3.140807723999023438e+01,3.518896176308734880e+01
4.853399999999999181e+01,3.140807723999023438e+01,3.528644405985445331e+01
4.860199999999998965e+01,3.140807723999023438e+01,3.537698604997687113e+01
4.865399999999998926e+01,3.140807723999023438e+01,3.544605327415990104e+01
4.872699999999998965e+01,3.140807723999023438e+01,3.554276429907394430e+01
4.880799999999998562e+01,3.140807723999023438e+01,3.564973520736305090e+01
4.886899999999998556e+01,3.140807723999023438e+01,3.573005946512054010e+01
4.893799999999998818e+01,3.140807723999023438e+01,3.582067669297837398e+01
4.895400000000000063e+01,3.140807723999023438e+01,3.584165289865948978e+01
4.897800000000000153e+01,3.140807723999023438e+01,3.587309151049403511e+01
4.906599999999999540e+01,3.140807723999023438e+01,3.598810328946676407e+01
4.909199999999999875e+01,3.140807723999023438e+01,3.602200513323915487e+01
4.913999999999999346e+01,3.140807723999023438e+01,3.608449890111876357e+01
4.920100000000000051e+01,3.140807723999023438e+01,3.616374211908247105e+01
4.922899999999999920e+01,3.140807723999023438e+01,3.620005029557733423e+01
4.924399999999999977e+01,3.140807723999023438e+01,3.621948411991260741e+01
4.939600000000000080e+01,3.140807723999023438e+01,3.641574775287425325e+01
4.959400000000000830e+01,3.140807723999023438e+01,3.666960269389395677e+01
