True Value,Predicted Value,Error
2.047643670000000071e+01,2.762454414367675781e+01,-3.490894215826504876e+01
1.849562969999999851e+01,2.762453842163085938e+01,-4.935711230005249206e+01
1.847062969999999993e+01,2.762453269958496094e+01,-4.955923619423197835e+01
1.854953400000000130e+01,2.762453079223632812e+01,-4.892304460174754865e+01
1.866662999999999784e+01,2.762453269958496094e+01,-4.798885872589194435e+01
1.845862999999999943e+01,2.762453269958496094e+01,-4.965646258462822971e+01
1.839653399999999905e+01,2.762453079223632812e+01,-5.016160539934495688e+01
1.854372499999999846e+01,2.762452888488769531e+01,-4.896968589044378461e+01
1.844662900000000150e+01,2.762453079223632812e+01,-4.975381568218413264e+01
1.844643900000000158e+01,2.762453079223632812e+01,-4.975535816011061030e+01
1.839753400000000028e+01,2.762452888488769531e+01,-5.015343298122289184e+01
1.837343900000000119e+01,2.762452888488769531e+01,-5.035034478242040024e+01
1.843462999999999852e+01,2.762452888488769531e+01,-4.985127927649048729e+01
1.843443800000000010e+01,2.762452888488769531e+01,-4.985284002087666266e+01
1.850143800000000383e+01,2.762452888488769531e+01,-4.931017191684068024e+01
1.843424699999999916e+01,2.762452888488769531e+01,-4.985439266864383967e+01
1.843943800000000266e+01,2.762452888488769531e+01,-4.981220623365902611e+01
1.844662900000000150e+01,2.762452888488769531e+01,-4.975380534236197150e+01
1.838562900000000155e+01,2.762452888488769531e+01,-5.025065982179719271e+01
1.841043870000000027e+01,2.762452888488769531e+01,-5.004818372355078537e+01
1.839724770000000120e+01,2.762452888488769531e+01,-5.015576968552581150e+01
1.837924770000000052e+01,2.762452888488769531e+01,-5.030282705688598099e+01
1.839124770000000098e+01,2.762452888488769531e+01,-5.020475682510488014e+01
1.836734270000000180e+01,2.762452888488769531e+01,-5.040024752675677888e+01
1.846415269999999964e+01,2.762452888488769531e+01,-4.961167909366182727e+01
1.845124769999999970e+01,2.762452888488769531e+01,-4.971631910229949369e+01
1.845124769999999970e+01,2.762452888488769531e+01,-4.971631910229949369e+01
1.839715170000000199e+01,2.762452888488769531e+01,-5.015655322822441065e+01
1.837915170000000131e+01,2.762452888488769531e+01,-5.030361213508941631e+01
1.838015270000000356e+01,2.762452888488769531e+01,-5.029542646230403591e+01
1.832415270000000262e+01,2.762452888488769531e+01,-5.075474068106674252e+01
1.845196170000000180e+01,2.762452888488769531e+01,-4.971052581844288909e+01
1.835515270000000143e+01,2.762452888488769531e+01,-5.050013114239956025e+01
1.833115270000000407e+01,2.762452888488769531e+01,-5.069717293276210057e+01
1.837315270000000211e+01,2.762452888488769531e+01,-5.035268761951612504e+01
1.834805770000000180e+01,2.762452888488769531e+01,-5.055832795254231371e+01
1.832405670000000342e+01,2.762452888488769531e+01,-5.075553048734939665e+01
1.834905669999999844e+01,2.762452888488769531e+01,-5.055013092246697681e+01
1.833124770000000225e+01,2.762452888488769531e+01,-5.069639195856642289e+01
1.829758569999999906e+01,2.762452888488769531e+01,-5.097362754741843105e+01
2.272914970000000068e+01,2.762452888488769531e+01,-2.153788966811941208e+01
2.272295869999999951e+01,2.762454223632812500e+01,-2.157106211845610488e+01
2.274105470000000295e+01,2.762454223632812500e+01,-2.147432298436062226e+01
2.286895870000000031e+01,2.762454223632812500e+01,-2.079492817627994583e+01
2.283295869999999894e+01,2.762454223632812500e+01,-2.098538169881648585e+01
2.283295870000000605e+01,2.762454223632812500e+01,-2.098538169881644677e+01
2.293595870000000403e+01,2.762454223632812500e+01,-2.044206478418589157e+01
2.286795870000000264e+01,2.762454223632812500e+01,-2.080021045484974707e+01
2.277605469999999954e+01,2.762454223632812500e+01,-2.128765319626724306e+01
2.285705469999999906e+01,2.762454223632812500e+01,-2.085783841751109691e+01
2.383156570000000229e+01,2.762454414367675781e+01,-1.591577528486411985e+01
2.738376570000000143e+01,2.762454795837402344e+01,-8.792883382507979961e-01
2.727976570000000223e+01,2.762455749511718750e+01,-1.263910397577884037e+00
2.733376570000000783e+01,2.762455749511718750e+01,-1.063855592781274062e+00
2.734667070000000422e+01,2.762455749511718750e+01,-1.016163167230383246e+00
2.742567069999999774e+01,2.762455749511718750e+01,-7.251847996453547607e-01
2.741967070000000462e+01,2.762455749511718750e+01,-7.472255861817583833e-01
3.056071700000000391e+01,2.762455749511718750e+01,9.607626368461238187e+00
3.298230000000000217e+01,2.762455940246582031e+01,1.624429041496251358e+01
3.197395599999999760e+01,2.762456321716308594e+01,1.360292352574986907e+01
3.213776599999999917e+01,2.762456321716308594e+01,1.404329965821803938e+01
3.217957499999999982e+01,2.762456321716308594e+01,1.415497806554907534e+01
3.222867000000000104e+01,2.762456321716308594e+01,1.428574862951811397e+01
3.254949999999999477e+01,2.762456321716308594e+01,1.513060656181173158e+01
3.666300000000000381e+01,2.762456321716308594e+01,2.465274740975074863e+01
3.677400000000000091e+01,2.762456703186035156e+01,2.488016796687782062e+01
3.672500000000000142e+01,2.762456512451171875e+01,2.477994520214644680e+01
3.688999999999999346e+01,2.762456512451171875e+01,2.511638621710023500e+01
3.685300000000000153e+01,2.762456512451171875e+01,2.504120390602741608e+01
3.688299999999999557e+01,2.762456512451171875e+01,2.510217410592489173e+01
3.680499999999999972e+01,2.762456512451171875e+01,2.494344484577715093e+01
3.693799999999999528e+01,2.762456512451171875e+01,2.521369558581481485e+01
3.695100000000000051e+01,2.762456512451171875e+01,2.524000669938102348e+01
3.704199999999999449e+01,2.762456512451171875e+01,2.542366739238776674e+01
3.707399999999999807e+01,2.762456512451171875e+01,2.548803710278977519e+01
3.704699999999999704e+01,2.762456512451171875e+01,2.543373248977860612e+01
3.705399999999999494e+01,2.762456512451171875e+01,2.544781906268763905e+01
3.709700000000000131e+01,2.762456512451171875e+01,2.553423423858609098e+01
3.715800000000000125e+01,2.762456512451171875e+01,2.565648009981237365e+01
3.718900000000000006e+01,2.762456512451171875e+01,2.571845135789691028e+01
3.710399999999999920e+01,2.762456512451171875e+01,2.554828286839230245e+01
3.713900000000000290e+01,2.762456512451171875e+01,2.561844658038257094e+01
3.712699999999999534e+01,2.762456512451171875e+01,2.559440535321538945e+01
3.723199999999999932e+01,2.762456512451171875e+01,2.580424064108369109e+01
3.721399999999999864e+01,2.762456512451171875e+01,2.576835297331187036e+01
3.714099999999999113e+01,2.762456512451171875e+01,2.562245194121933878e+01
3.707200000000000273e+01,2.762456512451171875e+01,2.548401725153291864e+01
3.721399999999999864e+01,2.762456512451171875e+01,2.576835297331187036e+01
3.723099999999999454e+01,2.762456512451171875e+01,2.580224779213096298e+01
3.704200000000000159e+01,2.762456512451171875e+01,2.542366739238778450e+01
3.710399999999999920e+01,2.762456512451171875e+01,2.554828286839230245e+01
3.722599999999999909e+01,2.762456512451171875e+01,2.579228194135357199e+01
3.715800000000000125e+01,2.762456512451171875e+01,2.565648009981237365e+01
3.731699999999999307e+01,2.762456512451171875e+01,2.597324242433281682e+01
3.737199999999999278e+01,2.762456512451171875e+01,2.608218686580401169e+01
3.728000000000000114e+01,2.762456512451171875e+01,2.589977166171749801e+01
3.739000000000000057e+01,2.762456512451171875e+01,2.611777179857791609e+01
3.732300000000000040e+01,2.762456512451171875e+01,2.598514287567527248e+01
3.715100000000000335e+01,2.762456512451171875e+01,2.564247227662319517e+01
3.708500000000000085e+01,2.762456512451171875e+01,2.551013853441629209e+01
3.723799999999999955e+01,2.762456512451171875e+01,2.581619548710532541e+01
3.728599999999999426e+01,2.762456512451171875e+01,2.591169574502031736e+01
3.719400000000000261e+01,2.762456512451171875e+01,2.572843704761059058e+01
3.718900000000000006e+01,2.762456512451171875e+01,2.571845135789691028e+01
3.718299999999999983e+01,2.762456512451171875e+01,2.570646498531124635e+01
3.715100000000000335e+01,2.762456512451171875e+01,2.564247227662319517e+01
3.704899999999999949e+01,2.762456512451171875e+01,2.543775776805927791e+01
3.732300000000000750e+01,2.762456512451171875e+01,2.598514287567528669e+01
3.720700000000000784e+01,2.762456512451171875e+01,2.575438728058776050e+01
3.730399999999999494e+01,2.762456512451171875e+01,2.594744498039963077e+01
3.701700000000000301e+01,2.762456512451171875e+01,2.537330111972413249e+01
3.704200000000000159e+01,2.762456512451171875e+01,2.542366739238778450e+01
3.713400000000000034e+01,2.762456512451171875e+01,2.560843129069930768e+01
3.710300000000000153e+01,2.762456512451171875e+01,2.554627624582455070e+01
3.725000000000000000e+01,2.762456512451171875e+01,2.584009362547189426e+01
3.732900000000000063e+01,2.762456512451171875e+01,2.599703950142859910e+01
3.729099999999999682e+01,2.762456512451171875e+01,2.592162954999404789e+01
3.706700000000000017e+01,2.762456512451171875e+01,2.547396572554639249e+01
3.702399999999999380e+01,2.762456512451171875e+01,2.538741053232572753e+01
3.714600000000000080e+01,2.762456512451171875e+01,2.563246345632984102e+01
3.708400000000000318e+01,2.762456512451171875e+01,2.550812985516202147e+01
3.726200000000000045e+01,2.762456512451171875e+01,2.586397637133884686e+01
3.724000000000000199e+01,2.762456512451171875e+01,2.582017957972148992e+01
3.722000000000000597e+01,2.762456512451171875e+01,2.578031938605127493e+01
3.732999999999999829e+01,2.762456512451171875e+01,2.599902190058472939e+01
3.707300000000000040e+01,2.762456512451171875e+01,2.548602723137669557e+01
3.717099999999999937e+01,2.762456512451171875e+01,2.568248063137467696e+01
3.696200000000000330e+01,2.762456512451171875e+01,2.526225549344809451e+01
3.694499999999999318e+01,2.762456512451171875e+01,2.522786540936060717e+01
3.707300000000000040e+01,2.762456512451171875e+01,2.548602723137669557e+01
3.705999999999999517e+01,2.762456512451171875e+01,2.545988903261812553e+01
3.723199999999999221e+01,2.762456512451171875e+01,2.580424064108368043e+01
3.714400000000000546e+01,2.762456512451171875e+01,2.562845917372465365e+01
3.710999999999999943e+01,2.762456512451171875e+01,2.556032033276281368e+01
3.713300000000000267e+01,2.762456512451171875e+01,2.560642790910587152e+01
3.726300000000000523e+01,2.762456512451171875e+01,2.586596590582692201e+01
3.732399999999999807e+01,2.762456512451171875e+01,2.598712591225024227e+01
3.721400000000000574e+01,2.762456512451171875e+01,2.576835297331188812e+01
3.708599999999999852e+01,2.762456512451171875e+01,2.551214710534508967e+01
3.724399999999999977e+01,2.762456512451171875e+01,2.582814648128096024e+01
3.703600000000000136e+01,2.762456512451171875e+01,2.541158568821763097e+01
3.712700000000000244e+01,2.762456512451171875e+01,2.559440535321540366e+01
3.720700000000000074e+01,2.762456512451171875e+01,2.575438728058774274e+01
3.712699999999999534e+01,2.762456512451171875e+01,2.559440535321538945e+01
3.731799999999999784e+01,2.762456512451171875e+01,2.597522609863411702e+01
3.736400000000000432e+01,2.762456512451171875e+01,2.606636033478290670e+01
3.725600000000000733e+01,2.762456512451171875e+01,2.585203692153823951e+01
3.714000000000000057e+01,2.762456512451171875e+01,2.562044931472343023e+01
3.753000000000000114e+01,2.762456512451171875e+01,2.639337829866315488e+01
3.756700000000000017e+01,2.762456512451171875e+01,2.646587397313674472e+01
3.745799999999999841e+01,2.762456512451171875e+01,2.625189512384077872e+01
3.744599999999999795e+01,2.762456512451171875e+01,2.622826169814740993e+01
3.747700000000000387e+01,2.762456512451171875e+01,2.628928376200945749e+01
3.756099999999999994e+01,2.762456512451171875e+01,2.645412762037294030e+01
3.744100000000000250e+01,2.762456512451171875e+01,2.621840996631575749e+01
3.728700000000000614e+01,2.762456512451171875e+01,2.591368271914685195e+01
3.752400000000000091e+01,2.762456512451171875e+01,2.638160877168820306e+01
3.723299999999999699e+01,2.762456512451171875e+01,2.580623338298895675e+01
3.755499999999999972e+01,2.762456512451171875e+01,2.644237751428113370e+01
3.734100000000000108e+01,2.762456512451171875e+01,2.602082128354431489e+01
3.731099999999999994e+01,2.762456512451171875e+01,2.596133814555568620e+01
3.749499999999999744e+01,2.762456512451171875e+01,2.632466962391860221e+01
3.734800000000000608e+01,2.762456512451171875e+01,2.603468693233448761e+01
3.752500000000000568e+01,2.762456512451171875e+01,2.638357062088816818e+01
3.744500000000000028e+01,2.762456512451171875e+01,2.622629156226006941e+01
3.734200000000000585e+01,2.762456512451171875e+01,2.602280240878443962e+01
3.714199999999999591e+01,2.762456512451171875e+01,2.562445445987905401e+01
3.702900000000000347e+01,2.762456512451171875e+01,2.539748541815410476e+01
3.729800000000000182e+01,2.762456512451171875e+01,2.593553240251027603e+01
3.732300000000000040e+01,2.762456512451171875e+01,2.598514287567527248e+01
3.728799999999999670e+01,2.762456512451171875e+01,2.591566958669887910e+01
3.735999999999999943e+01,2.762456512451171875e+01,2.605844452753822793e+01
3.738499999999999801e+01,2.762456512451171875e+01,2.610789053226770307e+01
3.719699999999999562e+01,2.762456512451171875e+01,2.573442717285877634e+01
3.703699999999999903e+01,2.762456512451171875e+01,2.541359957741793352e+01
3.702200000000000557e+01,2.762456512451171875e+01,2.538337981602367677e+01
3.699900000000000233e+01,2.762456512451171875e+01,2.533699525794827423e+01
3.712299999999999756e+01,2.762456512451171875e+01,2.558638815690617463e+01
3.699399999999999977e+01,2.762456512451171875e+01,2.532690402629691562e+01
3.712800000000000011e+01,2.762456512451171875e+01,2.559640938237524566e+01
3.704200000000000159e+01,2.762456512451171875e+01,2.542366739238778450e+01
3.719599999999999795e+01,2.762456512451171875e+01,2.573243057180417281e+01
3.707900000000000063e+01,2.762456512451171875e+01,2.549808483370177825e+01
3.713499999999999801e+01,2.762456512451171875e+01,2.561043456439552912e+01
3.703700000000000614e+01,2.762456512451171875e+01,2.541359957741795128e+01
3.709100000000000108e+01,2.762456512451171875e+01,2.552218833541366649e+01
3.707800000000000296e+01,2.762456512451171875e+01,2.549607550431059977e+01
3.694499999999999318e+01,2.762456512451171875e+01,2.522786540936060717e+01
3.694899999999999807e+01,2.762456512451171875e+01,2.523596004083541899e+01
3.712899999999999778e+01,2.762456512451171875e+01,2.559841330358555567e+01
3.715800000000000125e+01,2.762456512451171875e+01,2.565648009981237365e+01
3.717099999999999937e+01,2.762456512451171875e+01,2.568248063137467696e+01
3.714599999999999369e+01,2.762456512451171875e+01,2.563246345632982326e+01
3.723199999999999932e+01,2.762456512451171875e+01,2.580424064108369109e+01
3.700099999999999767e+01,2.762456512451171875e+01,2.534103098696867562e+01
3.709699999999999420e+01,2.762456512451171875e+01,2.553423423858608032e+01
3.698100000000000165e+01,2.762456512451171875e+01,2.530065405340115703e+01
3.691300000000000381e+01,2.762456512451171875e+01,2.516304520220053575e+01
3.698600000000000421e+01,2.762456512451171875e+01,2.531075238059883503e+01
3.690200000000000102e+01,2.762456512451171875e+01,2.514073729198493723e+01
3.693900000000000006e+01,2.762456512451171875e+01,2.521572017512190911e+01
3.698799999999999955e+01,2.762456512451171875e+01,2.531479094703222898e+01
3.698200000000000642e+01,2.762456512451171875e+01,2.530267393728918179e+01
3.679800000000000182e+01,2.762456512451171875e+01,2.492916700768596883e+01
3.695000000000000284e+01,2.762456512451171875e+01,2.523798342486680113e+01
3.689099999999999824e+01,2.762456512451171875e+01,2.511841607841554946e+01
3.685899999999999466e+01,2.762456512451171875e+01,2.505340588591192841e+01
3.687700000000000244e+01,2.762456512451171875e+01,2.508998800197489842e+01
3.694500000000000739e+01,2.762456512451171875e+01,2.522786540936063204e+01
3.688400000000000034e+01,2.762456512451171875e+01,2.510420473779492667e+01
3.690799999999999415e+01,2.762456512451171875e+01,2.515290689142808489e+01
3.682200000000000273e+01,2.762456512451171875e+01,2.497809699497116753e+01
3.673100000000000165e+01,2.762456512451171875e+01,2.479223237997408802e+01
3.676100000000000279e+01,2.762456512451171875e+01,2.485360810502511697e+01
3.680400000000000205e+01,2.762456512451171875e+01,2.494140548714347005e+01
3.675500000000000256e+01,2.762456512451171875e+01,2.484134097534562002e+01
3.668900000000000006e+01,2.762456512451171875e+01,2.470613774016266717e+01
3.669500000000000739e+01,2.762456512451171875e+01,2.471844904070932714e+01
3.679200000000000159e+01,2.762456512451171875e+01,2.491692453655219452e+01
3.665800000000000125e+01,2.762456512451171875e+01,2.464246515218583156e+01
3.671200000000000330e+01,2.762456512451171875e+01,2.475330920540499946e+01
3.660900000000000176e+01,2.762456512451171875e+01,2.454160145179677954e+01
3.662199999999999989e+01,2.762456512451171875e+01,2.456838751430364809e+01
3.693700000000000472e+01,2.762456512451171875e+01,2.521167088688384084e+01
3.676800000000000068e+01,2.762456512451171875e+01,2.486791469617135064e+01
3.685200000000000387e+01,2.762456512451171875e+01,2.503916985642104365e+01
3.700500000000000256e+01,2.762456512451171875e+01,2.534910113630126460e+01
3.704200000000000159e+01,2.762456512451171875e+01,2.542366739238778450e+01
3.701700000000000301e+01,2.762456512451171875e+01,2.537330111972413249e+01
3.701700000000000301e+01,2.762456512451171875e+01,2.537330111972413249e+01
3.731700000000000017e+01,2.762456512451171875e+01,2.597324242433282748e+01
3.704200000000000159e+01,2.762456512451171875e+01,2.542366739238778450e+01
3.704899999999999949e+01,2.762456512451171875e+01,2.543775776805927791e+01
3.708300000000000551e+01,2.762456512451171875e+01,2.550612106757351327e+01
3.706000000000000227e+01,2.762456512451171875e+01,2.545988903261813974e+01
3.725699999999999790e+01,2.762456512451171875e+01,2.585402709688992573e+01
3.716400000000000148e+01,2.762456512451171875e+01,2.566848260544688998e+01
3.723799999999999244e+01,2.762456512451171875e+01,2.581619548710530765e+01
3.712199999999999989e+01,2.762456512451171875e+01,2.558438358786779432e+01
3.719499999999999318e+01,2.762456512451171875e+01,2.573043386339098504e+01
3.713400000000000034e+01,2.762456512451171875e+01,2.560843129069930768e+01
3.712099999999999511e+01,2.762456512451171875e+01,2.558237891082750082e+01
3.709700000000000131e+01,2.762456512451171875e+01,2.553423423858609098e+01
3.718800000000000239e+01,2.762456512451171875e+01,2.571645389773121337e+01
3.734899999999999665e+01,2.762456512451171875e+01,2.603666731502390519e+01
3.730400000000000205e+01,2.762456512451171875e+01,2.594744498039964142e+01
3.737800000000000011e+01,2.762456512451171875e+01,2.609405231817721926e+01
3.728600000000000136e+01,2.762456512451171875e+01,2.591169574502033512e+01
3.723300000000000409e+01,2.762456512451171875e+01,2.580623338298897451e+01
3.728799999999999670e+01,2.762456512451171875e+01,2.591566958669887910e+01
3.732900000000000063e+01,2.762456512451171875e+01,2.599703950142859910e+01
3.721900000000000119e+01,2.762456512451171875e+01,2.577832525185599266e+01
3.723600000000000421e+01,2.762456512451171875e+01,2.581221096650629221e+01
3.710300000000000153e+01,2.762456512451171875e+01,2.554627624582455070e+01
3.716399999999999437e+01,2.762456512451171875e+01,2.566848260544687577e+01
3.324930000000000518e+01,2.762456512451171875e+01,1.691685201038303177e+01
3.243557500000000005e+01,2.762456321716308594e+01,1.483251578810276783e+01
3.237509800000000126e+01,2.762456130981445312e+01,1.467342798525443115e+01
3.251462100000000532e+01,2.762456130981445312e+01,1.503957155208898655e+01
3.255814399999999864e+01,2.762456130981445312e+01,1.515314475599575417e+01
3.078595369999999676e+01,2.762456130981445312e+01,1.026894414573729364e+01
2.777386130000000364e+01,2.762455940246582031e+01,5.375626237975895672e-01
2.777367059999999910e+01,2.762455368041992188e+01,5.369002957069607396e-01
2.790157519999999991e+01,2.762455368041992188e+01,9.928526170811963203e-01
2.783357519999999852e+01,2.762455368041992188e+01,7.509689936637268248e-01
2.781557520000000494e+01,2.762455368041992188e+01,6.867430143241582963e-01
2.778547980000000095e+01,2.762455368041992188e+01,5.791734414464891900e-01
2.774838379999999916e+01,2.762455368041992188e+01,4.462606560172966974e-01
2.764547980000000038e+01,2.762455368041992188e+01,7.569454294686722706e-02
2.329848379999999963e+01,2.762455368041992188e+01,-1.856803179793151415e+01
2.328024480000000196e+01,2.762454605102539062e+01,-1.866089162011470037e+01
2.332914979999999971e+01,2.762454605102539062e+01,-1.841214226771946372e+01
2.305663220000000280e+01,2.762454605102539062e+01,-1.981171322594714113e+01
2.304957520000000315e+01,2.762454605102539062e+01,-1.984839551847960593e+01
2.309747980000000211e+01,2.762454605102539062e+01,-1.959982773109899412e+01
2.309847979999999978e+01,2.762454605102539062e+01,-1.959464990862901246e+01
2.310457479999999819e+01,2.762454605102539062e+01,-1.956310077182373774e+01
2.318257480000000115e+01,2.762454605102539062e+01,-1.916081923318280289e+01
2.312257480000000243e+01,2.762454605102539062e+01,-1.947002567821896690e+01
2.302557479999999757e+01,2.762454605102539062e+01,-1.997331789096267585e+01
2.307957479999999961e+01,2.762454414367675781e+01,-1.969260431815563095e+01
2.315957479999999791e+01,2.762454605102539062e+01,-1.927915900694944185e+01
2.304957479999999848e+01,2.762454605102539062e+01,-1.984839759831661965e+01
2.303757479999999802e+01,2.762454605102539062e+01,-1.991082520988881654e+01
2.309257479999999774e+01,2.762454414367675781e+01,-1.962522318505929420e+01
2.305657479999999993e+01,2.762454605102539062e+01,-1.981201150062146610e+01
2.298966979999999438e+01,2.762454605102539062e+01,-2.016069082917144684e+01
2.293966979999999722e+01,2.762454414367675781e+01,-2.042258840045187185e+01
2.293466979999999822e+01,2.762454414367675781e+01,-2.044884179530136592e+01
2.051366979999999884e+01,2.762454414367675781e+01,-3.466407723730036849e+01
1.847466980000000092e+01,2.762453842163085938e+01,-4.952656107353463000e+01
1.852466980000000163e+01,2.762453079223632812e+01,-4.912293223297467648e+01
1.853395980000000165e+01,2.762453079223632812e+01,-4.904818554875858894e+01
1.849566979999999816e+01,2.762453079223632812e+01,-4.935674723300007827e+01
1.839976579999999728e+01,2.762453079223632812e+01,-5.013523048340285015e+01
1.842986079999999660e+01,2.762452888488769531e+01,-4.989005714512884992e+01
1.828186080000000047e+01,2.762453079223632812e+01,-5.110349594301870724e+01
1.833786079999999785e+01,2.762452888488769531e+01,-5.064204699867553927e+01
1.828286079999999814e+01,2.762453079223632812e+01,-5.109523118086820404e+01
1.825886079999999723e+01,2.762452888488769531e+01,-5.129382488576559496e+01
1.828886080000000192e+01,2.762452888488769531e+01,-5.104565115880641457e+01
1.831986079999999717e+01,2.762452888488769531e+01,-5.079005886817491700e+01
1.830786079999999671e+01,2.762452888488769531e+01,-5.088889513999199465e+01
1.836186079999999876e+01,2.762452888488769531e+01,-5.044514924591791782e+01
1.834986080000000186e+01,2.762452888488769531e+01,-5.054353374107171959e+01
1.831986079999999717e+01,2.762452888488769531e+01,-5.079005886817491700e+01
1.834486079999999575e+01,2.762452888488769531e+01,-5.058456526902455863e+01
1.833186079999999762e+01,2.762452888488769531e+01,-5.069135199241584644e+01
1.833686079999999663e+01,2.762452888488769531e+01,-5.065026225692731288e+01
1.836886079999999666e+01,2.762452888488769531e+01,-5.038781765327384932e+01
1.835686079999999620e+01,2.762452888488769531e+01,-5.048612715354741454e+01
1.831286079999999927e+01,2.762452888488769531e+01,-5.084769761853754488e+01
1.831886079999999595e+01,2.762452888488769531e+01,-5.079829027844188261e+01
1.829486079999999504e+01,2.762452888488769531e+01,-5.099611408296532744e+01
1.826386079999999623e+01,2.762452888488769531e+01,-5.125240598027171046e+01
1.834386080000000163e+01,2.762452888488769531e+01,-5.059277425877377254e+01
1.832586079999999740e+01,2.762452888488769531e+01,-5.074068927167502352e+01
1.826986080000000001e+01,2.762452888488769531e+01,-5.120273321889619922e+01
1.825186079999999578e+01,2.762452888488769531e+01,-5.135184947765819885e+01
1.828886079999999481e+01,2.762452888488769531e+01,-5.104565115880647141e+01
1.833786080000000140e+01,2.762452888488769531e+01,-5.064204699867551795e+01
1.827086080000000123e+01,2.762452888488769531e+01,-5.119445759713572386e+01
1.827586080000000024e+01,2.762452888488769531e+01,-5.115309307284554308e+01
1.824586080000000265e+01,2.762452888488769531e+01,-5.140162027810544032e+01
1.823376579999999691e+01,2.762452888488769531e+01,-5.150204948276619632e+01
1.825176579999999760e+01,2.762452888488769531e+01,-5.135263726037783272e+01
1.953276579999999996e+01,2.762452888488769531e+01,-4.142661191835769330e+01
2.274976579999999515e+01,2.762453460693359375e+01,-2.142777578366806424e+01
2.271976580000000112e+01,2.762454223632812500e+01,-2.158814698841712243e+01
2.279276579999999797e+01,2.762454223632812500e+01,-2.119872804698466240e+01
2.285376579999999791e+01,2.762454223632812500e+01,-2.087523114605527041e+01
2.281176579999999632e+01,2.762454223632812500e+01,-2.109778119994608048e+01
2.277476579999999728e+01,2.762454223632812500e+01,-2.129451726931974775e+01
2.276886079999999879e+01,2.762454223632812500e+01,-2.132597444808537190e+01
2.281186080000000160e+01,2.762454223632812500e+01,-2.109727688820599312e+01
2.278086079999999569e+01,2.762454223632812500e+01,-2.126206502402284215e+01
2.275686079999999833e+01,2.762454223632812500e+01,-2.138995127275255115e+01
2.559186079999999919e+01,2.762454414367675781e+01,-7.942694591699087425e+00
2.718786080000000283e+01,2.762454986572265625e+01,-1.606191340080177721e+00
2.717586080000000237e+01,2.762455749511718750e+01,-1.651085492449921199e+00
2.729686080000000103e+01,2.762455749511718750e+01,-1.200492237983594279e+00
2.734586080000000052e+01,2.762455749511718750e+01,-1.019154954219568809e+00
2.740786080000000169e+01,2.762455749511718750e+01,-7.906370245327056789e-01
2.743086080000000138e+01,2.762455749511718750e+01,-7.061269295536876101e-01
2.738986079999999745e+01,2.762455749511718750e+01,-8.568743624910647450e-01
2.930747679999999988e+01,2.762455749511718750e+01,5.742286572015003365e+00
3.174047679999999971e+01,2.762455940246582031e+01,1.296740884980713204e+01
3.187447680000000005e+01,2.762456321716308594e+01,1.333328107470901003e+01
3.184847679999999670e+01,2.762456321716308594e+01,1.326252934908620418e+01
3.187247679999999761e+01,2.762456321716308594e+01,1.332784273243839124e+01
3.190947679999999664e+01,2.762456321716308594e+01,1.342834171081398509e+01
3.198847679999999727e+01,2.762456321716308594e+01,1.364214248187307099e+01
3.285040000000000049e+01,2.762456321716308594e+01,1.590798523864827807e+01
3.627900000000000347e+01,2.762456321716308594e+01,2.385522418709699011e+01
3.645500000000000540e+01,2.762456512451171875e+01,2.422283603206222935e+01
