True Value,Predicted Value,Error
5.694699999999998319e+00,5.676377296447753906e+00,3.217501106685939360e-01
5.703999999999999737e+00,5.676370143890380859e+00,4.843943918236128243e-01
5.667799999999999727e+00,5.676370620727539062e+00,-1.512160049320606936e-01
5.689699999999999314e+00,5.676365375518798828e+00,2.343642807388875704e-01
5.704600000000000115e+00,5.676372528076171875e+00,4.948194776816646212e-01
5.678599999999999426e+00,5.676375865936279297e+00,3.916694367837370017e-02
5.679300000000000459e+00,5.676373004913330078e+00,5.153795514711990294e-02
5.719299999999999606e+00,5.676371097564697266e+00,7.505971436242607764e-01
5.685500000000000220e+00,5.676378726959228516e+00,1.604304465881928599e-01
5.726700000000000124e+00,5.676370143890380859e+00,8.788631517212227573e-01
5.710300000000000153e+00,5.676376819610595703e+00,5.940700206539839545e-01
5.683099999999999596e+00,5.676373958587646484e+00,1.183516287299732905e-01
5.651699999999999946e+00,5.676366329193115234e+00,-4.364408796134842117e-01
5.691899999999999515e+00,5.676359653472900391e+00,2.730256421774649445e-01
5.707100000000000506e+00,5.676367282867431641e+00,5.384997132093158889e-01
5.741099999999999426e+00,5.676372528076171875e+00,1.127440245315837641e+00
5.722000000000000419e+00,5.676381587982177734e+00,7.972459283086801296e-01
5.724399999999999267e+00,5.676379203796386719e+00,8.388791175252001686e-01
5.685200000000000031e+00,5.676378250122070312e+00,1.551704404054337350e-01
5.718300000000001049e+00,5.676371574401855469e+00,7.332323522400988614e-01
5.734700000000001019e+00,5.676374912261962891e+00,1.017055604269414548e+00
5.693799999999999528e+00,5.676378726959228516e+00,3.059691777156032244e-01
5.697999999999999510e+00,5.676370143890380859e+00,3.796043543281616417e-01
5.660600000000001408e+00,5.676372051239013672e+00,-2.786286124971250056e-01
5.689900000000001512e+00,5.676366806030273438e+00,2.378459018564134941e-01
5.719400000000001150e+00,5.676373004913330078e+00,7.522991063165902492e-01
5.687000000000000277e+00,5.676379203796386719e+00,1.867556919925014713e-01
5.706400000000000361e+00,5.676372051239013672e+00,5.262152804042248277e-01
5.702599999999999447e+00,5.676373481750488281e+00,4.599045742207268361e-01
5.737700000000001133e+00,5.676375389099121094e+00,1.068801277530718297e+00
5.701500000000000234e+00,5.676383018493652344e+00,4.405328686547029249e-01
5.774600000000001288e+00,5.676372051239013672e+00,1.701034682246174379e+00
5.769199999999999662e+00,5.676387310028076172e+00,1.608761872909996171e+00
5.747200000000000308e+00,5.676387310028076172e+00,1.232125034311040590e+00
5.721099999999998964e+00,5.676385402679443359e+00,7.815734267982663575e-01
5.735300000000000509e+00,5.676380157470703125e+00,1.027319277619259230e+00
5.722699999999999676e+00,5.676381587982177734e+00,8.093803976763056518e-01
5.821600000000000108e+00,5.676380157470703125e+00,2.494500524414198228e+00
5.758799999999999031e+00,5.676403522491455078e+00,1.430792482957282230e+00
5.788199999999999790e+00,5.676394939422607422e+00,1.931603271783842501e+00
5.711599999999998900e+00,5.676398754119873047e+00,6.163114692927701421e-01
5.704200000000001047e+00,5.676385879516601562e+00,4.876077361137316490e-01
5.729199999999998738e+00,5.676380634307861328e+00,9.219326553818583125e-01
5.730700000000001459e+00,5.676385402679443359e+00,9.477829465956704169e-01
5.756999999999999673e+00,5.676385879516601562e+00,1.400280015344764983e+00
5.716500000000000803e+00,5.676392555236816406e+00,7.016084100968142945e-01
5.745300000000000296e+00,5.676386356353759766e+00,1.199478593741676313e+00
5.718499999999999694e+00,5.676394939422607422e+00,7.362955421420350755e-01
5.719800000000000217e+00,5.676385879516601562e+00,7.590146593132390818e-01
5.734199999999999520e+00,5.676384449005126953e+00,1.008258362018635168e+00
5.751600000000000712e+00,5.676383018493652344e+00,1.307757519757082543e+00
5.730500000000001037e+00,5.676387310028076172e+00,9.442926441309633656e-01
5.725999999999999979e+00,5.676385879516601562e+00,8.664708432308491082e-01
5.691300000000000914e+00,5.676384449005126953e+00,2.620763445060699248e-01
5.673199999999999577e+00,5.676376342773437500e+00,-5.598855625463448893e-02
5.711200000000000720e+00,5.676368713378906250e+00,6.098768493678117242e-01
5.744600000000000151e+00,5.676378726959228516e+00,1.187572207651910183e+00
5.738100000000001089e+00,5.676387310028076172e+00,1.075489970058467248e+00
5.745700000000000252e+00,5.676386356353759766e+00,1.206356817206615251e+00
5.706599999999999895e+00,5.676388740539550781e+00,5.294090957916993689e-01
5.713999999999999524e+00,5.676379680633544922e+00,6.583885083383724801e-01
5.755500000000000504e+00,5.676377773284912109e+00,1.374723772306287728e+00
5.711600000000000676e+00,5.676386356353759766e+00,6.165285322193589934e-01
5.772400000000000198e+00,5.676376342773437500e+00,1.663496244656688772e+00
5.736299999999999955e+00,5.676389217376708984e+00,1.044415086785749791e+00
5.768399999999999750e+00,5.676385879516601562e+00,1.595141122033808312e+00
5.773299999999998988e+00,5.676394462585449219e+00,1.678512071337879386e+00
5.737699999999999356e+00,5.676395416259765625e+00,1.068452232431701621e+00
5.735300000000000509e+00,5.676386833190917969e+00,1.027202880565664112e+00
5.692999999999999616e+00,5.676384449005126953e+00,2.918593183712043793e-01
5.736000000000000654e+00,5.676375865936279297e+00,1.039472351180637189e+00
5.736899999999999444e+00,5.676385879516601562e+00,1.054822647830673255e+00
5.758300000000001084e+00,5.676387310028076172e+00,1.422515151553842339e+00
5.753600000000001380e+00,5.676394462585449219e+00,1.341864874418662090e+00
5.712099999999999511e+00,5.676392555236816406e+00,6.251193915229619202e-01
5.725699999999998902e+00,5.676384925842285156e+00,8.612933642648716859e-01
5.726300000000001056e+00,5.676385879516601562e+00,8.716644339870331937e-01
5.810899999999998400e+00,5.676383018493652344e+00,2.314907871523276928e+00
5.756000000000000227e+00,5.676401615142822266e+00,1.382876734836309129e+00
5.744599999999999262e+00,5.676390647888183594e+00,1.187364692264312183e+00
5.771000000000000796e+00,5.676388263702392578e+00,1.639434002731037898e+00
5.772599999999998843e+00,5.676395416259765625e+00,1.666572839625701352e+00
5.780100000000000904e+00,5.676396846771240234e+00,1.794141160685120528e+00
5.810499999999999332e+00,5.676397800445556641e+00,2.307928742009167866e+00
5.790999999999999481e+00,5.676402091979980469e+00,1.978896702124314011e+00
5.792199999999999349e+00,5.676401615142822266e+00,1.999212472932168971e+00
5.756799999999998363e+00,5.676403999328613281e+00,1.396539755964860685e+00
5.751800000000000246e+00,5.676398754119873047e+00,1.310915641714371027e+00
5.720600000000001017e+00,5.676393985748291016e+00,7.727513591530608128e-01
5.731099999999999639e+00,5.676387786865234375e+00,9.546546585256804329e-01
5.756000000000000227e+00,5.676390171051025391e+00,1.383075555055157002e+00
5.762200000000000877e+00,5.676397323608398438e+00,1.489061059866065406e+00
5.703500000000000902e+00,5.676400661468505859e+00,4.751352420705713397e-01
5.733699999999999797e+00,5.676389217376708984e+00,9.995427494164469406e-01
5.701899999999999302e+00,5.676390171051025391e+00,4.473917281778690413e-01
5.700400000000000134e+00,5.676383495330810547e+00,4.213126213807730225e-01
5.691599999999999326e+00,5.676380157470703125e+00,2.674088574266674234e-01
5.753000000000000114e+00,5.676375865936279297e+00,1.331898732204429336e+00
5.702699999999999214e+00,5.676388263702392578e+00,4.613908551669672620e-01
5.695000000000000284e+00,5.676381111145019531e+00,3.269339570672651907e-01
5.740399999999999281e+00,5.676376819610595703e+00,1.115308696073506800e+00
5.817499999999999893e+00,5.676385402679443359e+00,2.425691402158256071e+00
5.751299999999999635e+00,5.676402091979980469e+00,1.302277885347993713e+00
5.765200000000000102e+00,5.676389694213867188e+00,1.540454898115120264e+00
5.824600000000000222e+00,5.676388740539550781e+00,2.544574038739989330e+00
5.772000000000001130e+00,5.676403045654296875e+00,1.656218890258216003e+00
5.750100000000000655e+00,5.676393985748291016e+00,1.281821433570018431e+00
5.781600000000000072e+00,5.676390647888183594e+00,1.819727274661278482e+00
5.739800000000000679e+00,5.676393985748291016e+00,1.104672884973512348e+00
5.730900000000000993e+00,5.676389217376708984e+00,9.511731599450696795e-01
5.714500000000001911e+00,5.676389694213867188e+00,6.669053423070209208e-01
5.726800000000000779e+00,5.676389694213867188e+00,8.802525980675697248e-01
5.743800000000000239e+00,5.676387786865234375e+00,1.173651818217310128e+00
5.714300000000000601e+00,5.676393985748291016e+00,6.633535910209401587e-01
5.721300000000000274e+00,5.676390171051025391e+00,7.849584700850309460e-01
5.723100000000000520e+00,5.676386833190917969e+00,8.162213976530647841e-01
5.653699999999999726e+00,5.676385879516601562e+00,-4.012572212286085183e-01
5.686399999999999011e+00,5.676370620727539062e+00,1.763748465190621562e-01
5.682799999999999407e+00,5.676372528076171875e+00,1.131039614948182725e-01
5.733900000000001107e+00,5.676372528076171875e+00,1.003286976121474439e+00
5.715300000000000935e+00,5.676382064819335938e+00,6.809429982794427128e-01
5.758399999999999963e+00,5.676381111145019531e+00,1.424334691146506460e+00
5.689899999999999736e+00,5.676390171051025391e+00,2.374352615858687510e-01
5.683099999999999596e+00,5.676373958587646484e+00,1.183516287299732905e-01
5.645900000000001029e+00,5.676369667053222656e+00,-5.396777671092584105e-01
5.670900000000000496e+00,5.676358699798583984e+00,-9.625808599311375113e-02
5.652499999999999858e+00,5.676361083984375000e+00,-4.221332858801440935e-01
5.643799999999999706e+00,5.676360130310058594e+00,-5.769185709993069899e-01
5.640100000000000335e+00,5.676359653472900391e+00,-6.428902585574732820e-01
5.630100000000000549e+00,5.676360130310058594e+00,-8.216573472950399193e-01
5.606299999999999173e+00,5.676355838775634766e+00,-1.249591330746403273e+00
5.646699999999999164e+00,5.676350116729736328e+00,-5.250875153583007826e-01
5.657100000000000684e+00,5.676353454589843750e+00,-3.403414221039590126e-01
