True Value,Predicted Value,Error
6.809099999999999930e+00,9.187157630920410156e+00,-3.492469828494823503e+01
6.810999999999999943e+00,9.187157630920410156e+00,-3.488705962296887719e+01
6.849700000000000344e+00,9.187157630920410156e+00,-3.412496358848430589e+01
6.903800000000000381e+00,9.187163352966308594e+00,-3.307400783577606518e+01
6.928300000000000125e+00,9.187170982360839844e+00,-3.260353885312182598e+01
6.928300000000000125e+00,9.187175750732421875e+00,-3.260360767767593160e+01
6.917600000000000193e+00,9.187177658081054688e+00,-3.280874375623127293e+01
6.956299999999999706e+00,9.187175750732421875e+00,-3.206986114360252316e+01
6.994599999999999262e+00,9.187180519104003906e+00,-3.134676063111550093e+01
6.990799999999998349e+00,9.187187194824218750e+00,-3.141825248647108637e+01
6.983000000000000540e+00,9.187187194824218750e+00,-3.156504646748128451e+01
6.957300000000000928e+00,9.187188148498535156e+00,-3.205105642272913258e+01
6.966500000000000803e+00,9.187186241149902344e+00,-3.187664165865070487e+01
6.967800000000000438e+00,9.187188148498535156e+00,-3.185206447513612105e+01
6.993100000000000982e+00,9.187189102172851562e+00,-3.137505687281534961e+01
7.018100000000000449e+00,9.187191963195800781e+00,-3.090711108698651088e+01
7.017500000000000071e+00,9.187195777893066406e+00,-3.091835807471416331e+01
7.028200000000000891e+00,9.187197685241699219e+00,-3.071907010673711724e+01
7.022100000000000897e+00,9.187199592590332031e+00,-3.083265109568834106e+01
7.106100000000001415e+00,9.187199592590332031e+00,-2.928610056979679754e+01
7.169200000000000905e+00,9.187208175659179688e+00,-2.814830351586200052e+01
7.169499999999999318e+00,9.187216758728027344e+00,-2.814306100464506954e+01
7.178600000000000314e+00,9.187218666076660156e+00,-2.798064617163039713e+01
7.175400000000001555e+00,9.187220573425292969e+00,-2.803774804784807628e+01
7.197400000000000908e+00,9.187221527099609375e+00,-2.764639351848734350e+01
7.187599999999999767e+00,9.187225341796875000e+00,-2.782048725300343861e+01
7.224499999999999034e+00,9.187224388122558594e+00,-2.716761558755013795e+01
7.264600000000000612e+00,9.187229156494140625e+00,-2.646572635099165893e+01
7.255499999999999616e+00,9.187234878540039062e+00,-2.662442117758995863e+01
7.274599999999999511e+00,9.187236785888671875e+00,-2.629198561967218239e+01
7.296900000000000830e+00,9.187240600585937500e+00,-2.590607793153169425e+01
7.282999999999999474e+00,9.187243461608886719e+00,-2.614641578482613227e+01
7.341699999999999449e+00,9.187243461608886719e+00,-2.513782177981785537e+01
7.396699999999999164e+00,9.187249183654785156e+00,-2.420740578440096513e+01
7.469199999999999839e+00,9.187255859375000000e+00,-2.300187248132330353e+01
7.457799999999998875e+00,9.187264442443847656e+00,-2.319000834621267515e+01
7.439499999999998892e+00,9.187266349792480469e+00,-2.349306203094941736e+01
7.413600000000000634e+00,9.187265396118164062e+00,-2.392448198065937248e+01
7.382200000000000983e+00,9.187262535095214844e+00,-2.445155285816170831e+01
7.366999999999998217e+00,9.187260627746582031e+00,-2.470830226342587466e+01
7.387599999999999945e+00,9.187258720397949219e+00,-2.436053279005291472e+01
7.348600000000001131e+00,9.187260627746582031e+00,-2.502055667401383232e+01
7.378300000000000303e+00,9.187258720397949219e+00,-2.451728339045510197e+01
7.366999999999999993e+00,9.187262535095214844e+00,-2.470832815386473413e+01
7.381400000000000183e+00,9.187262535095214844e+00,-2.446504098267557126e+01
7.379800000000000360e+00,9.187263488769531250e+00,-2.449203892747135214e+01
7.382999999999999119e+00,9.187262535095214844e+00,-2.443806765671428849e+01
7.397499999999999964e+00,9.187262535095214844e+00,-2.419415390463284865e+01
7.433499999999999552e+00,9.187263488769531250e+00,-2.359270180627607161e+01
7.423400000000000887e+00,9.187267303466796875e+00,-2.376090879471395567e+01
7.400499999999999190e+00,9.187267303466796875e+00,-2.414387275814874556e+01
7.394400000000000972e+00,9.187264442443847656e+00,-2.424624638163808399e+01
7.415899999999998826e+00,9.187264442443847656e+00,-2.388603463428375662e+01
7.420300000000000118e+00,9.187265396118164062e+00,-2.381258703985234959e+01
7.387499999999999289e+00,9.187267303466796875e+00,-2.436233236503279542e+01
7.396600000000000286e+00,9.187263488769531250e+00,-2.420927843562624560e+01
7.418900000000000716e+00,9.187264442443847656e+00,-2.383593851438686073e+01
7.488999999999999879e+00,9.187267303466796875e+00,-2.267682338719184187e+01
7.460599999999999454e+00,9.187274932861328125e+00,-2.314391513901467334e+01
7.456900000000000972e+00,9.187272071838378906e+00,-2.320497890327586177e+01
7.444099999999999717e+00,9.187272071838378906e+00,-2.341682771373811534e+01
7.405099999999999127e+00,9.187270164489746094e+00,-2.406679402695098346e+01
7.415799999999999947e+00,9.187266349792480469e+00,-2.388773092306265866e+01
7.443300000000001582e+00,9.187267303466796875e+00,-2.343002839421755112e+01
7.443299999999999805e+00,9.187270164489746094e+00,-2.343006683177819127e+01
7.459999999999998188e+00,9.187270164489746094e+00,-2.315375555616284586e+01
7.486800000000000566e+00,9.187273025512695312e+00,-2.271294846279711521e+01
7.637000000000000455e+00,9.187276840209960938e+00,-2.029955270669059075e+01
7.832500000000000462e+00,9.187291145324707031e+00,-1.729704622182836360e+01
7.782200000000000450e+00,9.187310218811035156e+00,-1.805543700767179871e+01
7.743900000000000894e+00,9.187308311462402344e+00,-1.863929430212685290e+01
7.724099999999999966e+00,9.187304496765136719e+00,-1.894336552821864927e+01
7.782099999999999795e+00,9.187302589416503906e+00,-1.805685598253047530e+01
7.814799999999999969e+00,9.187309265136718750e+00,-1.756294806184059354e+01
7.782200000000000450e+00,9.187312126159667969e+00,-1.805546151679046218e+01
7.769699999999998496e+00,9.187311172485351562e+00,-1.824537848932845918e+01
7.767400000000000304e+00,9.187312126159667969e+00,-1.828040433297715595e+01
7.695200000000000706e+00,9.187315940856933594e+00,-1.939021650973246480e+01
7.669699999999999740e+00,9.187312126159667969e+00,-1.978711196213239631e+01
7.588999999999999524e+00,9.187308311462402344e+00,-2.106085533617608263e+01
7.558399999999999785e+00,9.187299728393554688e+00,-2.155085373086307854e+01
7.552500000000001101e+00,9.187294960021972656e+00,-2.164574591224059930e+01
7.550700000000000855e+00,9.187294960021972656e+00,-2.167474485838361531e+01
7.540199999999999569e+00,9.187294960021972656e+00,-2.184418132174177174e+01
7.507400000000000517e+00,9.187292098999023438e+00,-2.237648318990626350e+01
7.519500000000000739e+00,9.187289237976074219e+00,-2.217952307967382808e+01
7.559899999999999842e+00,9.187289237976074219e+00,-2.152659741499324397e+01
7.540799999999999947e+00,9.187291145324707031e+00,-2.183443593948529582e+01
7.548499999999999766e+00,9.187289237976074219e+00,-2.171013099259554124e+01
7.553900000000000503e+00,9.187287330627441406e+00,-2.162309973162791366e+01
7.579099999999999504e+00,9.187287330627441406e+00,-2.121871106895860848e+01
7.679199999999999804e+00,9.187289237976074219e+00,-1.963862430951237670e+01
7.653899999999999260e+00,9.187298774719238281e+00,-2.003421490637765245e+01
7.700400000000000134e+00,9.187298774719238281e+00,-1.930937061346472916e+01
7.708000000000001073e+00,9.187301635742187500e+00,-1.919177005373879297e+01
7.661499999999998423e+00,9.187303543090820312e+00,-1.991520646206124567e+01
7.662200000000001232e+00,9.187300682067871094e+00,-1.990421396032300905e+01
7.635599999999999277e+00,9.187299728393554688e+00,-2.032190958658855351e+01
7.669699999999998852e+00,9.187297821044921875e+00,-1.978692544747412896e+01
7.767599999999998062e+00,9.187301635742187500e+00,-1.827722379811254072e+01
7.856700000000000017e+00,9.187310218811035156e+00,-1.693599372269572712e+01
7.875099999999999767e+00,9.187321662902832031e+00,-1.666292063469457219e+01
7.827800000000001646e+00,9.187324523925781250e+00,-1.736790060969594762e+01
7.768200000000000216e+00,9.187321662902832031e+00,-1.826834611496655114e+01
7.794300000000001560e+00,9.187315940856933594e+00,-1.787223921143568717e+01
7.828399999999999359e+00,9.187316894531250000e+00,-1.735880760476279505e+01
7.750000000000000000e+00,9.187319755554199219e+00,-1.854606136198966837e+01
7.747600000000000264e+00,9.187314033508300781e+00,-1.858270991672647554e+01
7.737700000000000244e+00,9.187314033508300781e+00,-1.873443056086822267e+01
7.794200000000000017e+00,9.187314987182617188e+00,-1.787373928283360769e+01
7.913899999999999046e+00,9.187321662902832031e+00,-1.609094963169654946e+01
8.030799999999999272e+00,9.187331199645996094e+00,-1.440119539331071508e+01
7.948099999999999277e+00,9.187340736389160156e+00,-1.559166009976171807e+01
7.956000000000000405e+00,9.187335014343261719e+00,-1.547681013503344971e+01
8.003300000000001191e+00,9.187335968017578125e+00,-1.479434693211021390e+01
8.071900000000001185e+00,9.187340736389160156e+00,-1.381881262638485275e+01
8.096300000000001162e+00,9.187344551086425781e+00,-1.347584144716011600e+01
8.067399999999999238e+00,9.187346458435058594e+00,-1.388237174845748889e+01
8.048899999999999721e+00,9.187345504760742188e+00,-1.414411291929011938e+01
8.038399999999999324e+00,9.187346458435058594e+00,-1.429322325879602040e+01
8.003200000000001424e+00,9.187347412109375000e+00,-1.479592428165450357e+01
8.032199999999999562e+00,9.187346458435058594e+00,-1.438144541265231346e+01
8.064200000000001367e+00,9.187346458435058594e+00,-1.392756204502687289e+01
8.047600000000000975e+00,9.187349319458007812e+00,-1.416259902900251788e+01
8.029099999999999682e+00,9.187350273132324219e+00,-1.442565509375053878e+01
8.003999999999999559e+00,9.187350273132324219e+00,-1.478448617106852581e+01
8.012399999999999523e+00,9.187348365783691406e+00,-1.466412517826983297e+01
8.014000000000001123e+00,9.187347412109375000e+00,-1.464122051546510939e+01
7.983600000000000030e+00,9.187346458435058594e+00,-1.507774009763839018e+01
8.014000000000001123e+00,9.187344551086425781e+00,-1.464118481515378711e+01
7.977299999999999613e+00,9.187346458435058594e+00,-1.516862169449636966e+01
7.977199999999999847e+00,9.187344551086425781e+00,-1.517004150687491837e+01
7.991100000000001202e+00,9.187344551086425781e+00,-1.496971069172484903e+01
8.009399999999999409e+00,9.187344551086425781e+00,-1.470702613287420490e+01
8.010800000000001475e+00,9.187346458435058594e+00,-1.468700327601558975e+01
8.019999999999999574e+00,9.187346458435058594e+00,-1.455544212512542579e+01
