True Value,Predicted Value,Error
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.080999999999999872e+01,2.675561332702636719e+01,1.315932058738601640e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.085999999999999943e+01,2.675561332702636719e+01,1.330002162337534699e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.119999999999999929e+01,2.675561332702636719e+01,1.424482908004369186e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561141967773438e+01,1.371940851442200504e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.119999999999999929e+01,2.675561332702636719e+01,1.424482908004369186e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.085999999999999943e+01,2.675561332702636719e+01,1.330002162337534699e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.085999999999999943e+01,2.675561332702636719e+01,1.330002162337534699e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.119999999999999929e+01,2.675561332702636719e+01,1.424482908004369186e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.114999999999999858e+01,2.675561141967773438e+01,1.410718645368303292e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.080999999999999872e+01,2.675561332702636719e+01,1.315932058738601640e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.119999999999999929e+01,2.675561332702636719e+01,1.424482908004369186e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.075999999999999801e+01,2.675561332702636719e+01,1.301816213580504211e+01
3.075999999999999801e+01,2.675561332702636719e+01,1.301816213580504211e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.119999999999999929e+01,2.675561332702636719e+01,1.424482908004369186e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.070999999999999730e+01,2.675561332702636719e+01,1.287654403443057838e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561141967773438e+01,1.371940851442200504e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.119999999999999929e+01,2.675561332702636719e+01,1.424482908004369186e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.095999999999999730e+01,2.675561332702636719e+01,1.358006031322231877e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.125000000000000000e+01,2.675561332702636719e+01,1.438203735351562607e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.085999999999999943e+01,2.675561141967773438e+01,1.330002780402548623e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.125000000000000000e+01,2.675561332702636719e+01,1.438203735351562607e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.085999999999999943e+01,2.675561332702636719e+01,1.330002162337534699e+01
3.085999999999999943e+01,2.675561332702636719e+01,1.330002162337534699e+01
3.091000000000000014e+01,2.675561332702636719e+01,1.344026746351871004e+01
9.320999999999999375e+01,2.675561332702636719e+01,7.129534027783888916e+01
3.119999999999999929e+01,2.675554466247558594e+01,1.424504915873209576e+01
3.114999999999999858e+01,2.675561141967773438e+01,1.410718645368303292e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.110000000000000142e+01,2.675560951232910156e+01,1.396910124653022400e+01
3.110000000000000142e+01,2.675560951232910156e+01,1.396910124653022400e+01
3.110000000000000142e+01,2.675560951232910156e+01,1.396910124653022400e+01
9.307000000000000739e+01,2.675561332702636719e+01,7.125216146231184666e+01
6.206000000000000227e+01,2.675554466247558594e+01,5.688761736629780330e+01
3.105000000000000071e+01,2.675559997558593750e+01,1.383059589183273097e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.100999999999999801e+01,2.675561141967773438e+01,1.371940851442200504e+01
6.229999999999999716e+01,2.675561332702636719e+01,5.705359016528672811e+01
3.114999999999999858e+01,2.675560188293457031e+01,1.410721706923090935e+01
3.110000000000000142e+01,2.675561141967773438e+01,1.396909511357642053e+01
3.095999999999999730e+01,2.675560951232910156e+01,1.358007263459591840e+01
3.100999999999999801e+01,2.675560569763183594e+01,1.371942696668223860e+01
3.105000000000000071e+01,2.675560569763183594e+01,1.383057746334352700e+01
3.110000000000000142e+01,2.675561141967773438e+01,1.396909511357642053e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.105000000000000071e+01,2.675560951232910156e+01,1.383056517768405413e+01
3.100999999999999801e+01,2.675561141967773438e+01,1.371940851442200504e+01
3.100999999999999801e+01,2.675561332702636719e+01,1.371940236366859445e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.119999999999999929e+01,2.675561332702636719e+01,1.424482908004369186e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.114999999999999858e+01,2.675561332702636719e+01,1.410718033057345799e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.119999999999999929e+01,2.675561332702636719e+01,1.424482908004369186e+01
3.110000000000000142e+01,2.675561141967773438e+01,1.396909511357642053e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.110000000000000142e+01,2.675561332702636719e+01,1.396908898062261883e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
3.105000000000000071e+01,2.675561332702636719e+01,1.383055289202458304e+01
